req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7051,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,888,38,292.80499869808295
7052,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,160,34,292.81118787744134
7053,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,6,292.84961081460676
7054,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,63,292.8683870477773
7055,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,971,15,292.88813504452435
7056,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,68,292.8948349121871
7057,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,20,292.91907597677044
7058,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,126,38,292.91915545838447
7059,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,223,41,292.9212651108886
7060,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,41,292.9395315691506
7061,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,37,292.9551356893499
7062,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,517,46,292.9669674783413
7063,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,179,46,293.02085114758586
7064,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,688,30,293.08801212422213
7065,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,17,293.1037103225857
7066,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,293.1222670727322
7067,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,128,293.1597259125881
7068,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,519,42,293.2371938587457
7069,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,145,293.2433077277792
7070,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,305,57,293.259435741953
7071,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,396,57,293.27716484337594
7072,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,49,293.2964678459518
7073,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,468,27,293.3225241482684
7074,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,76,293.34868274464
7075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,151,19,293.3531008583747
7076,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,293.35667525251677
7077,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,46,293.3914169932078
7078,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,139,107,293.4061465432365
7079,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,306,216,293.45421763265796
7080,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,18,293.46593921394845
7081,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,23,293.5087309760472
7082,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,198,3,293.54549650844467
7083,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,293.55622902354855
7084,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,21,293.575143127577
7085,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,115,73,293.6282432465589
7086,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,278,45,293.63088717414735
7087,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,293.6474536535819
7088,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,206,46,293.6823487820279
7089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,293.6963721708591
7090,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,142,46,293.7249896613919
7091,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,209,51,293.7441658702833
7092,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,353,53,293.75392308610094
7093,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,264,44,293.804666422082
7094,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,293.8845747220114
7095,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,23,293.8886044800533
7096,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,193,10,293.9143505031816
7097,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,51,293.9317319260148
7098,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,25,293.95603248005216
7099,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,216,43,293.96045686223863
7100,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,6,293.9639253162705
7101,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,19,293.9703113285698
7102,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,764,46,293.97467144949775
7103,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,20,293.99656074734077
7104,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,519,65,296.0285519840062
7105,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,17,296.0793343728371
7106,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,176,51,296.100133738455
7107,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,16,296.13087515990367
7108,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,29,296.14165087355076
7109,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,6,296.1510671114016
7110,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,512,41,296.15108555498585
7111,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,204,39,296.1583640475902
7112,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1012,94,296.1845619489596
7113,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,135,31,296.18825322948794
7114,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,24,296.1960077758106
7115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,235,179,296.22641787890734
7116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,179,142,296.2331001084206
7117,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,961,3,296.29572397562316
7118,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,296.29607494685024
7119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,62,296.3022570003127
7120,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,15,296.3262376506036
7121,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,191,296.34213037170815
7122,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,123,296.3439593381134
7123,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,296.3481818659301
7124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,19,296.3581461876567
7125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,776,238,296.37050313614884
7126,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,522,39,296.3926523052501
7127,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,270,150,296.4313412615139
7128,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,33,296.47076332653256
7129,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,46,296.47232105028667
7130,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,19,296.47388176877877
7131,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,667,4,296.4940294546053
7132,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,296.49411463366135
7133,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,442,51,296.51731550095434
7134,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,194,296.51881610290155
7135,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,842,89,296.53506110902316
7136,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,109,296.53862430001294
7137,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,263,63,296.6199526681304
7138,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,775,29,296.6260763512154
7139,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,396,7,296.64373413409544
7140,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,18,296.64650911308706
7141,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,46,296.6601072993151
7142,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,22,296.6641430248922
7143,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,644,22,296.6757232067205
7144,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,162,51,296.69182123274334
7145,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,296.6924401006441
7146,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,135,31,296.7310963606611
7147,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,520,115,296.7575856171248
7148,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,46,296.7947847304916
7149,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,342,69,296.8169621302789
7150,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,41,296.8292814873728
7151,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,18,296.83898632425945
7152,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,708,58,296.8642228648311
7153,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,16,296.90541823132764
7154,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,58,296.9077740835514
7155,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,49,296.910958077539
7156,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,24,296.9162093029105
7157,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,296.9178373954987
7158,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,28,296.9762922279911
7159,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,297.0194764165467
7160,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,73,297.0344849919921
7161,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,206,46,297.03666280487073
7162,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,297.05502626454194
7163,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,166,94,297.0620627205725
7164,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,222,44,297.0981939891989
7165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,191,45,297.10906569991636
7166,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,241,81,297.14528653830695
7167,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,79,297.16658649334505
7168,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,175,51,297.18916459195674
7169,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,11,297.20195828085906
7170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,747,18,297.27229549358236
7171,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,21,297.2854143890381
7172,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,38,297.2893066564649
7173,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,400,102,297.2910240823582
7174,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,53,297.3726566393902
7175,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,18,297.38514334839687
7176,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,156,61,297.38645110967764
7177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,545,45,297.3870879834395
7178,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,14,297.38980085340245
7179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,11,297.3988490623621
7180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,49,297.4130941984836
7181,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,216,62,297.41799884561283
7182,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,93,37,297.4749025413377
7183,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,41,297.52959010597516
7184,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,365,55,297.5412450449025
7185,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,434,34,297.54959443235947
7186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,22,297.6594829867118
7187,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,310,8,297.7208064785325
7188,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,25,297.72757398510396
7189,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,50,297.729661099164
7190,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,24,297.7357198400224
7191,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,57,63,297.7612635175111
7192,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,14,297.7743957632798
7193,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,724,12,297.7928841497244
7194,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,898,32,297.87837737815653
7195,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,494,61,297.9260473029547
7196,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,685,8,297.94805166607847
7197,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,19,297.96409957651684
7198,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,51,297.9802091955585
7199,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,48,297.9971691654634
7200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,18,300.0019987746732
7201,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,40,300.002829159081
7202,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,585,91,300.0056871603312
7203,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,210,32,300.0090611678953
7204,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,8,300.0125713780877
7205,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,20,300.0280618950919
7206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,300.0436357559937
7207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,65,300.0620804116079
7208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,49,300.0624307451573
7209,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,188,50,300.0671001542784
7210,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,300.17061310867945
7211,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,23,300.1968957648462
7212,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,46,300.22995688604624
7213,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,39,300.2454354411657
7214,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,641,19,300.2536605439874
7215,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,300.3496122573983
7216,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,539,13,300.3753152962894
7217,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,202,70,300.37779607633183
7218,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,54,300.39281463650093
7219,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,30,300.4024003017224
7220,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,15,300.4142171897164
7221,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,300.4217995217872
7222,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,28,300.42637770406316
7223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,22,300.43658146322196
7224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,173,49,300.43931234341676
7225,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,541,156,300.4525951595235
7226,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,760,7,300.46507841912853
7227,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1016,15,300.514724190081
7228,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,14,300.5172353893014
7229,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,661,61,300.51795810786206
7230,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,35,300.53788187128214
7231,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,429,4,300.54869429989594
7232,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,300.57633961988165
7233,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,693,8,300.5811118849568
7234,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,488,44,300.58796403343945
7235,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,763,8,300.6709943327853
7236,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,93,42,300.6822579844149
7237,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,925,81,300.6829934286712
7238,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,262,47,300.71373442289354
7239,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,658,45,300.7732551104819
7240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,730,7,300.80128499270216
7241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,300.80927798475824
7242,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,702,27,300.86327194673834
7243,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,519,46,300.8850869239727
7244,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,73,300.8941740801944
7245,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,34,300.8979711336624
7246,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1006,65,300.91127064850633
7247,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,272,136,300.94798808210055
7248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,426,150,300.98708679026566
7249,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,52,300.99270211421106
7250,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,519,97,301.01069628296904
7251,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,301.05885565238503
7252,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,24,301.07298771153313
7253,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,750,11,301.0778348776474
7254,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,14,301.13071847285846
7255,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,47,301.13469138121656
7256,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,767,23,301.1563183951724
7257,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1022,122,301.1696887595285
7258,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,237,41,301.21070413293324
7259,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,444,40,301.2135636145604
7260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,547,7,301.28973555686827
7261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,626,27,301.3083506798568
7262,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,315,81,301.3599050826103
7263,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,488,43,301.37077201396136
7264,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,950,56,301.40126836102655
7265,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,115,301.4180613347248
7266,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,42,301.44084862087215
7267,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,169,301.44762073124275
7268,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,952,3,301.4546339191726
7269,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,371,5,301.459929950999
7270,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,63,301.4680872242398
7271,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,943,39,301.4701190023554
7272,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,23,301.49051837586404
7273,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,29,301.5004360085556
7274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,23,301.5018405779738
7275,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,301.5075035130349
7276,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,301.5279732121359
7277,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,769,34,301.54581428761355
7278,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,11,301.5584696546858
7279,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,728,70,301.5644955576373
7280,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,563,18,301.5880895650388
7281,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,218,45,301.6130007014145
7282,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,7,301.62196669974395
7283,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,646,47,301.6468752612807
7284,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,384,5,301.6708707253068
7285,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,305,143,301.6727021789271
7286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,470,68,301.68013573251926
7287,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,9,301.69568185291666
7288,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,969,22,301.73626884547656
7289,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,38,301.76237750359144
7290,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,114,29,301.7927350203783
7291,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,31,301.862046629784
7292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,148,38,301.9254182131467
7293,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,55,301.9263544977809
7294,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,31,301.95065194844017
7295,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,21,301.9892643044646
7296,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,114,35,304.0102834042123
7297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,6,304.02115938944326
7298,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,138,47,304.0249395292312
7299,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,836,72,304.059539011704
7300,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,16,304.0639774349825
7301,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,893,101,304.0726063836486
7302,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,705,10,304.0946408093611
7303,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,162,157,304.124931625562
7304,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,381,36,304.12798411660094
7305,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,363,52,304.14264328313635
7306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,286,158,304.1542435869506
7307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,153,57,304.1744459288722
7308,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,210,101,304.19876884022375
7309,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,7,304.2432215633532
7310,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,53,304.2442490430698
7311,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,22,304.2575864253072
7312,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,12,304.2632333745776
7313,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,81,304.26438217610826
7314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,264,42,304.2804216110068
7315,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,304.31340704991914
7316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,193,304.3136130269655
7317,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,651,6,304.35615429728205
7318,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,304.3758178852883
7319,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,71,304.39572976162367
7320,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,448,45,304.39868992297613
7321,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,140,78,304.42162154455974
7322,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,176,39,304.4594583725088
7323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,524,118,304.4628214713358
7324,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,523,53,304.4633318032332
7325,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,627,50,304.47070688168316
7326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,736,42,304.5028133897804
7327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,831,15,304.5070291481503
7328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,531,7,304.51540867275037
7329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,338,6,304.5218649791479
7330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,4,304.5227317475518
7331,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,707,20,304.5694538793769
7332,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,303,53,304.58677682650733
7333,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,304.609888095568
7334,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,293,177,304.6320761942332
7335,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,286,48,304.6336151708686
7336,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,461,11,304.63517137913243
