req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6496,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,152,51,189.54153201400635
6497,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,189.54748407760675
6498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,21,189.59617675534707
6499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,189.60394297598705
6500,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,189.64728682189195
6501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,708,49,189.6601426244191
6502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,536,33,189.66159954719623
6503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,8,189.6691749155705
6504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,149,189.69620897728257
6505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,765,11,189.70875524646306
6506,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,648,67,189.71599633455628
6507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,29,189.7223954831405
6508,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,775,46,189.79697858325144
6509,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,551,10,189.79991534928786
6510,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,362,104,189.80565922597543
6511,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,324,207,189.84000246378605
6512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,34,189.8414044751735
6513,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,189.84726962610225
6514,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,28,189.85583833152523
6515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,259,51,189.87251418470146
6516,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,705,21,189.878908973117
6517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,189.87895835266838
6518,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,5,189.89180232907617
6519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,412,38,189.90499025269256
6520,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,189.91177188080746
6521,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,478,52,189.91199499419434
6522,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,406,52,189.93869314735815
6523,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,189.95402983405273
6524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,22,189.95841145571384
6525,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,102,42,189.98082387578674
6526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,124,189.98823637888236
6527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,812,56,189.99554086176508
6528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,50,3,192.01530351173471
6529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,166,67,192.04377966359152
6530,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,950,7,192.05743277055484
6531,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,10,192.06011362590573
6532,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,26,192.0677820400117
6533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,682,38,192.06794613388215
6534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,12,192.06794643330375
6535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,463,55,192.0881711945376
6536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,192.12301786164102
6537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,29,192.13859194322276
6538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,45,192.15772444565542
6539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,139,192.16288827455128
6540,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,326,154,192.16559784290413
6541,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,771,13,192.16894842564463
6542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,26,192.18230775872252
6543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,974,17,192.19595591758466
6544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,135,192.19632734738775
6545,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,26,192.20507051712627
6546,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,255,107,192.21605790530276
6547,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,458,13,192.24671864855162
6548,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,192.27100091620923
6549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,441,190,192.29578990404124
6550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,876,74,192.30398676295943
6551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,192.32187475759244
6552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,808,38,192.341402594421
6553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,8,192.35433810759253
6554,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,441,50,192.360776653504
6555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,133,19,192.37648176772782
6556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,134,70,192.3958702212115
6557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,622,57,192.40459275148166
6558,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,639,32,192.4065910827607
6559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,15,192.41550858820102
6560,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,48,192.42367873919886
6561,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,39,192.45435327758761
6562,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,179,55,192.4606815201579
6563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,39,192.46576465552573
6564,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,8,192.52251411036292
6565,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,217,59,192.52942334921113
6566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,192.5546891981131
6567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,192.5557060164577
6568,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,129,64,192.617517177141
6569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,14,192.62190825584574
6570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,16,192.62389285663036
6571,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,720,76,192.632841957058
6572,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,192.6548443245353
6573,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,149,90,192.664275681767
6574,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,267,162,192.684826927295
6575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,54,192.69317715896008
6576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,31,192.70334198218225
6577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,323,14,192.75904476523058
6578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,231,152,192.77313820097223
6579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,696,19,192.79673136522257
6580,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,20,192.90148105407033
6581,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,217,98,192.9065822417167
6582,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,553,17,192.91117230267542
6583,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,80,28,192.91732931461402
6584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,18,192.91960755331678
6585,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,165,105,192.92727000117796
6586,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,677,52,192.94660853877315
6587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,22,192.97265929147477
6588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,657,37,192.9786583389284
6589,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,186,55,192.98457188994252
6590,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,528,6,192.99496477404045
6591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,192.9957168209609
6592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,44,192.9960245780122
6593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,193.01947171538174
6594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,6,193.03275951127634
6595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,725,12,193.038912454813
6596,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,2,193.0467474137173
6597,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,19,193.0597387598144
6598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,50,193.06293626480658
6599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,420,72,193.10631177122545
6600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,21,193.12931125109847
6601,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,410,234,193.13355426339834
6602,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,293,46,193.1435030473605
6603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,141,61,193.14433429260978
6604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,651,16,193.15702023879308
6605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,214,2,193.1692406263781
6606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,19,193.16976471229643
6607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,18,193.18769738993984
6608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,111,193.2216531390011
6609,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,14,193.24221418778453
6610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,14,193.26209825574972
6611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,20,193.26494540714808
6612,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,81,193.26663712306294
6613,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,193.28626557121808
6614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,193.29363902293406
6615,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,193.30185972664162
6616,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,134,193.33986507313784
6617,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,36,193.3672418544487
6618,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,55,89,193.37476007611815
6619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,14,193.4399992651164
6620,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,696,9,193.4584644360555
6621,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,528,62,193.4699901916054
6622,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,976,52,193.4708841065936
6623,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,190,151,193.47128260916156
6624,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,447,60,193.47371259992084
6625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,53,193.47562598234921
6626,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,192,58,193.5003929538871
6627,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,193.51654004654324
6628,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,193.5435143244207
6629,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,620,56,193.5655738342962
6630,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,286,88,193.5711714343376
6631,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,14,193.58212187688892
6632,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,193.59093099308456
6633,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,520,49,193.60951321108067
6634,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,173,49,193.61586838419814
6635,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,462,116,193.6249427402792
6636,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,868,164,193.63367022048863
6637,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,9,193.63884049080303
6638,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,193.64769971144648
6639,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,167,193.65087986575995
6640,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,21,193.6665108524418
6641,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,38,193.6711431165078
6642,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,516,6,193.6751712931697
6643,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,344,101,193.691998900718
6644,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,191,53,193.72478027758143
6645,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,43,193.72674240258846
6646,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,627,9,193.75685214610812
6647,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,3,193.7621680039108
6648,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,257,47,193.78212357911144
6649,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,139,61,193.79139817096814
6650,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,459,54,193.80571488030878
6651,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,61,193.807997455434
6652,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,946,68,193.80901953451257
6653,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,649,61,193.81163042540402
6654,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,427,10,193.82807428570214
6655,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,19,193.83781732940753
6656,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,193.8564601429273
6657,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,193.85956015618896
6658,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,783,58,193.86558524404015
6659,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,503,45,193.87507047137785
6660,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,193.884610420633
6661,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,263,5,193.921881942227
6662,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,784,201,193.95635650003697
6663,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,193.98398568482577
6664,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,51,196.0007434964712
6665,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,20,196.01487410662904
6666,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,39,196.0543117044975
6667,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,265,5,196.1121826059035
6668,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,681,4,196.12168256231124
6669,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,196.16691927540154
6670,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,196.2200189162357
6671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,45,196.2244855710953
6672,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,26,196.22502662311996
6673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,3,196.22517818302228
6674,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,743,43,196.22962341614277
6675,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,137,196.2421043775128
6676,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,353,6,196.26054652257028
6677,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,69,196.26231777662412
6678,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,235,196.26309187057657
6679,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,218,193,196.2904195930941
6680,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,628,23,196.29421966121973
6681,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,969,7,196.2990803458185
6682,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,196.31315732642062
6683,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,987,23,196.32358141823866
6684,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,23,196.32967935160457
6685,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,196.35247616170162
6686,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,52,196.3568207123553
6687,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,246,3,196.37054892482658
6688,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,343,60,196.39309067863113
6689,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,693,98,196.41581367425437
6690,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,118,46,196.43002193978182
6691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,14,196.43825372153424
6692,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,33,196.45420600363283
6693,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,674,74,196.45941501436525
6694,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,795,150,196.48223058715834
6695,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,196.49284283852725
6696,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,510,42,196.5189747319384
6697,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,701,51,196.52874957104285
6698,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,933,186,196.53467502444923
6699,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,857,3,196.55229654831783
6700,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,196.56891689012926
6701,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,633,8,196.58291960170973
6702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,494,64,196.5829553932868
6703,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,719,8,196.59344159457277
6704,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,863,47,196.62845417096557
6705,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,355,55,196.6414611005498
6706,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,21,196.6572499509224
6707,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,217,55,196.6721090804597
6708,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,48,196.68614782282978
6709,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,263,40,196.70486252347035
6710,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,826,44,196.7087877983941
6711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1021,16,196.7221484881156
6712,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,196.72394157791155
6713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,50,196.74070381340323
6714,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,382,77,196.7667989846841
6715,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,236,118,196.7725575369234
6716,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,262,135,196.7907665855782
6717,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,33,196.79753890675312
6718,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,346,132,196.82445370792578
6719,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,173,196.8302410152968
6720,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,196.8819676164825
6721,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,604,60,196.93461695259276
6722,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,914,26,196.94365897107394
6723,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,82,3,196.9443839205993
6724,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,17,196.95374719189195
6725,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,490,81,196.97004584490907
6726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,701,10,196.98022641233328
6727,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,51,196.99416992560737
6728,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,163,51,196.99431569634947
6729,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,428,8,197.00488394125085
6730,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,320,62,197.01112413377072
6731,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,55,197.01440664791483
6732,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,110,77,197.03638950265918
6733,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,32,197.04413165417677
6734,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,197.08256350706733
6735,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,407,58,197.0864411460055
6736,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,197.15743054685072
6737,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,537,7,197.16139944816297
6738,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,63,197.18963298817522
6739,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,359,41,197.2073634389102
6740,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,103,197.22233529405136
6741,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,121,54,197.22392742782472
6742,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,90,76,197.25008283339255
6743,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,373,106,197.2618389138476
6744,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,159,197.29804848758718
6745,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,939,9,197.32637454789324
6746,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,197.3317025899357
6747,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,21,197.36265135794875
6748,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,662,59,197.3652815553924
6749,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,87,59,197.37015074430593
6750,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,38,197.3714375567302
6751,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,21,197.37313085740817
6752,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,287,50,197.39171780349355
6753,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,197.41219212587424
6754,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,788,3,197.4220652103624
6755,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,949,46,197.42767198983915
6756,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,148,197.45462832862887
6757,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,196,42,197.45933990656852
6758,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,529,7,197.4706699954438
6759,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,282,256,197.48540363518865
6760,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,125,57,197.54281110477817
6761,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,525,72,197.56081035528038
6762,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,994,13,197.58279947632553
6763,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,5,197.58558625335854
6764,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,307,115,197.60406538929445
6765,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,187,93,197.62425190568158
6766,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,9,197.62606769244437
6767,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,850,78,197.62789783779164
6768,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,484,61,197.62976941174
6769,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,28,197.6459868662239
6770,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,32,197.6532297655187
6771,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,26,197.66248789245637
6772,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,197.66732200068597
6773,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,26,197.67368147724497
6774,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,714,8,197.6777189185344
6775,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,41,197.6971342256773
6776,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,23,197.71594830057413
6777,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,706,8,197.7243571198499
6778,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,313,5,197.73617385017766
6779,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,21,197.7443104029493
