req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,52.24943016179245
1360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,3,52.2532399172129
1361,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,36,52.26052389003639
1362,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,676,3,52.27271618846882
1363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,25,52.280724721927264
1364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,441,42,52.28509455859713
1365,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,52.293285453880785
1366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,9,52.29329481973071
1367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,52.29577967103646
1368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,22,52.31691319242867
1369,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,824,57,52.344791494970586
1370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,55,52.365590211993634
1371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,359,64,52.37262370086612
1372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,20,52.379388496295206
1373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,418,232,52.38285156146179
1374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,11,52.4180713697253
1375,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,408,8,52.430116411803375
1376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,22,52.454535780980294
1377,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,52.455153817681314
1378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,770,8,52.494344951938125
1379,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,172,83,52.499686740736884
1380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,665,45,52.586039452811896
1381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,52.59485588340298
1382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,763,37,52.60777610066139
1383,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,27,52.67347155003036
1384,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,499,7,52.699253974749205
1385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,244,148,52.7136536007251
1386,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,551,5,52.75690817216894
1387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,29,52.79393751774103
1388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,49,52.82121516643269
1389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,974,82,52.82313913806112
1390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,52.82825114520337
1391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,63,52.8501649488694
1392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,58,52.87292417783818
1393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1003,15,52.87512983043391
1394,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,53,52.90232208025246
1395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,126,46,52.90920988302194
1396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,52,52.915883001753606
1397,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,29,52.941243524170005
1398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,973,102,52.95024757224761
1399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,17,52.952674390903084
1400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,52.97015806383263
1401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,52.99809537052744
1402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,942,8,53.00883762510396
1403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,516,11,53.009221038808
1404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,23,53.01266936409726
1405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,936,3,53.029613794356706
1406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,579,49,53.06411332299123
1407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,526,9,53.069646430439406
1408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,900,58,53.09054751389365
1409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,184,43,53.09292265346857
1410,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,38,53.09477329482502
1411,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,260,42,53.105023081883544
1412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,31,53.15392321621888
1413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,53.161499719060615
1414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,116,73,53.172648087132195
1415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,7,53.179534470851046
1416,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,12,53.18797275946074
1417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,180,37,53.198559393309644
1418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,7,53.21115031152402
1419,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,137,53.21536465679747
1420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,468,46,53.22466185632944
1421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,521,14,53.263886382900075
1422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,40,53.28061271808283
1423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,53.29741571683187
1424,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,372,14,53.30256247373972
1425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,6,53.306337101317204
1426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,18,53.310416068061066
1427,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,294,48,53.32328071867539
1428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,47,53.32599857178556
1429,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,52,51,53.35547039199522
1430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,53.41170103667714
1431,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,310,9,53.440995123585914
1432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,102,58,53.44917240641996
1433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,53.45876083621267
1434,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,901,101,53.48541121401554
1435,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,450,52,53.52148578187402
1436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,50,53.52521626325753
1437,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,662,14,53.52865498922929
1438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,170,81,53.577959906390326
1439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,53.585357460036064
1440,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,437,4,53.62041958542105
1441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,838,45,53.71127001120403
1442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,22,53.72146293316823
1443,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,353,87,53.75212569773344
1444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,767,55,53.76800987074272
1445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,53.79983444294048
1446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,354,202,53.80636797570911
1447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,6,53.832416267301866
1448,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,343,6,53.8508285887856
1449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,741,3,53.85245867968326
1450,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,19,53.90809197795138
1451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,549,46,53.91138290517081
1452,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,53.92148125670772
1453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,924,75,53.9232616532519
1454,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,195,48,53.923585615803795
1455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,50,53.93268096700875
1456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,484,7,56.03453065766611
1457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,56.038590491433396
1458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,56,56.05593769731064
1459,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,480,5,56.10799640180841
1460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,56.11495734920647
1461,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,85,55,56.12509737196217
1462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,8,56.147525128566315
1463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,310,78,56.163179793000076
1464,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,434,93,56.179133113978416
1465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,67,56.179562453312776
1466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,62,56.184225671415234
1467,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,86,52,56.205232752525596
1468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,54,56.21181284741572
1469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,655,48,56.22304647613276
1470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,67,56.22990787586798
1471,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,56.24170119678551
1472,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,289,109,56.25088049256692
1473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,47,56.26644197937928
1474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,6,56.27014617181637
1475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,442,61,56.28521270982858
1476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,242,3,56.33222480322824
1477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,525,54,56.36737886911785
1478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,54,56.38460935719425
1479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,28,56.385876032951764
1480,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,531,53,56.38701902861042
1481,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,48,56.39219682082998
1482,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,368,45,56.39457294103006
1483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,665,7,56.41113120083722
1484,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,257,54,56.44004402984173
1485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,205,47,56.45595533374556
1486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,56.47290522030469
1487,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,341,163,56.48293483605884
1488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,315,60,56.4849307187819
1489,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,561,23,56.49720208100306
1490,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,39,56.51188977208854
1491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,51,56.51472603000063
1492,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,945,39,56.52831458962898
1493,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,56.591892974225715
1494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,130,56.600042050285786
1495,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,56.60515956733416
1496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,157,56.63243376470618
1497,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,16,56.6338467346089
1498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,82,36,56.638489655753894
1499,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,326,8,56.64098957396861
1500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,476,42,56.672768256355404
1501,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,29,56.676711460023526
1502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,56.742325283311686
1503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,58,56.75779652512082
1504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,56.767695703116296
1505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,18,56.804826733467344
1506,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,775,50,56.812465160709856
1507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,28,56.84585905051778
1508,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,56.88420857508287
1509,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,595,52,56.903526832691526
1510,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,324,41,56.934694535989195
1511,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,44,56.94653795741261
1512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,41,56.96510571700621
1513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,649,42,57.01850501518812
1514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,78,57.02104885406933
1515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,455,10,57.098934381462065
1516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,48,57.11357814936383
1517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,224,42,57.2139979508173
1518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,56,57.22066672848596
1519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,7,57.2303903945864
1520,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,55,105,57.23970492372559
1521,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,21,57.25169959667641
1522,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,42,57.26420974166012
1523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,99,57.264575023767215
1524,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,390,10,57.32379867579529
1525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,30,57.32515141546438
1526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,9,57.36621675066997
1527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,48,57.4553812282416
1528,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,471,8,57.456061982392704
1529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,39,57.48750967024606
1530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,47,57.492102741740545
1531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,512,49,57.49461711508147
1532,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,503,7,57.495573039897785
1533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,145,119,57.51281387641607
1534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,237,8,57.53128395568105
1535,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,688,14,57.54072032698811
1536,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,415,69,57.59377644372171
1537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,376,44,57.59802192580248
1538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,208,3,57.61392470560173
1539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,201,51,57.65386901454732
1540,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,362,58,57.659779126203475
1541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,92,57.67077614388234
1542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,8,57.68305131244617
1543,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,421,10,57.717859375955406
1544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,7,57.730851365527926
1545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,191,16,57.74064127592582
1546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,7,57.75457350738935
1547,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,57.75631761758674
1548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,41,57.800053328017384
1549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,38,57.8201651055614
1550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,49,57.83116347925196
1551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,487,42,57.83122298870258
1552,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,57.835800137034816
1553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,189,85,57.857846008038344
1554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,236,141,57.86299451143464
1555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,14,57.89366710077417
1556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,814,64,57.90339634157953
1557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,8,57.944913937291716
1558,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,10,57.964881707454765
1559,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,14,57.969593423765026
1560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,60.02644900185032
1561,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,661,22,60.10694360899118
1562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,50,60.13933951473896
1563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,49,60.1514347577474
1564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,16,60.17066067527925
1565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,123,135,60.20440630657195
1566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,60.209369092582385
1567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,190,49,60.21836093928037
1568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,47,60.24188648730512
1569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,120,60.2832340883344
1570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,60.321915118369
1571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,60.34042669213413
1572,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,108,58,60.34675124847412
1573,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,26,60.36827671685484
1574,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,60.383201244369786
1575,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,166,44,60.38393108481037
1576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,56,42,60.40921245340835
1577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,60.43258657957035
1578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,172,44,60.433791487935174
1579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,660,86,60.43942078893783
1580,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,12,60.44965314867976
1581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,285,102,60.46098782707793
1582,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,207,86,60.46659663883784
1583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,60.484356915633114
1584,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,8,60.48642334628996
1585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,16,60.50306027801606
1586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,23,60.508310965126064
1587,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,152,60.513909670381324
1588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,8,60.5302094497608
1589,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,106,41,60.555164162520356
1590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,80,60.56658228241719
1591,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,260,46,60.60852688650073
1592,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,752,88,60.61953071632426
1593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,42,60.64407193616881
1594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,119,56,60.64957175311662
1595,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,681,9,60.65185225538373
1596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,9,60.67031087753935
1597,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,7,60.6837705349469
1598,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,625,43,60.712905187020446
1599,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,485,39,60.757696124909764
1600,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,5,60.76219102468704
1601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,302,51,60.7637042619172
1602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,60.77094638064516
1603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,171,51,60.791667493757394
1604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,11,60.79853750658087
1605,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,779,3,60.81461796419053
1606,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,334,69,60.877174619081515
1607,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,524,40,60.89362039713643
1608,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,291,7,60.91558722289897
1609,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,25,60.91617521934251
1610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,60.920928625131786
1611,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,44,60.94094006026952
1612,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,383,6,60.96066861044988
1613,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,631,49,60.979591273277705
1614,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,630,46,61.04542794367726
1615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,61.05825748845973
1616,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,403,17,61.077307394081274
1617,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,390,38,61.12719901607078
1618,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,61.13239776030817
1619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,753,17,61.1326384009935
1620,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,632,90,61.135653574475775
1621,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,189,142,61.18683924258999
1622,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,119,61.18812629324265
1623,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,284,49,61.23147306437151
1624,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,31,61.267930476887464
1625,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,423,49,61.29389165139328
1626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,17,61.29723660145234
1627,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,725,62,61.31931860931726
1628,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,21,61.322856907715604
1629,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,739,104,61.324138961998464
1630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,61.33376833358034
1631,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,22,61.346743112230676
1632,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,11,61.420724482293984
1633,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,727,8,61.43428783504799
1634,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,467,9,61.441057293744635
1635,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,651,17,61.44515851446498
1636,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,49,61.48724296065414
1637,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,444,157,61.48980138181543
1638,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,193,46,61.538125642343246
1639,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,48,61.54460944235474
1640,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,246,3,61.54535849884521
1641,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,42,61.55814082763485
1642,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,56,61.56327123251251
1643,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,776,21,61.56330528718148
1644,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,61.589831502639505
1645,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,19,61.65791942884286
