req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4106,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,208.31213081186726
4107,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,853,68,208.33207482559524
4108,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,362,31,208.3455810798784
4109,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,208.58312657403397
4110,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,134,39,208.59156021002067
4111,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1012,195,208.59428995160516
4112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,4,208.60402085930843
4113,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,22,208.69660719975877
4114,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,27,208.7036197083399
4115,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,978,26,208.72699462507367
4116,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,186,54,208.9870806409027
4117,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,593,8,209.05212037172151
4118,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,52,209.06459302735954
4119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,438,7,209.08114751872367
4120,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,29,209.11850849279915
4121,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,62,209.1951383056211
4122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,862,79,209.19576745773915
4123,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,185,7,209.22311038831782
4124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,209.22891537227227
4125,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,633,10,209.23083737440166
4126,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,18,209.28255623673738
4127,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,372,36,209.33484417004126
4128,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,928,14,209.37583305015636
4129,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,344,123,209.38574417517955
4130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,117,40,209.38942327869037
4131,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,209.52250990743318
4132,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,714,41,209.54578347007276
4133,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,237,75,209.5617872100348
4134,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,45,209.6014357402565
4135,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,348,90,209.64309410099006
4136,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,964,3,209.8702441549346
4137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,65,209.9447462856506
4138,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,209.9831490535251
4139,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,18,210.03271995251015
4140,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,870,62,210.03472772176784
4141,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,22,210.03847122459277
4142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,285,11,210.11723020882863
4143,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,364,9,210.20129512649657
4144,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,210.29850984815315
4145,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,7,210.35815585121662
4146,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,654,16,210.38482900506554
4147,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,210.4007410195172
4148,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,260,205,210.47685397626344
4149,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,47,210.55340031571993
4150,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,285,48,210.56948592206777
4151,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,456,30,210.6890852147029
4152,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,533,8,210.69477862060336
4153,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,929,46,210.81657313227393
4154,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,41,210.87732366373982
4155,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,430,179,210.88466948818092
4156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,930,46,210.89686214302807
4157,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,38,210.90652274110752
4158,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,53,210.91601302773498
4159,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,269,51,210.96974465475262
4160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,8,211.00935026339116
4161,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,27,211.08680564697875
4162,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,903,3,211.09964596734818
4163,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,430,45,211.1681571545828
4164,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,614,29,211.2021246591047
4165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,195,211.21924065138762
4166,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,15,211.22055754803114
4167,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,26,211.26949349336513
4168,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,47,211.33005879324764
4169,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,200,67,211.34291060310127
4170,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,8,211.4397049045885
4171,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,454,43,211.46873457287066
4172,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,52,211.46957625650086
4173,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,21,211.48522333293462
4174,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,46,211.52780064386653
4175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,211.5467631632245
4176,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,939,16,211.61455832103908
4177,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,698,15,211.66153850524663
4178,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,99,51,211.67014380726334
4179,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,5,211.69579880766744
4180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,50,211.9626617678017
4181,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,48,211.98687972638345
4182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,109,212.13404739085925
4183,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,122,212.21236345799744
4184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,777,30,212.2455458331167
4185,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,23,212.29835073386323
4186,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,171,108,212.31144859596415
4187,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,21,212.32791695933392
4188,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,935,17,212.36904188875573
4189,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,55,212.38034377595824
4190,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,391,134,212.42127040427388
4191,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,264,92,212.43963320874516
4192,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,23,212.46937213867903
4193,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,10,212.50182319338336
4194,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,53,212.62152168140926
4195,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,776,75,212.66501664991307
4196,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,539,55,212.69256434980704
4197,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,356,88,212.7001133450877
4198,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,456,8,212.70929579857884
4199,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,46,212.72503605736378
4200,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,68,212.81911306509048
4201,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,62,212.82007304591102
4202,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,377,211,212.85971562385757
4203,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,108,36,212.91929004504078
4204,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,774,88,212.97660610297328
4205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,44,213.0237376470885
4206,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,213.07731231762554
4207,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,930,36,213.11368145917896
4208,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,402,11,213.12484927117737
4209,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,213.1464709571774
4210,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,477,54,213.18641749488694
4211,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,737,27,213.23014732529555
4212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,535,46,213.30148807836963
4213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,13,213.33403179120867
4214,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,441,209,213.3668066258241
4215,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,220,39,213.43879512777298
4216,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,203,42,213.4552664261364
4217,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,191,50,213.5173100111647
4218,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,131,213.52665800151973
4219,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,21,213.81129487372056
4220,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,213.8559981425928
4221,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,355,40,213.9139160738626
4222,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,9,213.92181255523562
4223,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,213.9241481897455
4224,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,327,51,213.99393295259628
4225,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,18,214.00207481098303
4226,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,188,54,214.0572796300567
4227,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,722,44,214.11749435063524
4228,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,13,214.15875308592913
4229,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,226,29,214.19673127487545
4230,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,683,54,214.34618450866753
4231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,214.36760842751542
4232,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,272,41,214.44519282564517
4233,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,181,29,214.53853953599864
4234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,11,214.58535323424192
4235,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,22,214.62396762706172
4236,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,10,214.67057744080316
4237,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,776,10,214.6823401861718
4238,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,314,97,214.7286122885429
4239,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,637,41,214.73364217659045
4240,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,7,214.8106873587111
4241,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,91,214.92786510553285
4242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,215.08610641964898
4243,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,18,215.31951339343374
4244,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,55,215.33994609669958
4245,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,17,215.36016843164452
4246,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,219,61,215.43877356808727
4247,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,127,19,215.53085863774885
4248,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,132,50,215.5387459642528
4249,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,46,215.55110647840692
4250,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,200,40,215.72948961619488
4251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,47,215.7529181176512
4252,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,250,52,215.78262906356252
4253,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,149,46,215.79814995046993
4254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,12,215.89429620204953
4255,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,653,12,215.93747652717707
4256,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,54,215.98206484947244
4257,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,507,41,215.9827314817825
4258,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,518,33,215.99795082397833
4259,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,45,216.0733094940927
4260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,700,42,216.075921920023
4261,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,88,216.09469711380513
4262,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,644,51,216.12253817455732
4263,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,91,216.14668958013914
4264,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,16,216.18038595841142
4265,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,453,71,216.24413806606424
4266,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,26,216.2703245273449
4267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,8,216.2751853971626
4268,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,52,53,216.2849530717735
4269,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,32,216.30401276558052
4270,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,53,216.31652416987905
4271,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,291,65,216.34766440496725
4272,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,18,216.36364662365187
4273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,216.40156872303942
4274,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,86,216.45606396981685
4275,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,714,9,216.4593286191726
4276,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,87,91,216.46902363862822
4277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,61,216.47546349146094
4278,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,162,42,216.58407399177864
4279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,9,216.5991683771855
4280,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,41,216.61187323132913
4281,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,247,144,216.6620743131908
4282,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,19,216.73947690145582
4283,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,33,216.79115950423287
4284,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,103,44,216.79235705883102
4285,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,392,54,216.81081910576137
4286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,2,216.82748232406854
4287,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,394,41,216.8977478625813
4288,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,654,20,216.90839141826697
4289,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,502,9,216.925036715935
4290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,6,20,216.94844407076243
4291,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,788,113,217.0084051290234
4292,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,475,65,217.02351773771684
4293,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,46,217.0462228755406
4294,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,404,147,217.12102504127114
4295,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,217.14129352063128
4296,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,14,217.190474114955
4297,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,25,217.22986804848412
4298,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,217.26447317560758
4299,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,893,88,217.27696081444216
4300,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,217.2964814375056
4301,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,575,65,217.3435864530596
4302,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,493,11,217.41755870719044
4303,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,29,217.4969630825358
4304,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,217.56085094462193
4305,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,894,3,217.57398507413703
4306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,19,217.60024625126255
4307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,10,217.68522914942366
4308,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,227,71,217.6966730083501
4309,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,499,137,217.77379713756795
4310,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,696,13,217.84013361699743
4311,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,54,217.84336116153816
4312,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,180,46,217.8953935437764
4313,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,270,137,217.91542573440697
4314,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,151,217.92167008546107
4315,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,217.9260171518154
4316,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,54,217.95421936749145
4317,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,646,11,217.97518461339374
4318,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,8,218.01036358954204
4319,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,218.1223317844901
4320,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,719,3,218.40755091912294
4321,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,407,8,218.44613577076396
4322,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,638,76,218.4896210833074
4323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,47,218.5203524376357
4324,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,40,218.52891727067802
4325,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,494,6,218.74107657137915
4326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,670,3,218.7427693937035
4327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,218.82912667339596
4328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,271,61,218.91287918868068
4329,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,686,58,218.92087358424132
4330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,49,218.92963338045655
4331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,394,54,218.94774588393665
4332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,218.9793767148166
4333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,549,174,218.99046442059125
4334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,983,3,219.05658588687137
4335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,324,108,219.0608766583394
4336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,219.09878700058627
4337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,211,4,219.13126295077356
4338,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,344,5,219.1612671201106
4339,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,714,26,219.17895615100505
4340,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,21,219.24156480611097
4341,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,494,90,219.24219063482744
4342,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,219.2445726943506
4343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,16,219.26265730653998
4344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,698,47,219.2701064322972
4345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,320,73,219.292535472149
4346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,41,219.3108698111073
4347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,219.31558665890682
4348,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,219.32678857382996
4349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,11,219.33767965796363
4350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,44,219.36142719869784
4351,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,452,57,219.4251223207516
4352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,17,219.51631267847148
4353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,220,48,219.60663145812572
4354,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,17,219.62121977904363
4355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,11,219.6374143799819
4356,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,55,219.69054819000118
4357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,219.73874654962475
4358,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,295,52,219.7587125556448
4359,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,219.7668686135168
4360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,47,219.7872741821559
4361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,14,219.8209513605676
4362,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,179,76,219.976506029949
4363,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,319,148,220.08545807890673
4364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,860,85,220.13280789445548
4365,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,39,220.15397863779526
4366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,11,220.17740675933905
4367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,220.18252966856426
4368,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,313,4,220.2695252687214
4369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,117,33,220.27060342732952
4370,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,63,220.33340385869477
4371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,805,35,220.39472196669269
4372,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,262,45,220.40235121877504
4373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,52,220.40494243237265
4374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,659,11,220.42621719699108
4375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,33,220.42654783565726
4376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,6,220.45964064657053
4377,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,29,220.63225073860843
4378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,148,61,220.6648434339498
4379,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,498,48,220.67712411642592
4380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,43,220.70920007836486
4381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,76,220.71426382354363
4382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,12,220.72257615974146
4383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,526,43,220.74830183351813
4384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,6,220.75990028699167
4385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,220.80773824326218
4386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,403,9,220.8214279262745
4387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,691,71,220.83931885408754
4388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,40,220.8759108217065
4389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,37,220.9254735361799
4390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,934,65,220.9369202734832
