req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18682,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,336,43,272.77561513634566
18683,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,272.78129751750447
18684,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,272.8043148601897
18685,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,161,51,272.8216938752401
18686,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,272.84333307982854
18687,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,5,272.850099475653
18688,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,272.86891575941183
18689,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,504,10,272.8766315773063
18690,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,26,272.8972840583731
18691,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,272.90519297861755
18692,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,371,54,272.9089567331253
18693,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,660,16,272.91090104995686
18694,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,272.915868616631
18695,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,272.92108420379566
18696,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,470,53,272.922316783751
18697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,272.9427787553202
18698,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,37,272.9506467843463
18699,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,272.9937196112581
18700,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,272.995839949787
18701,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,25,273.0138170423439
18702,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,19,273.0466953632354
18703,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,911,32,273.05811168860134
18704,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,490,41,273.0926624074499
18705,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,9,273.10148694691077
18706,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,214,128,273.13471328960105
18707,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,335,45,273.1392165662985
18708,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,42,273.1442291943915
18709,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,273.146312704981
18710,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,527,88,273.1536143660561
18711,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,36,273.1861816111064
18712,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,273.1876845285263
18713,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,25,273.1960355594896
18714,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,52,50,273.2991721454531
18715,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,204,46,273.3024884612209
18716,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,665,51,273.3335058446412
18717,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,687,10,273.33685013134925
18718,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,388,47,273.3388332394652
18719,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,162,28,273.34751721740355
18720,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,735,17,273.3729993880655
18721,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,9,273.3776256838849
18722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,48,273.4016527506126
18723,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,21,273.4133407860377
18724,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,651,7,273.41715986171874
18725,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,170,53,273.4216260625653
18726,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,59,273.43604309800287
18727,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,783,7,273.43721628112377
18728,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,18,273.4474259098852
18729,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,273.4570779972209
18730,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,49,273.4726491159514
18731,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,573,76,273.5024545346544
18732,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,3,273.5072913734045
18733,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,15,273.51989283808086
18734,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,618,135,273.5421160610332
18735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,43,273.5527708279515
18736,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,430,6,273.56737808138485
18737,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,345,103,273.5877461834183
18738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,39,273.5916182423994
18739,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,790,29,273.6012223503238
18740,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,181,42,273.61491389106044
18741,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,273.62023134567164
18742,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,864,231,273.6405890273507
18743,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,261,41,273.6637025398874
18744,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,77,273.6678942289768
18745,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,775,45,273.67399768024273
18746,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,323,43,273.68110003979024
18747,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,361,8,273.70459873255265
18748,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,378,14,273.7113006117897
18749,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,17,273.7116936600657
18750,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,25,273.7243153598293
18751,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,775,62,273.78850222612454
18752,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,943,13,273.7927050089879
18753,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,727,8,273.82981056784763
18754,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,699,101,273.8323994467772
18755,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,28,273.8343230131741
18756,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,438,49,273.84573219148905
18757,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,476,139,273.85425197158924
18758,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,18,273.86390991482864
18759,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,26,273.8861845734491
18760,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,678,83,273.91491841826456
18761,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,790,25,273.9249761491365
18762,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,273.944781501262
18763,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,198,45,273.96430515014305
18764,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,16,274.0028311314712
18765,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,438,45,274.0064822677317
18766,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,236,154,274.02329931132437
18767,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,57,274.077112168609
18768,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,10,274.08456659727585
18769,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,22,274.08908286509774
18770,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,425,10,274.1006011179613
18771,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,53,274.10462066689087
18772,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,80,39,274.11221959151567
18773,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,30,274.11915215469855
18774,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,534,7,274.12271758081323
18775,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,218,11,274.21224722320153
18776,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,66,274.2289989883194
18777,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,21,274.2532478954388
18778,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,171,61,274.2824254449623
18779,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,274.28645774142177
18780,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,672,17,274.2904404448761
18781,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,551,8,274.29876821255226
18782,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,394,162,274.32009139897696
18783,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,276,12,274.32174148957967
18784,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,182,51,274.34063258441796
18785,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,267,53,274.372682429289
18786,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,7,274.37449891867084
18787,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,274.4004935100436
18788,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,529,39,274.40481790880233
18789,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,16,274.42622928070284
18790,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,401,11,274.4657720567748
18791,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,929,8,274.47441479276887
18792,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,146,50,274.4897815754859
18793,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,26,274.50955964946013
18794,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,177,274.5211142345529
18795,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,824,114,274.5522671987854
18796,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,274.5533667171269
18797,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,430,7,274.5964773100052
18798,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,29,274.6033790886711
18799,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,71,274.6046059592991
18800,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,412,24,274.63151435766133
18801,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,42,274.6494731958204
18802,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,46,274.6496276688384
18803,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,434,47,274.6519668290275
18804,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,9,274.65825360890983
18805,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,376,45,274.6686464338743
18806,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,144,104,274.6718528859228
18807,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,233,2,274.67695306644384
18808,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,34,274.6901284393872
18809,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,450,9,274.72607460681144
18810,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,14,274.72680061299
18811,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,423,46,274.7602621701782
18812,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,9,274.7743269952345
18813,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,194,46,274.7848085440052
18814,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,400,50,274.8133778980009
18815,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,854,8,274.83922638103905
18816,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,105,39,274.8433103382923
18817,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,463,7,274.84723609101786
18818,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,274.8542917715052
18819,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,206,7,274.85775532689183
18820,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,480,63,274.85963547982215
18821,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,323,23,274.8599631965773
18822,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,24,274.86416901606594
18823,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,517,226,274.90189287963966
18824,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,274.9050092156793
18825,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,634,12,274.9149469168496
18826,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,20,274.91698584468185
18827,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,561,47,274.9218532900135
18828,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,686,10,274.93609096612744
18829,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,186,11,274.94720193426406
18830,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,274.9543526071009
18831,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,670,12,274.9772746430592
18832,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,59,101,274.9959083608114
18833,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,401,10,274.99692797757496
18834,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,6,275.02042380248906
18835,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,780,64,275.1056782067659
18836,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,283,47,275.14215651473035
18837,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,47,275.1634204479119
18838,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,27,275.16564215264884
18839,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,21,275.16668526285423
18840,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,38,275.1905963463361
18841,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,685,128,275.1951970748811
18842,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,78,275.20480561447783
18843,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,52,275.26396329656757
18844,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,416,12,275.276833041316
18845,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,17,275.29873544024224
18846,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,20,275.31067890433513
18847,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,117,47,275.3397396996179
18848,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,275.3407113675073
18849,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,869,3,275.3638942023765
18850,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,933,33,275.3711485696722
18851,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,20,275.37517534157683
18852,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,410,46,275.40115324395055
18853,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,530,89,275.4025127429419
18854,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,18,275.41990217315646
18855,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,12,275.4213388196184
18856,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,517,7,275.43486366347685
18857,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,711,14,275.4469825580232
18858,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,924,36,275.4510965506501
18859,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,20,275.5099882321257
18860,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,23,275.56801558486274
18861,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,754,6,275.5812746356519
18862,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,246,6,275.58690935239554
18863,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,275.5907282280379
18864,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,444,11,275.5909597620344
18865,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,561,11,275.6143079779881
18866,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,90,275.6159152318676
18867,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,39,275.63117677977095
18868,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,525,114,275.635522015245
18869,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,345,51,275.6646157005929
18870,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,18,275.66685177072304
18871,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,20,275.69857577386415
18872,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,267,25,275.70342925761037
18873,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,266,50,275.70375981500666
18874,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,12,275.73641676312513
18875,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,38,275.7530309428196
18876,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,418,8,275.7540950669378
18877,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,60,99,275.773154475678
18878,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,27,275.7764624492967
18879,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,521,47,275.7802135121496
18880,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,184,40,275.7806006542736
18881,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,15,275.7914402010836
18882,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,18,275.80626209521677
18883,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,834,11,275.83061599439964
18884,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,10,275.83923872596625
18885,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,495,38,275.8441067672545
18886,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,809,59,275.8443151725572
18887,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,529,58,275.8549376705673
18888,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,26,275.87837151601934
18889,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,685,41,275.9047740928055
18890,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,240,38,275.90490798405784
18891,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,461,40,275.91411587161394
18892,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,263,9,275.9665391186431
18893,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,776,11,275.9906037064098
18894,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,144,19,275.9989760903193
18895,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,103,39,276.02930419923837
18896,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,276.030154159259
18897,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,534,6,276.03788307812613
18898,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,583,49,276.0638424198793
18899,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,21,276.10523987502035
18900,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,610,82,276.11864788175666
18901,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,430,54,276.1342880242675
18902,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,525,6,276.15017743998334
18903,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,2,276.19012390380686
18904,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,47,276.21195402248
18905,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,52,276.21235087348464
18906,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,697,68,276.2788593182525
18907,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,973,105,276.31640014749496
18908,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,782,18,276.33322376663205
18909,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,21,276.3350190652118
18910,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,493,70,276.34398750331377
18911,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,770,44,276.36500165846354
18912,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,773,124,276.37260852204093
18913,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,317,31,276.38089345752394
18914,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,12,276.3811046193275
18915,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,105,39,276.4168834104551
18916,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,65,11,276.4204082148931
18917,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,695,45,276.42667560764505
18918,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,995,31,276.4537640970248
18919,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,19,276.46541696203997
18920,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,442,54,276.4668231439936
18921,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,14,276.49517891914826
18922,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,276.5155314708759
18923,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,276.5161903789016
18924,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,405,171,276.56472975729935
18925,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,980,120,276.5678745990528
18926,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,276.5709239221789
18927,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,276.57950024194525
18928,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,55,276.5842546078553
18929,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,427,146,276.59332813707226
18930,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,223,65,276.6171705591609
18931,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,162,276.6216069651447
18932,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,927,58,276.6658058920931
18933,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,24,276.68122718036136
18934,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,547,46,276.70940923649164
18935,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,842,43,276.719163323891
18936,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,17,276.72058809281685
18937,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,685,19,276.72105754105803
18938,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,209,3,276.7256748224322
18939,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,451,5,276.7313217231437
18940,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,330,76,276.7313907944928
18941,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,266,95,276.75150464352214
18942,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,83,276.7663653960309
18943,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,924,85,276.8040980992428
18944,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,51,276.80513594974684
18945,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,291,47,276.8076061756426
18946,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,276.8221378100593
18947,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1021,11,276.84660757648743
18948,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,20,276.8644058673618
18949,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,368,6,276.8679068364917
18950,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,298,48,276.88068123855993
18951,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,25,276.9378564098846
18952,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,458,7,276.93917546025847
18953,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,260,178,276.94949507561586
18954,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,52,276.9508550427487
18955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,45,276.9653947675718
18956,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,286,102,276.9688659521003
18957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,33,276.97435683310704
18958,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,18,276.9911253929859
18959,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,37,277.0054752284001
18960,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,299,19,277.0105038407092
18961,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,277.0141756266256
18962,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,277.03243470183475
