req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,6,200.4912355330476
1578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,55,28,200.57058579599806
1579,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,200.608885870856
1580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,11,200.6582788272385
1581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,200.7763705269506
1582,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,367,19,200.83688143670884
1583,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,612,40,200.8656706851193
1584,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,139,114,200.98806102093846
1585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,6,201.0934365118678
1586,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,341,48,201.0949571352651
1587,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,248,52,201.13314537249943
1588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,993,11,201.1637549625971
1589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,414,39,201.19631186748995
1590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,16,201.2285229687715
1591,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,324,45,201.26372545519408
1592,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,430,39,201.30784724309308
1593,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,379,40,201.36117500000432
1594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,47,201.50732271804966
1595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,242,135,201.56076767994054
1596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,483,42,201.63650151389896
1597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,278,58,201.64479230830233
1598,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,6,201.79481699021963
1599,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,21,201.855493186967
1600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,159,58,201.8657109792892
1601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,908,47,201.8853781725197
1602,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,44,202.01598176494815
1603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,22,202.0218430031718
1604,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,23,202.09493261983482
1605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,514,47,202.128050712177
1606,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,28,202.15936336793888
1607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,297,41,202.16584941623785
1608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,117,202.16635615109996
1609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,691,88,202.34651488184647
1610,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,448,139,202.36323072103963
1611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,21,202.36729721186907
1612,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,64,202.4237671660147
1613,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,644,3,202.50818158964893
1614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,504,20,202.54524075948132
1615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,351,9,202.61692416051156
1616,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,648,17,202.62565698165875
1617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,29,202.74323476695744
1618,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,12,202.81319691928354
1619,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,136,39,202.8184590844146
1620,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,449,53,202.87011618107377
1621,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,21,202.92180399968117
1622,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,202.94854168202434
1623,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,7,202.95363775284423
1624,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,846,10,203.0916189112589
1625,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,35,203.13982124993936
1626,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,250,182,203.21564116645808
1627,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,8,203.4568100044333
1628,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,16,203.4875919109523
1629,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,575,46,203.51067243418876
1630,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,54,203.61595002283593
1631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,85,203.65056041430623
1632,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,203.66625032188904
1633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,698,39,203.76060462454825
1634,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,68,203.9159165812003
1635,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,203.99599120581235
1636,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,691,59,204.01100886197514
1637,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,22,204.04400557378756
1638,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,47,204.06831662630927
1639,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,113,48,204.1117509937959
1640,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,204.2782665438902
1641,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,52,204.28020524947146
1642,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,7,204.31489424989272
1643,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,26,204.3369307615643
1644,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,801,74,204.41393717854888
1645,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,11,204.50528987297352
1646,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,52,204.53060694242873
1647,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,43,204.75545598729445
1648,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,204.99183555893424
1649,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,540,53,205.03926583837463
1650,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,7,205.05516093074078
1651,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,85,42,205.16771293165348
1652,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,581,83,205.25019626666662
1653,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,64,205.26663118279313
1654,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,57,205.26891629806005
1655,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,48,205.2729394815308
1656,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,14,205.27831674163698
1657,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,27,205.3360002605953
1658,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,539,9,205.4717821460194
1659,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,10,205.4976424913386
1660,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,131,59,205.515686797855
1661,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,205.63556047408738
1662,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,11,205.7332261736234
1663,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,15,205.76404353678745
1664,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,176,45,205.78746708672927
1665,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,205.8075147888217
1666,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,56,57,205.83245763166514
1667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,747,19,205.8874569617597
1668,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,29,206.03582541754935
1669,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,395,15,206.12887300755116
1670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,21,206.14786989187772
1671,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,535,53,206.21261980072163
1672,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,505,10,206.24032892920124
1673,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,18,206.47898284241774
1674,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,369,10,206.48784072337952
1675,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,18,206.5638150625902
1676,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,110,48,206.78287677757962
1677,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,682,55,206.79086821364908
1678,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,677,7,206.90001829633408
1679,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,37,206.90908974804398
1680,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,73,206.9893803018541
1681,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,536,8,207.20438634079227
1682,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,950,64,207.23733781471623
1683,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,18,207.252026300529
1684,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,26,207.33522271742189
1685,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,278,17,207.34332414938106
1686,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,8,207.38971078239123
1687,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,215,51,207.47064612738396
1688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,214,145,207.5633761120614
1689,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,888,55,207.57258489301722
1690,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,189,32,207.57520478835062
1691,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,38,207.58889069645514
1692,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,998,34,208.00103310914778
1693,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,208.00714906461374
1694,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,150,208.08114955115568
1695,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,208.23244013630654
1696,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,208.27242083527614
1697,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,30,208.27840771646615
1698,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,37,208.29228587556486
1699,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,477,14,208.3730509928718
1700,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,91,46,208.5278527157261
1701,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,208.62860088616281
1702,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,264,49,208.67092765280887
1703,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,366,172,208.71944402487134
1704,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,353,85,208.72304425824785
1705,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,49,208.80875730661398
1706,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,460,74,208.87691938516937
1707,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,33,209.08514592575955
1708,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,110,97,209.17085033635314
1709,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,229,43,209.1743749317524
1710,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,671,30,209.22287253741345
1711,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,990,17,209.33742581758378
1712,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,537,11,209.35514076456565
1713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,186,49,209.63038993023198
1714,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,349,6,209.6736072882422
1715,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,31,209.7080936897307
1716,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,380,5,209.7094591144637
1717,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,39,209.77356501874186
1718,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,9,209.89066047194078
1719,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,188,74,209.9391170558031
1720,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,149,40,209.96808057951318
1721,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,373,16,209.98332745077917
1722,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,124,53,209.98444971819916
1723,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,48,210.01998682057013
1724,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,68,210.0202840668286
1725,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,210.32524699910994
1726,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,927,53,210.4103372417794
1727,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,6,210.45871118704247
1728,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,23,210.4880010673337
1729,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,232,44,210.54259465657876
1730,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,534,21,210.5739940164681
1731,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,307,113,210.667168183036
1732,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,62,86,210.69573695637692
1733,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,410,164,210.70166296088095
1734,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,51,210.77802171149247
1735,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,62,55,210.85640184840557
1736,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,519,53,210.94501171612094
1737,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,254,38,210.96972267162155
1738,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,211.08235831327482
1739,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,39,211.0859630882067
1740,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,17,211.21312553539664
1741,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,7,211.27276172510614
1742,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,27,211.40114478453367
1743,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,33,211.41941086557333
1744,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,439,164,211.44373347089953
1745,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,20,211.52176474965214
1746,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,537,7,211.65552978124927
1747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,671,10,211.71380610570338
1748,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,249,47,211.75824227085602
1749,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,26,211.86219524736094
1750,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,8,211.86409994686346
1751,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,6,211.8668190973868
1752,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,496,43,212.01312881045777
1753,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,212.01848976369624
1754,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,318,66,212.06114134844032
1755,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,67,212.12715364591108
1756,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,212.1754893040223
1757,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,29,212.25788412213984
1758,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,429,62,212.32616643228997
1759,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,506,14,212.37303812325234
1760,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,35,212.38528542751152
1761,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,153,54,212.4358285744142
1762,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,21,212.45923146307538
1763,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,984,81,212.55417965490636
1764,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,6,212.70266598906875
1765,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,232,42,212.70503663787966
1766,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,11,212.7590775109662
1767,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,738,12,212.81731818917098
1768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,272,57,212.92211447854447
1769,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,212.94223411188094
1770,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,456,11,212.95483859386152
1771,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,842,60,213.13370441870237
1772,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,344,161,213.2114316440069
1773,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,501,70,213.4638566314859
1774,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,55,213.50215750329343
1775,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,213.62645065415222
1776,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,743,92,213.6450705788955
1777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,944,49,213.67849631085312
1778,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,498,45,213.8489017546735
1779,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,28,213.92768188148398
1780,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,17,213.92814336120816
1781,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,537,90,213.97486832591431
1782,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,339,49,214.19454752581413
1783,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,13,214.23028939515152
1784,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,337,33,214.38101076923468
1785,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,214.40134961464344
1786,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,9,214.43844515709856
1787,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,54,214.72681888105728
1788,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,459,71,214.73056053841233
1789,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,188,64,214.85771889760585
1790,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,282,164,214.93757192155934
1791,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,16,214.94619210415084
1792,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,676,79,214.9471435674659
1793,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,214.9887770141434
1794,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,54,215.0744356052355
1795,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,283,38,215.07884455028676
1796,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,186,52,215.10493593474817
1797,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,215.24118652156258
1798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,816,30,215.26046589020888
1799,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,215.3241297529893
1800,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,17,215.32572679185355
1801,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,16,215.4809237503453
1802,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,45,215.67686565182888
1803,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,26,215.8539109889665
1804,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,216.3544444686595
1805,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,223,51,216.37776215720112
1806,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,205,6,216.56405384558929
1807,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,631,55,216.6339215558432
1808,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,67,216.74619487518217
1809,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,624,2,217.01234072373265
1810,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,246,51,217.01326729341534
1811,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,43,217.01790258227288
1812,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,21,217.13247354169246
1813,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,326,31,217.40381353736555
1814,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,415,39,217.6580997190203
1815,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,217.87144073986155
1816,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,8,218.2450733311217
1817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,209,3,218.24868184405355
1818,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,250,45,218.4699255920313
1819,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,20,218.49896422770115
1820,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,515,47,218.57345708322654
1821,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,61,218.70227222188095
1822,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,46,218.81538270713602
1823,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,19,218.838955434874
1824,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,28,219.08687292384025
1825,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,648,3,219.3760882512938
1826,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,8,219.46423466800053
1827,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,748,3,219.75373813855938
1828,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,823,5,219.77995369086085
1829,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,625,33,219.97551607361808
1830,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,265,10,220.03371397779082
1831,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,14,220.42479004308026
1832,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,41,220.49372498411958
1833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,220.7400104816767
1834,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,220.8808717537102
1835,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,358,201,220.8829685617527
1836,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,30,220.90286809899322
1837,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,445,63,221.08086809368854
1838,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,21,221.1910823324505
1839,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,350,48,221.19782449813422
1840,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,170,164,221.24898980375067
1841,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,394,10,221.2927005972729
1842,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,525,43,221.35302931747933
1843,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,242,53,221.38922887567614
1844,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,448,45,221.63551370074427
1845,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,69,221.99313800157086
1846,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,201,222.12281539304632
1847,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,37,222.2558867596441
1848,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,124,65,222.36858481867543
1849,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,222.46606944133967
1850,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,915,9,222.64925593730794
1851,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,8,222.81530015856018
1852,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,24,222.84590414619447
1853,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1002,18,223.4077399287826
1854,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,69,223.55387884443414
1855,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,655,14,223.75992710037005
1856,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,242,72,223.84423302956907
1857,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,378,47,223.86845877903414
1858,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,14,223.9682504034622
1859,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,427,53,224.1992051495362
1860,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,944,46,224.36246478876788
1861,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,136,224.42720130681496
