req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,156,286.91554246209654
3422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,28,286.91734902822606
3423,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,425,44,287.02029459105734
3424,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,268,3,287.0217961111139
3425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,287.0608696738686
3426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,194,141,287.0647529416688
3427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,287.08537537041275
3428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,287.1900251256345
3429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,58,287.3143939110118
3430,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,20,287.3164005660435
3431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,470,48,287.4829697615225
3432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,51,287.5431610379109
3433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,309,44,287.54922341595574
3434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,743,13,287.6654838707587
3435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,51,288.00424281892765
3436,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,520,37,288.00847379487396
3437,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,39,288.01175856285306
3438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,62,288.0276772028171
3439,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,670,23,288.2250733479783
3440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,51,288.4654108528976
3441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,288.4939529855586
3442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,288.51346270890383
3443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,169,44,288.6730771022025
3444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,288.72859840616974
3445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,17,288.75637022223344
3446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,35,288.7748247402939
3447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,275,11,288.8516732888954
3448,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1020,39,288.87782323737787
3449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,759,54,288.9182410437947
3450,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,288.9196711317574
3451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,263,48,288.976083691711
3452,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,55,289.0440124031294
3453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,848,73,289.09067110317375
3454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,47,289.1855733941029
3455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,55,289.28904608190317
3456,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,762,3,289.3111615009285
3457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,15,289.3728556554145
3458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,506,13,289.4739732936186
3459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,289.6851294354748
3460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,259,49,289.7449343090972
3461,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,437,6,289.7785490014698
3462,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,953,50,289.8208310663594
3463,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,26,289.83030806068575
3464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,28,289.9293285368646
3465,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,360,9,290.2030808970307
3466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,460,9,290.2155625296856
3467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,33,290.43338290741644
3468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,15,290.55495782653355
3469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,44,290.6962822193334
3470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,123,290.6987651852144
3471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,110,41,290.7471228025427
3472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,49,290.87403599607353
3473,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,808,7,290.92516946913076
3474,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,436,12,290.9527658715612
3475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,674,9,291.24757824659025
3476,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,520,12,291.25879497462705
3477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,44,291.48656065295125
3478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,28,291.76679581680173
3479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,291.78336603691423
3480,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,692,94,291.86873285133646
3481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,291.9808954634923
3482,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,293,42,292.02696410009315
3483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,30,292.068379316017
3484,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,679,53,292.2782693660284
3485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,292.4561578691753
3486,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,292.7307253759686
3487,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,818,233,292.7721684510468
3488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,292.87687854405044
3489,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,641,101,292.90639987633637
3490,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,292.91448731903483
3491,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,770,48,292.9253134281848
3492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,164,293.26234730570707
3493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,52,293.29235411479686
3494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,2,293.3486007066173
3495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,42,293.39218633172766
3496,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,32,293.4126089315864
3497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,45,293.43953304775937
3498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,3,293.61042613048403
3499,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,192,145,293.64011925000335
3500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,30,293.6548019628134
3501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,12,293.6953063989527
3502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,37,293.7001821651888
3503,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,811,43,293.82374097081225
3504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,214,123,293.84317905336417
3505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,875,35,294.01061816405416
3506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,47,294.29548920902727
3507,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,454,55,294.3618677716013
3508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,17,294.4038202195693
3509,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,764,40,294.4081055532213
3510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,275,44,294.4437778502712
3511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,882,83,294.52430622562605
3512,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,51,294.5783413170837
3513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,294.60886652011163
3514,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,504,11,294.6438151870689
3515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,464,48,294.65321809367117
3516,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,128,32,294.7454374901326
3517,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,666,10,294.78431784042857
3518,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,266,15,294.8063229410752
3519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,56,294.89750395789804
3520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,180,50,294.9021949717548
3521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,9,294.95749701204153
3522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,18,295.0912249069637
3523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,733,122,295.11516966682757
3524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,3,295.4280477731938
3525,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,10,295.5083497549986
3526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,11,295.50944523252986
3527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,16,295.52473131505167
3528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,19,295.5752765800829
3529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,69,295.58011679137485
3530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,149,43,295.77120718005665
3531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,49,296.032442670383
3532,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,25,296.044090918925
3533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,296.2604902748353
3534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,18,296.2681310968675
3535,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,18,296.29857615456336
3536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,354,8,296.3317137486772
3537,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,168,109,296.3488825175831
3538,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,38,296.39849106028186
3539,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,23,296.47049870583396
3540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,77,296.59532221252607
3541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,55,296.7580387431184
3542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,49,296.810224048283
3543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,296.81139817842484
3544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,68,296.9878649407243
3545,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,51,297.047106705565
3546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,19,297.1119944743837
3547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,391,63,297.1279274666926
3548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,252,35,297.2326129325629
3549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,51,297.2458843457818
3550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,286,48,297.4671301309947
3551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,757,7,297.51329550564043
3552,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,147,8,297.56302090484303
3553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,664,17,297.8835843216281
3554,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,167,40,297.9401784642083
3555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,8,297.954175520284
3556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,666,11,298.06790598825444
3557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,35,298.07499325720875
3558,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,634,90,298.2379561550247
3559,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,47,298.51920866960376
3560,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,711,68,298.61169245141724
3561,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,347,42,298.6408467258996
3562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,543,34,298.801700215656
3563,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,472,50,298.8105916234547
3564,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,19,299.0776200335833
3565,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,595,15,299.07764482129005
3566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,65,299.12009711520324
3567,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,784,10,299.213587074367
3568,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,463,60,299.23428656663873
3569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,410,49,299.2425386109786
3570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,23,299.2442631978076
3571,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,652,45,299.3013475908127
3572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,37,299.5258259591163
3573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,299.6041069378486
3574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1011,8,299.625003495352
3575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,824,16,299.75669573985374
3576,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,510,30,299.8796201857291
3577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,23,299.9331120003687
3578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,805,54,300.02778906672404
3579,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1004,36,300.0587318731537
3580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,5,300.1086840408508
3581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,19,300.16694326808215
3582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,86,35,300.18579644770927
3583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,53,300.32281480383693
3584,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,522,78,300.4074724094865
3585,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,439,6,300.4638631065093
3586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,45,300.4922812853333
3587,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,649,30,300.49362592676255
3588,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,963,42,300.5195558764965
3589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,233,51,300.5222482302023
3590,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,300.5495142527614
3591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,2,300.6813982995695
3592,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,521,48,300.6838313161083
3593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,82,300.7229091471228
3594,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,20,300.76813508168465
3595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,203,3,300.78398528493454
3596,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,21,300.82192653430945
3597,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,648,48,300.9926849811174
3598,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,424,39,301.043429411775
3599,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,41,301.0807509521057
3600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,301.11018515941686
3601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,19,301.1692188125574
3602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,117,32,301.255446746639
3603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,288,44,301.31654893995716
3604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,808,80,301.4120491919342
3605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,30,301.4943328143256
3606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,51,301.5553359606123
3607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,17,301.5693946642124
3608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,23,301.57657552759014
3609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,44,301.6135843397589
3610,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,301.8978647709843
3611,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,13,301.91549926989006
3612,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,798,3,302.1797661788684
3613,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,481,112,302.20174243775125
3614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,21,302.2853095204384
3615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,85,302.3123949441666
3616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,353,73,302.34912686759185
3617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,302.38077847681814
3618,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,481,92,302.39432605137023
3619,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,302.5771921114106
3620,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,5,302.5915967568624
3621,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,3,302.6079403634407
3622,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,505,107,302.70172756342765
3623,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,54,50,302.7088290238981
3624,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,59,302.71688330719
3625,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,28,302.8565908497161
3626,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,163,44,303.0091287347397
3627,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,303.1614397083583
3628,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,45,303.40925310964724
3629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,168,303.5647866752595
3630,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,303.60098138910485
3631,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,7,303.6991204678583
3632,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,948,63,303.77564237679616
3633,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,467,45,304.08926055471096
3634,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,53,304.102133304735
3635,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,403,54,304.1112454764794
3636,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,57,304.1207729404735
3637,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,3,304.1330243748206
3638,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,32,304.1693003488258
3639,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,749,22,304.182612900004
3640,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,24,304.3462238146333
3641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,142,304.37573382210087
3642,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,175,99,304.75898144203535
3643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,304.95266799258377
3644,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,718,11,304.9746426414927
3645,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,697,15,305.0406735181654
3646,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,305.0791036224618
3647,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,19,305.1665369114251
3648,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,55,58,305.3524112063152
3649,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,324,140,305.3979013462313
3650,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,39,305.4415225013627
3651,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,627,8,305.4662399473231
3652,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,846,10,305.50367224973166
3653,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,7,305.58348801114494
3654,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,905,9,305.6992789508187
3655,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,479,57,305.7075926427624
3656,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,142,41,305.7385556512011
3657,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,305.8572615427477
3658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,680,200,305.8959785837453
3659,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,306.0647911015944
3660,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,291,36,306.0691604107411
3661,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,808,53,306.27485404076924
3662,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,8,306.2859473937586
3663,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,306.38417985814635
3664,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,47,306.4347363151758
3665,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,19,306.56182745195724
3666,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,8,307.0804887251046
3667,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,473,5,307.1627746239678
3668,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,575,22,307.2040668278117
3669,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,530,52,307.2472906107827
3670,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,124,307.3079548328006
3671,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,34,307.50278410568774
3672,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,43,307.60496196957587
3673,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,2,307.636214304547
3674,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,207,194,307.67825009478054
3675,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,423,153,307.8619993023884
3676,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,6,308.0204584899679
3677,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,441,128,308.0624397570819
3678,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,940,98,308.07875752746685
3679,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,13,308.1292533975487
3680,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,38,308.1433117440734
3681,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,19,308.16843862901874
3682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,115,308.1692402295254
3683,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,223,49,308.27379995979805
3684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,219,49,308.3330100681351
3685,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,464,45,308.40530316513133
3686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,57,308.4105745541229
3687,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,7,308.5811593448984
3688,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,27,308.6739289363366
3689,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,33,308.79004434487433
3690,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,842,103,308.8329622456559
3691,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,474,36,308.8535550654118
3692,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,219,122,309.17518833828456
3693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,364,67,309.1755784129105
3694,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,46,309.2664019300007
3695,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,7,309.36129374711203
3696,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,51,3,309.420749055686
3697,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,2,309.52494360627014
3698,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,30,309.5837174303472
3699,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,244,40,309.59096933397547
3700,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,309.63532739473305
3701,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,309.6943049447925
3702,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,360,7,309.79040655247843
3703,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,739,52,309.8014089455625
3704,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,501,50,309.8202332428387
3705,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,145,48,309.8607759873829
3706,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,675,42,309.97725487548564
3707,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,21,310.12617332980426
3708,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,524,6,310.3143595281692
3709,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,56,95,310.4047983628911
3710,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,504,80,310.42687087720384
3711,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,8,310.5538134991318
3712,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,749,90,310.7462794485286
3713,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,135,51,310.75909163518446
3714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,30,310.8128324553846
