req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,14,247.9420085450171
5507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,248.00910917331205
5508,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,323,47,248.0319803679689
5509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,216,64,248.11933942031524
5510,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,150,76,248.13235065017616
5511,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,233,39,248.13334330382503
5512,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,30,248.1824443713435
5513,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,248.18667840734952
5514,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,57,42,248.2250408587011
5515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,675,52,248.26421249684896
5516,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,27,248.2695399508411
5517,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,127,46,248.43908787587864
5518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,76,248.48144520918316
5519,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,8,248.48889405982746
5520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,136,79,248.48960691238256
5521,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,432,51,248.5745952372007
5522,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,32,248.63211092001242
5523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,640,37,248.64216596184608
5524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,665,84,248.66744865821235
5525,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,248.7936489454209
5526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,22,248.93788361930228
5527,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,13,248.9441954982429
5528,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,600,17,248.9594821642579
5529,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,29,248.98379170504597
5530,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,402,52,249.1094293074023
5531,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,397,192,249.22123089463003
5532,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,475,11,249.22591859740487
5533,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,234,249.27025114367137
5534,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,251,43,249.30422066517477
5535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,249.32691581113423
5536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,249.3404198622043
5537,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,29,249.40015079438285
5538,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,22,249.48280595376704
5539,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,344,45,249.48534653226602
5540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,249.4968918142961
5541,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,381,15,249.49858934418037
5542,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,957,63,249.56858159640922
5543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,249.61518344011458
5544,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,322,46,249.6280443180651
5545,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,855,59,249.6651458869942
5546,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,467,59,249.80567777886276
5547,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,249.863189477133
5548,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,563,22,249.8637838775146
5549,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,465,52,249.9243515473816
5550,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,279,180,250.04836862466692
5551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,421,88,250.08439090340372
5552,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,191,58,250.12278890748314
5553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,38,250.1539778556004
5554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,83,250.24443408523766
5555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,34,250.25348830396413
5556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,15,250.2742855715655
5557,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,634,29,250.28671712537746
5558,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,271,62,250.34332880314156
5559,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,232,4,250.36405341923924
5560,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,49,250.3782464388703
5561,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,54,250.39467485268713
5562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,614,35,250.4296484215422
5563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,76,250.44083992969658
5564,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,28,250.44570950571142
5565,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,42,250.47315196220774
5566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,11,250.5970359460201
5567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,8,250.69698890966313
5568,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,411,47,250.75335651512228
5569,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,739,43,250.80178019568461
5570,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,948,18,250.80555725568038
5571,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,413,39,250.85159063512938
5572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,823,58,250.87291741959783
5573,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,241,51,250.92174184631602
5574,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,551,17,250.96629657030826
5575,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,503,51,250.9952586281878
5576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,104,251.1135534833053
5577,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,547,6,251.11791336576215
5578,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,251.13095617557573
5579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,8,251.14793199457065
5580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,395,179,251.22348376603216
5581,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,429,53,251.38547029235585
5582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,51,251.45020219734837
5583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1004,38,251.49079656009866
5584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,8,251.50845566146265
5585,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,251,48,251.60635724445984
5586,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,161,50,251.61498397531653
5587,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,536,8,251.77890442997779
5588,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,432,5,251.779467713252
5589,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,292,94,251.79598596600212
5590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,650,6,251.8161251256977
5591,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,20,251.89251775857483
5592,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,265,149,251.89795865122196
5593,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,142,37,252.13821620113902
5594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,211,124,252.18744421331908
5595,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,22,252.24473430504338
5596,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,439,64,252.3209049011802
5597,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,697,10,252.34503960817594
5598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,771,86,252.3454681119375
5599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,252.40340408413022
5600,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,355,44,252.4422261632162
5601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,241,5,252.45547461974112
5602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,252.4885035129038
5603,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,215,125,252.49514963554032
5604,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,629,8,252.52218877441385
5605,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,252.52383004228497
5606,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,794,24,252.56427953040813
5607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,252.56974690321343
5608,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,17,252.61752034341583
5609,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,251,51,252.6450683948822
5610,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,881,110,252.66349075771853
5611,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,470,53,252.7349869739544
5612,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,252.7369793751903
5613,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,2,252.81235955223582
5614,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,355,51,252.8571772376586
5615,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,689,3,252.88842083317894
5616,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,10,252.96097468358866
5617,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,20,252.9685173928954
5618,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,357,43,253.0095350764647
5619,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,509,52,253.05405097065272
5620,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,10,253.0549800234758
5621,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,8,253.0841651330402
5622,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,258,70,253.1073903053713
5623,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,395,45,253.13030425509095
5624,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,253.17711720410486
5625,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,24,253.19568925784677
5626,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,48,253.20101908995082
5627,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,474,42,253.35067560911332
5628,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,232,145,253.37509363960942
5629,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,253.39788635656583
5630,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,254,53,253.41664113235262
5631,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,585,25,253.5334467637211
5632,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,380,74,253.6401845229656
5633,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,632,56,253.65300342764982
5634,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,55,253.66053663525474
5635,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,411,50,253.6854347571938
5636,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,304,58,253.69273162171962
5637,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,457,11,253.71795839766182
5638,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,253.7426804807197
5639,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,21,253.75620129572104
5640,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,253.79389927942012
5641,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,539,45,253.81509888222823
5642,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,354,11,253.82304834180835
5643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,6,253.82722447741776
5644,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,6,253.85136186082607
5645,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,57,52,253.86181669351905
5646,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,519,82,253.86847808014474
5647,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,237,49,253.96139147138678
5648,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,595,10,253.9828878446848
5649,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,24,254.03600597157052
5650,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,681,22,254.04077601686447
5651,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,43,254.07377987005376
5652,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,111,52,254.14285178391728
5653,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,144,69,254.23306209905277
5654,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,295,52,254.24856281428453
5655,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,254.2511922828899
5656,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,806,99,254.25604633383938
5657,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,32,254.26056523216272
5658,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,35,254.294958100391
5659,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,257,72,254.31369737530508
5660,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,37,254.31999324751098
5661,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,254.38943689234688
5662,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,254.47933718999292
5663,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,535,75,254.5660139345217
5664,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,156,144,254.618296644914
5665,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,20,254.64111927093037
5666,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,19,254.64869164691254
5667,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,23,254.71314302710118
5668,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,306,215,254.78197822553253
5669,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,370,41,254.78403731403884
5670,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,254.82722850714416
5671,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,16,254.90182124611357
5672,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,809,38,254.95445176903
5673,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,254.99523313053862
5674,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,33,255.01951134409168
5675,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,346,4,255.04003751791544
5676,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,621,8,255.0670954846509
5677,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,22,255.09961510899979
5678,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,312,134,255.18107346098978
5679,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,128,255.22043804248952
5680,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,402,14,255.26861373074706
5681,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,527,48,255.27793625782587
5682,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,255.437512023927
5683,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,238,79,255.4413007103681
5684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,21,255.60896865204364
5685,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,235,99,255.6418081255186
5686,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,255.70358706898014
5687,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,680,75,255.75155702202292
5688,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,916,9,255.75873836192196
5689,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,679,54,255.76750813603167
5690,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,154,113,255.84416267105806
5691,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,52,54,255.84704136565983
5692,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,796,36,255.87187935505696
5693,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,204,255.970678281664
5694,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,656,38,256.0680661764325
5695,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,524,47,256.1486835527767
5696,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,79,256.23546516737383
5697,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,28,256.2568327190659
5698,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,229,45,256.27421304053814
5699,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,593,17,256.3234316822946
5700,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,256.3493553999673
5701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,256.3496747991088
5702,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,178,53,256.427792638384
5703,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,256.5232231289498
5704,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,329,55,256.5318525178002
5705,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,270,46,256.68461334065
5706,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,515,79,256.7496172347232
5707,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,485,59,256.7982415324634
5708,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,100,256.8185287416301
5709,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,22,256.8926101947906
5710,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,277,58,256.91284418684654
5711,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,12,256.97923988827654
5712,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,443,46,256.9843046186272
5713,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,196,46,256.98906266062994
5714,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,51,257.0480890070945
5715,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1005,152,257.0540039255598
5716,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,67,257.12393420687795
5717,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,514,72,257.16680754685956
5718,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,825,14,257.2108531594504
5719,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,9,257.25711770122774
5720,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,257.27092494935357
5721,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,244,50,257.2752935141404
5722,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,536,62,257.27731773810103
5723,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,702,7,257.43703919259286
5724,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,420,57,257.4407421751743
5725,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,257.44924471270525
5726,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,622,22,257.45598849136064
5727,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,257.4954299230451
5728,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,245,88,257.5080293015705
5729,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,51,257.52743060594014
5730,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,486,9,257.52743597823996
5731,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,659,52,257.540737822175
5732,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,754,9,257.6409257496227
5733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,39,257.65680387607273
5734,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,12,257.6985906087315
5735,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,134,61,257.7192823142405
5736,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,33,257.7577397047516
5737,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,231,40,257.76366838561586
5738,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1001,11,257.7671132256517
5739,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,420,98,257.83381881065424
5740,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,14,257.86529437383507
5741,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,60,257.8764945293702
5742,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,658,16,257.9201103858191
5743,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,581,52,257.92959829290004
5744,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,258.0144083047221
5745,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,189,54,258.0224682735015
5746,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,248,49,258.26827176649135
5747,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,34,258.2830049918115
5748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,46,258.3335962397362
5749,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,143,41,258.42923269299934
5750,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,53,258.5102291333961
5751,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,790,85,258.53468921512405
5752,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,457,49,258.542053039042
5753,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,606,19,258.55339450090815
5754,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,714,49,258.5552374733251
5755,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,125,258.6088317105903
5756,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,11,258.62901632721554
5757,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,54,54,258.6729048595914
5758,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,28,258.68281914192215
5759,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,46,258.7160045619173
5760,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,487,9,258.7827096390966
5761,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,228,48,258.8159257210973
5762,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,125,37,258.9357730462529
5763,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,8,258.9633476429517
5764,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,499,48,259.0225121498244
5765,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,443,44,259.03692716187805
5766,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,259.04838869709886
5767,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,66,259.21224283056347
5768,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,207,142,259.24310743357984
5769,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,957,90,259.33536702240247
5770,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,352,162,259.36974479037843
5771,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,200,45,259.4053638185398
5772,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,454,48,259.4215753064006
5773,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,316,10,259.46334504643517
5774,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,22,259.4699064950837
5775,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,819,75,259.691594228707
5776,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,714,49,259.7077876856959
5777,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,465,49,259.7463881129085
5778,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,24,259.7742283764801
5779,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,29,259.78266120141166
5780,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,439,93,259.85013217160105
5781,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,384,52,259.8896669110201
5782,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,46,260.0702604665264
5783,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,569,65,260.13907869519915
5784,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,662,110,260.156237332463
5785,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,783,55,260.16213911261065
5786,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,44,260.2434042404236
5787,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,483,11,260.24974997754475
5788,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,478,16,260.2683991959679
5789,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,518,100,260.5001827667529
5790,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,260.5040682336849
5791,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,956,77,260.6461261294177
5792,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,211,47,260.69615220836056
