req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1505,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,11,122.930150742515
1506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,33,122.93525952395949
1507,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,469,10,122.94942707834957
1508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,53,123.15394862477741
1509,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,512,69,123.19341083734226
1510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,260,57,123.35197730671781
1511,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,192,22,123.36709986418867
1512,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,395,84,123.38294399415288
1513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,61,123.46293483541544
1514,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,171,40,123.47285090816285
1515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,522,61,123.90786589986124
1516,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,99,46,123.92574932968742
1517,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,124.01571298471497
1518,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,8,124.09729013982319
1519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,275,58,124.31977628303844
1520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,22,124.35331992574459
1521,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,28,124.68986098629141
1522,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,124.73180513143662
1523,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,264,61,124.83489438102414
1524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,883,77,124.97988185484215
1525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,40,124.9826684278413
1526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,796,12,125.02383746770873
1527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,125.09853847516575
1528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,298,213,125.11774970214071
1529,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,56,57,125.31138013987365
1530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,24,125.32055229348289
1531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,526,13,125.36621129229414
1532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,125.39709285060381
1533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,125.46705613322884
1534,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,296,91,125.646568574383
1535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,440,44,125.78760534182913
1536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,14,125.85724780986638
1537,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,348,49,125.9560801224869
1538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,125.96607731655371
1539,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,6,126.15651825561994
1540,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,2,126.25724869984741
1541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,11,126.31283327314647
1542,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,736,35,126.35627782925094
1543,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,419,41,126.44402137739262
1544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,287,62,126.49489083072908
1545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,55,126.6169181829443
1546,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,171,77,126.6509720918388
1547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,8,126.67958009672428
1548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,898,3,126.76947014105414
1549,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,44,126.85917283617111
1550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,940,8,126.9458796638427
1551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,458,49,127.17876040157958
1552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,97,127.29245882236005
1553,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,340,68,127.31448983393115
1554,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,371,54,127.4471153488261
1555,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,925,3,127.45035195396574
1556,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,657,51,127.48604441393752
1557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,893,148,127.48866453681383
1558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,90,36,127.53259443055371
1559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,220,4,127.80837116342937
1560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,2,127.83753301400635
1561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,179,113,127.94228864008342
1562,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,431,221,127.98773214275877
1563,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,608,80,128.37241801858434
1564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,26,128.54399079816787
1565,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,128.7907880768822
1566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,664,2,128.8047040336573
1567,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,268,53,128.83001067977798
1568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,8,128.89378616631262
1569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,10,129.01400646644717
1570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1005,14,129.09035669485124
1571,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,174,163,129.12662275319033
1572,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,261,62,129.16525113515112
1573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,48,129.2965770087214
1574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,17,129.32286920555111
1575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,636,31,129.44218610240785
1576,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,494,3,129.53727672329265
1577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,27,129.5836144529201
1578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,244,50,129.62732226369658
1579,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,622,3,129.69150707881693
1580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,34,130.04559543495944
1581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,166,81,130.08809353030307
1582,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,167,141,130.13530401357104
1583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,143,46,130.14720005905863
1584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,952,7,130.35324441966407
1585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,8,130.52236678637755
1586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,49,130.59303816503646
1587,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,670,64,130.61573511427093
1588,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,23,130.7111600743837
1589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,501,82,130.7888893414418
1590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,23,130.80751106454932
1591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,6,131.04562644333046
1592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,44,131.0648015613814
1593,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,8,131.11214136506015
1594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,175,131.1415336938817
1595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,131.16004874833445
1596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,22,131.16428824832622
1597,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,674,38,131.23211570770914
1598,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,22,131.32875144648585
1599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,78,131.3986548863576
1600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,655,46,131.40194182569235
1601,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,438,11,131.45845574582458
1602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,26,131.51678157858325
1603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,48,131.59854702573014
1604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,225,45,131.72089057136958
1605,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,26,131.75519273375087
1606,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,179,157,131.8572495503718
1607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,688,48,131.94074938392495
1608,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,822,3,132.22175623019265
1609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,638,24,132.55926737264147
1610,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,2,132.56598568246483
1611,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,80,132.56948085375498
1612,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,20,132.66176133938336
1613,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,407,10,132.6617873560604
1614,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,781,9,132.73872780957882
1615,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,322,143,132.80737298000568
1616,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,654,15,132.8190729308362
1617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,53,132.9686666253214
1618,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,133.01613768227907
1619,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,537,38,133.23902699996515
1620,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,315,142,133.30521931958825
1621,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,411,66,133.92214756744605
1622,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,52,133.96977499322503
1623,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,22,134.01144183286561
1624,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,11,134.05204823683204
1625,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,14,134.0627084204077
1626,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,26,134.22118195948943
1627,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,134.28833942509377
1628,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,46,134.32454645647059
1629,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,347,50,134.4658176328535
1630,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,19,134.6518189668171
1631,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,864,223,134.71366543166837
1632,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,22,134.96335682774705
1633,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,103,51,135.11729979823014
1634,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,495,49,135.12614225124153
1635,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,304,44,135.16718007106442
1636,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,95,40,135.21275948725113
1637,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,102,50,135.23015794680347
1638,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,41,135.27526102309147
1639,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,322,176,135.3353753793824
1640,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,35,135.34888842794075
1641,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,51,46,135.48106291908886
1642,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,821,11,135.5513275572512
1643,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,2,135.88448258045756
1644,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,43,135.99225319429024
1645,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1010,72,136.00986957137366
1646,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,15,136.14868216846116
1647,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,136.15434088603678
1648,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,165,136.19265964564548
1649,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,24,136.28138078992794
1650,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,567,47,136.4282027356846
1651,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,55,136.47932124130492
1652,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,56,136.53205956655614
1653,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,18,136.57516073766556
1654,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,307,43,136.69718644135997
1655,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,115,136.7035502549657
1656,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,14,136.7169587365101
1657,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,292,117,136.71788726067757
1658,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,174,114,136.79024642012357
1659,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,298,135,136.8186888256321
1660,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,425,8,136.8639377023856
1661,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,21,136.89920249462185
1662,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,432,11,136.9071855145791
1663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,47,136.95515409634095
1664,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,118,62,137.0613512540024
1665,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,440,75,137.15479718217847
1666,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,630,23,137.24192100143568
1667,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,397,226,137.37890336516227
1668,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,526,43,137.44129290485327
1669,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,23,137.4828585929489
1670,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,184,8,137.58588711880668
1671,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,137.6206894551394
1672,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,690,7,137.77879437458978
1673,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,16,137.84358123641323
1674,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,23,137.85513758484325
1675,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,50,137.9379626155692
1676,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,322,51,137.965706359336
1677,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,138.0890547136756
1678,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,286,183,138.1167779615834
1679,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,330,65,138.15368277566301
1680,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,138.19029035827572
1681,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,746,65,138.22832388540328
1682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,138.25751248843017
1683,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,689,103,138.29294937452948
1684,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,35,138.46039824685272
1685,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,393,50,138.49882563798548
1686,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,19,138.5579941223062
1687,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,138.68255091569114
1688,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,2,138.76295151980997
1689,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,403,51,139.04290025436637
1690,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,20,139.10873116169066
1691,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,343,39,139.20774629047023
1692,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,139.21760223039388
1693,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,176,51,139.48045731799294
1694,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,47,139.5153582676415
1695,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,279,6,139.54828332571893
1696,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,799,32,139.56823097362636
1697,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,251,53,139.58659876237957
1698,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,662,56,139.73794178990156
1699,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,127,139.84223235416158
1700,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,463,44,139.97064246889371
1701,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,308,49,140.0410440350774
1702,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,140.05928559161524
1703,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,684,20,140.07488160567829
1704,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,6,140.0909594352322
1705,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,790,57,140.13743900695638
1706,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,54,48,140.15976011240858
1707,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,501,204,140.179117389683
1708,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,205,48,140.20415632666555
1709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,140.50729095583426
1710,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,47,140.54166451721449
1711,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,48,140.80197363448957
1712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,515,42,140.81906089092715
1713,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,225,53,140.91605167536025
1714,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,60,140.94892869135793
1715,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,175,141.04701456307023
1716,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,664,21,141.04827085608594
1717,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,141.05522553156487
1718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,739,46,141.0834237560875
1719,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,709,21,141.17350467192028
1720,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,120,39,141.24349892270772
1721,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,373,51,141.25894355840617
1722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,287,47,141.26999913502587
1723,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,46,141.48401746662535
1724,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,23,141.55716587599326
1725,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,3,141.61402436569992
1726,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,40,141.73477252250572
1727,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,43,141.7584366806802
1728,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,11,141.9450370251205
1729,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,23,141.98882251896515
1730,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,105,56,142.02700683927424
1731,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,427,48,142.0888108130611
1732,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,355,29,142.1257154200103
1733,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,881,46,142.1289951079252
1734,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,512,46,142.1663360517857
1735,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,58,142.67220053367876
1736,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,142.70315698410363
1737,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1006,37,142.82482716360605
1738,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,177,151,142.88726896450498
1739,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,205,56,143.1519507855739
1740,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,379,9,143.22398609837697
1741,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,898,40,143.38365029319957
1742,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,384,32,143.58877720335227
1743,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,630,21,143.6986546365653
1744,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1013,123,143.88013880562775
1745,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,47,143.91828055527054
1746,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,22,144.09503731873684
1747,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,756,8,144.09565224586183
1748,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,36,144.16358105373243
1749,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,80,144.18670461027287
1750,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,91,144.23957863157898
1751,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,42,144.4681781440581
1752,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,35,144.51237392115826
1753,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,26,144.61008588171924
1754,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,9,144.61330088380802
1755,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,480,13,144.67586236957646
1756,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,97,43,144.7405612505506
1757,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,43,144.8361703958055
1758,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,31,144.84380905374255
1759,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,476,5,144.8952893475502
1760,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,61,145.01794984399703
1761,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,38,145.12319450523995
1762,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,4,145.21842011776687
1763,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,15,145.25957259060777
1764,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,145.28219183947908
1765,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,38,145.28898452056973
1766,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,67,145.42260451513613
1767,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,641,38,145.45841649854972
1768,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,196,58,145.48770277833717
1769,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,107,145.51095778710499
1770,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,18,145.6096927345088
1771,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,26,145.62359179142126
1772,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,672,101,145.6595744979115
1773,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,118,60,145.67056511376558
1774,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,289,57,145.81768607082213
1775,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,18,146.09611475266126
1776,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,243,31,146.12049147981827
1777,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1007,40,146.2154002799623
1778,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,630,33,146.28511901415087
1779,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,58,146.3452046775332
1780,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,240,61,146.47577736539372
1781,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,5,146.49813010293022
1782,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,732,81,146.61801530071395
1783,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,114,146.64010684416266
1784,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,268,89,146.70911302404255
1785,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,830,18,146.94348932110557
1786,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,16,147.10932193608113
1787,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,8,147.13817425565068
