req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3600,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,449,57,182.62697097730333
3601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,221,77,182.72627332654153
3602,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,19,182.72826253702186
3603,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,23,182.86429116650004
3604,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,577,27,182.86480970781113
3605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,55,59,182.87027015489943
3606,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,16,182.88082334431877
3607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,35,182.8853001689123
3608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,752,142,182.98140612470087
3609,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,38,182.9969519461833
3610,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,18,183.01238407880658
3611,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,587,18,183.03230656546526
3612,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,644,3,183.3258138220814
3613,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,324,44,183.3356129972297
3614,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,183.33605418433106
3615,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,509,7,183.40957078404853
3616,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,34,183.45755500182443
3617,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,453,11,183.4824747252484
3618,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,742,67,183.5205671497493
3619,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,42,183.52534363872644
3620,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,561,25,183.59932372288026
3621,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,130,183.72718910504562
3622,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,824,65,183.74780353474208
3623,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,40,183.88688386672575
3624,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,515,40,183.96664472225135
3625,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,95,41,183.97830759908885
3626,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,31,184.01801536178135
3627,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,917,15,184.05128699064366
3628,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,14,184.0812597596423
3629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,184.08262965222417
3630,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,61,184.0959011842767
3631,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,657,22,184.18328053907666
3632,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,435,6,184.20320610937188
3633,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,316,37,184.2201817025992
3634,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,661,30,184.2707234963566
3635,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,141,70,184.29762687721677
3636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,156,108,184.3273095118277
3637,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,192,184.37406467753226
3638,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,28,184.45342972264422
3639,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,264,44,184.50216705509362
3640,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,198,46,184.53754505075614
3641,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,657,2,184.55409661668676
3642,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,3,184.595110045531
3643,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,31,184.59545585874494
3644,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,683,93,184.63521394054422
3645,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,184.63676526521536
3646,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,150,35,184.69727265492958
3647,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,47,184.7306883229777
3648,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,179,106,184.80247350310268
3649,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,184.82750402111844
3650,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,470,36,184.84003322586676
3651,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,384,54,184.86954396549703
3652,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,50,184.89674395042752
3653,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,67,184.91202666340405
3654,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,184.95570964443675
3655,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,9,184.9685867039078
3656,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,294,73,184.99032487317294
3657,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,185.0271247335375
3658,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,433,15,185.0533498094568
3659,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,22,185.19365866247406
3660,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,185.2083843092574
3661,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,957,31,185.21531950580535
3662,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,185.25596204576496
3663,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,16,185.3117374033019
3664,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,165,28,185.334354593726
3665,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,326,10,185.42970435436698
3666,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,98,33,185.5742318775347
3667,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,99,185.63947573977921
3668,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,185.78019006183902
3669,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,871,12,185.8148211582279
3670,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,185.81702788291358
3671,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,705,106,185.893498176793
3672,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,58,185.97166742527864
3673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,714,111,185.9729241479447
3674,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,186.0045527132506
3675,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,355,56,186.01982150290672
3676,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,6,186.04485198946566
3677,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,37,186.0553166342257
3678,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,999,88,186.0578426958037
3679,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,186.09209178953898
3680,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,44,186.13809059970993
3681,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,66,186.1546442146933
3682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,47,186.2746253978465
3683,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,429,8,186.3498308592087
3684,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,665,48,186.37663210646295
3685,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,43,186.3817830683147
3686,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,90,43,186.40110195348117
3687,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,9,186.4159599556459
3688,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,106,186.43626221853046
3689,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,469,92,186.46329763126406
3690,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,179,48,186.46581779411338
3691,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,654,78,186.4713402274443
3692,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,718,102,186.59206374500604
3693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,186.6016304994454
3694,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,186.60922927338618
3695,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,15,186.68122454639544
3696,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,10,186.70478533854902
3697,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,15,186.7134654158976
3698,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,647,42,186.7878762166599
3699,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,371,7,186.8521423899669
3700,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,51,186.8590158474295
3701,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,824,60,186.9531294696135
3702,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,288,5,186.96236365418258
3703,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,683,52,187.0038212982367
3704,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,143,44,187.00704340453765
3705,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,30,187.0564141325124
3706,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,252,86,187.05932491963065
3707,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,791,109,187.0935708196464
3708,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,716,214,187.11465470355367
3709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,187.15121865127503
3710,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,22,187.1650838721134
3711,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,650,7,187.24269307674314
3712,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,121,46,187.2897048148749
3713,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,191,38,187.31949571214577
3714,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,187,51,187.3489648755701
3715,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,262,64,187.3715208434282
3716,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,26,187.43184678730447
3717,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,344,40,187.44071110775653
3718,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,18,187.4461355275078
3719,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,24,187.4679106047609
3720,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,340,49,187.47311562163074
3721,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,26,187.50713091870026
3722,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,826,9,187.62016341303354
3723,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,248,133,187.69195737123778
3724,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,53,187.7472548496932
3725,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,515,69,187.79463594624264
3726,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,13,187.9303003626761
3727,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,221,112,188.09683961090863
3728,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,232,106,188.13575896682707
3729,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,510,59,188.24693562777588
3730,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,188.2635991579528
3731,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,456,5,188.28394467953876
3732,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,513,9,188.2997547877366
3733,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,188.3025054039251
3734,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,221,6,188.31861162065852
3735,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,629,23,188.3277194679136
3736,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,34,188.34120274691531
3737,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,257,46,188.34295648107368
3738,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,31,188.3543583507585
3739,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1016,14,188.35697696897066
3740,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,352,31,188.45324648253066
3741,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,83,188.49315486264135
3742,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,57,188.50186743847834
3743,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,10,188.52647384908383
3744,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,503,73,188.55544103965914
3745,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,56,188.5731042388702
3746,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,287,44,188.5776895216364
3747,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,13,188.61045958149907
3748,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,640,63,188.76930887710645
3749,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,188.81212741369384
3750,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,117,45,188.82070002042732
3751,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,188.84003201305921
3752,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,672,27,188.91553686123927
3753,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,450,54,188.96918139031024
3754,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,35,188.99698903148726
3755,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,48,189.0360571255415
3756,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,998,36,189.1087089072272
3757,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,2,189.1628775683628
3758,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,10,189.2346434599974
3759,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,8,189.27447320276084
3760,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,23,189.3203115572096
3761,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,19,189.33747552373376
3762,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,400,136,189.53911357455596
3763,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,14,189.58425093464837
3764,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,19,189.59743167837533
3765,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,29,189.6341252067565
3766,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,23,189.75130367158079
3767,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,290,38,189.76510335434438
3768,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,29,189.76938100250865
3769,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,372,71,189.77063485063587
3770,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,11,189.81760947979015
3771,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,189.82642706761385
3772,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,190.05043504733132
3773,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,150,54,190.119617606082
3774,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,38,190.15210877723104
3775,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,19,190.21470973440458
3776,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,58,47,190.23505223302388
3777,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,190.24978041492025
3778,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,190.29223402054367
3779,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,525,53,190.3133727475773
3780,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,61,190.31854460949342
3781,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,628,8,190.40405580991796
3782,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,60,88,190.42195878736408
3783,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,27,190.4452535837669
3784,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,190.46442207369776
3785,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,190.47540290006825
3786,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,144,47,190.5083439260363
3787,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,770,43,190.57207407484063
3788,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,632,14,190.6203065366975
3789,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,98,190.70001361195366
3790,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,14,190.7043537747781
3791,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,62,190.708863396093
3792,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,46,190.72108231712826
3793,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,148,47,190.85376596826305
3794,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,48,190.901240342542
3795,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,49,190.9335485818275
3796,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,190.94200823789336
3797,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,528,50,190.98989857055648
3798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,176,139,191.04671852701418
3799,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,26,191.1222582948159
3800,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,354,50,191.14301910219345
3801,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,756,102,191.15936911663627
3802,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,436,6,191.20683748500898
3803,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,702,100,191.213083416736
3804,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,63,191.26419597822027
3805,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,25,191.4315451846831
3806,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,847,53,191.46833381615517
3807,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,256,4,191.47423905269122
3808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,191.50413635767063
3809,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,17,191.51242801461748
3810,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,974,47,191.51574664007381
3811,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,19,191.57686962697278
3812,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,742,75,191.69730720364387
3813,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,57,191.75647237444
3814,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,111,40,191.7964635648599
3815,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,956,12,191.8287936434165
3816,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,191.8532544083222
3817,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,135,146,191.86646863109598
3818,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,391,106,191.87563248480905
3819,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,58,93,191.95825448588403
3820,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,327,17,191.992576568795
3821,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,14,192.09863800458245
3822,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,52,192.1895047528517
3823,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,238,5,192.20867114852336
3824,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,419,4,192.22473485776334
3825,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,20,192.23016539958746
3826,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,180,46,192.23662877974326
3827,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,62,192.25821793287056
3828,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,912,20,192.33146992269837
3829,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,257,150,192.41335604824644
3830,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,8,192.4466063654725
3831,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,608,49,192.46241693558093
3832,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,654,55,192.49637608006458
3833,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,141,101,192.56706430112857
3834,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,192.62218834783025
3835,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,453,12,192.67998395260648
3836,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,737,41,192.69538821834925
3837,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,8,192.71416263063827
3838,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,674,3,192.71546432214686
3839,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,44,192.84834323831518
3840,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,16,192.8744404835603
3841,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,19,193.05022139475327
3842,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,448,40,193.0689180370662
3843,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,193.15522077442736
3844,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,937,61,193.25697496865348
3845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,828,77,193.2661700836501
3846,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,52,193.30468890134705
3847,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,926,28,193.39019470928116
3848,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,487,14,193.40447526360413
3849,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,842,52,193.4657364985468
3850,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,25,193.50632054647846
3851,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,41,193.609590841491
3852,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,193.66210362005887
3853,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,870,68,193.70733078072695
3854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,153,31,193.7187644621195
3855,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,23,193.8603946131283
3856,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,438,8,193.8666018223599
3857,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,672,63,193.87042488378756
3858,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,428,4,193.8903358859217
3859,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,193.89874381843273
3860,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,432,42,193.95385533330133
3861,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,29,194.05636320533623
3862,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,194.13890633018195
3863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,194.22735382208737
3864,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,11,194.26334462669965
3865,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,934,156,194.290336917567
3866,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,29,194.36635997700705
3867,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,26,194.43541266494762
3868,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,31,194.44785830598715
3869,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,493,94,194.4834495573145
3870,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,252,47,194.52052329674748
3871,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,847,97,194.61531708295237
3872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,44,194.66185325186686
3873,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,58,194.70873358317868
3874,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,412,47,194.7505516433035
3875,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,530,6,194.8197335265891
3876,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,777,8,194.94862561894712
3877,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,267,7,194.99132765255652
3878,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,58,90,195.04343168244407
3879,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,616,62,195.1019002665295
3880,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,661,9,195.15320450914072
3881,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,10,195.17637708378246
3882,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,16,195.1764093464246
3883,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,223,58,195.18352447769018
3884,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,125,49,195.18682491525195
