req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4739,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,274,74,180.8292029599797
4740,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,504,4,180.83624046833248
4741,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,608,56,180.87301549914574
4742,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,14,180.87890981985848
4743,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,18,180.95014266224152
4744,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,587,68,181.02511812191702
4745,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,536,45,181.06599344886263
4746,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,371,56,181.13737888856883
4747,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,17,181.18183050480414
4748,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,334,47,181.2250442901747
4749,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,459,59,181.28420874835697
4750,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,24,181.31255640710356
4751,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,166,49,181.34245950522504
4752,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,22,181.37252453293965
4753,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,219,5,181.4023008989549
4754,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,181.40936252636962
4755,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,698,47,181.42265524116792
4756,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,29,181.43128232420156
4757,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,20,181.44955378923774
4758,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,48,181.46504541043777
4759,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,13,181.47435615057105
4760,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,181.52461368636327
4761,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,724,9,181.52559054409107
4762,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,25,181.5371433941327
4763,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,20,181.53826605313387
4764,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,347,43,181.57373630031748
4765,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,20,181.58594406220087
4766,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,19,181.67826686530972
4767,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,337,4,181.68186514920185
4768,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,45,181.7315487709236
4769,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,654,21,181.7733109494224
4770,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,312,195,181.8320710159427
4771,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,109,105,181.83231972954582
4772,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,493,51,181.84722386478867
4773,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,634,7,181.8744715477418
4774,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,113,181.96266269217625
4775,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,541,17,182.04966164862597
4776,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,177,46,182.13397937699276
4777,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,182.14146553057128
4778,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,152,182.1502608139441
4779,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,65,182.16021606743246
4780,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,182.16655003116787
4781,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,350,71,182.17387565468397
4782,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,526,39,182.1774060881745
4783,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,410,53,182.20322852233934
4784,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,277,45,182.2192647722835
4785,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,903,37,182.22868637642586
4786,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,715,12,182.24657642357366
4787,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,78,52,182.334651010695
4788,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,336,43,182.36227838390587
4789,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,55,57,182.39709117118147
4790,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,243,48,182.40101988033118
4791,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,620,10,182.40164730059513
4792,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,419,54,182.43237844374585
4793,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,395,109,182.48049499161382
4794,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,45,182.52187492089712
4795,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,49,182.5485067021678
4796,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,643,102,182.5733646786434
4797,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,485,47,182.5833992901964
4798,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,20,182.62355729083123
4799,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,52,182.66664870000244
4800,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,182.81286708370374
4801,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,524,96,182.8731323023104
4802,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,30,182.9127102656018
4803,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,624,52,182.913565487886
4804,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,678,100,182.99317844641254
4805,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,931,18,183.04022602356517
4806,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,757,11,183.04284965466414
4807,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,540,10,183.08295323242066
4808,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,939,148,183.10233080329107
4809,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,183.1338434370747
4810,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,815,13,183.19286680669092
4811,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,733,24,183.21987787166012
4812,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,510,52,183.2425732563738
4813,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,442,50,183.27144878336227
4814,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,18,183.3219522984978
4815,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,9,183.36958366618754
4816,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,656,104,183.37145191791444
4817,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,183.39115913015743
4818,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,17,183.49058020541275
4819,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,19,183.72356074953407
4820,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,59,183.7637498903053
4821,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,571,46,183.7791325910164
4822,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,957,49,183.79321528406112
4823,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,56,183.8510174278427
4824,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,409,45,183.94076392848245
4825,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,225,45,184.00323432885503
4826,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,184.02162125315655
4827,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,348,89,184.04948130749275
4828,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,14,184.1077163247712
4829,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,13,184.138650387455
4830,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,19,184.16413579990578
4831,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,211,47,184.1645774508709
4832,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,213,47,184.171248080321
4833,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,811,112,184.18854325335403
4834,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,274,45,184.1920184983395
4835,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,131,45,184.23538516432936
4836,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,665,54,184.3534892997663
4837,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,610,18,184.35427182293057
4838,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,184.37254591486644
4839,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,483,7,184.39834436873002
4840,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,45,184.42429693405512
4841,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,256,47,184.44228287634843
4842,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,428,41,184.47940786504228
4843,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,411,74,184.50535079190522
4844,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,71,184.5295661087973
4845,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,709,68,184.55321183921708
4846,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,177,108,184.6768622116452
4847,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,492,29,184.67728119871575
4848,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,184.77864216671378
4849,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,17,184.78010975501667
4850,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,26,184.83419515320395
4851,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,54,184.91017729472284
4852,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,184.96172578215936
4853,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,2,184.97883518437166
4854,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,454,56,184.98304689869366
4855,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,189,67,184.98479750065465
4856,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,27,185.028767796732
4857,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,48,185.32476725182275
4858,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,385,154,185.34790484936167
4859,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,734,73,185.35897066576754
4860,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,24,185.4070733805955
4861,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,91,53,185.58831491126188
4862,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,6,20,185.59705377664218
4863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,50,185.61558080076625
4864,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,847,74,185.6406958244432
4865,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,445,39,185.65984731642817
4866,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,42,185.7491069857805
4867,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,112,60,185.82147591870637
4868,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,31,185.82821276212638
4869,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,713,98,185.8826857615081
4870,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,32,185.9736465750806
4871,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,185.98745660721465
4872,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,396,14,186.01739242179715
4873,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,945,39,186.01804778638555
4874,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,186.01928870701303
4875,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,55,186.03992012409248
4876,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,34,186.06245285756026
4877,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,186.0721383391322
4878,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,304,51,186.07300833442264
4879,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,688,9,186.09627633342498
4880,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,888,195,186.11690574605123
4881,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,12,186.1586768723689
4882,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,7,186.1748804301719
4883,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,511,33,186.191773601884
4884,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,445,39,186.36142214419576
4885,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,186.4083265590175
4886,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,165,39,186.5333721273978
4887,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,368,144,186.54225794484273
4888,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,99,54,186.5436210379884
4889,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,451,101,186.5947592051062
4890,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,188,39,186.61786166493135
4891,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,16,186.61948535695598
4892,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,186.62313881712058
4893,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,680,7,186.76027483902823
4894,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,243,42,186.79763750410194
4895,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,532,5,186.80022748132453
4896,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,637,100,186.84507271464014
4897,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,847,21,186.859252204514
4898,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,22,186.88420521589347
4899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,929,34,186.9198438214797
4900,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,480,36,186.93607790197012
4901,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,423,66,186.98807540935923
4902,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,163,44,187.02136217517565
4903,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,96,48,187.03904070314218
4904,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,187.09073702104584
4905,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,926,3,187.1404599493203
4906,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,343,8,187.15057605186445
4907,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,8,187.16547683758165
4908,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,253,53,187.18992894831547
4909,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,421,35,187.27360237673713
4910,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,42,187.29360265390636
4911,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,26,187.31184020938286
4912,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,187.34359911942826
4913,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,367,68,187.3822107432731
4914,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,134,187.39736954808419
4915,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,896,33,187.40514722794254
4916,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,496,54,187.41309637091692
4917,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,478,45,187.42746312395224
4918,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,867,48,187.48617064476625
4919,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,221,110,187.50754824877856
4920,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,307,61,187.586356417911
4921,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,193,43,187.6219401552182
4922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,206,174,187.64739073214744
4923,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,925,85,187.67767770840368
4924,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,766,15,187.6967073109754
4925,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,529,55,187.71107364047154
4926,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,281,71,187.73300183606875
4927,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,894,74,187.82927109846275
4928,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,828,13,187.83088584696017
4929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,151,93,187.83994309264475
4930,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,123,56,187.84866212837514
4931,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,6,187.8831102917327
4932,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,187.8965083697783
4933,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,12,187.94300032291494
4934,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,340,35,187.96868014831207
4935,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,305,47,188.0111881544447
4936,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,188.03514466655926
4937,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,112,63,188.05085534430052
4938,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,866,38,188.05148556991992
4939,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,656,71,188.06416652715689
4940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,51,188.07045553305284
4941,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,701,66,188.11556312453916
4942,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,380,79,188.1538409548411
4943,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,51,188.1648662846703
4944,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,338,54,188.19980140113017
4945,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,188.29675235786846
4946,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,19,188.4766549917029
4947,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,117,188.5023574415287
4948,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,537,9,188.64893069416928
4949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,19,188.67648644087691
4950,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,700,129,188.68932956204708
4951,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,23,188.69690485530575
4952,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,22,188.74474380107202
4953,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,22,188.74669065488388
4954,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,19,188.76560181238466
4955,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,26,188.78028105383183
4956,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,212,40,188.8478801311941
4957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,18,188.92596939411794
4958,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,188.97840010183288
4959,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,189.03420034263388
4960,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,277,60,189.04504131108322
4961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,382,62,189.0717070955992
4962,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,339,14,189.12028091611532
4963,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,225,4,189.12093834459597
4964,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,403,48,189.14870646510505
4965,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,903,112,189.15942567654972
4966,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,629,30,189.16730355821093
4967,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,866,3,189.170942244646
4968,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,189.22529906447514
4969,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,563,216,189.24904091129795
4970,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,448,51,189.26072851247363
4971,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,18,189.31119494212314
4972,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,435,11,189.31908280745034
4973,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,189.33700968220643
4974,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,189.34026959150282
4975,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,17,189.4343265171644
4976,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,297,9,189.4876063029738
4977,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,46,189.500510800308
4978,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,189.55701841750374
4979,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,391,70,189.57627947469012
4980,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,752,110,189.60429867406552
4981,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,22,189.70380881644678
4982,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,616,45,189.75927630420006
4983,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,32,189.78379851210525
4984,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,19,189.79604802225904
4985,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,660,75,189.82840498085346
4986,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,391,59,189.86970112182627
4987,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,359,139,189.8944238799247
4988,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,11,189.9006390763573
4989,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,463,184,189.9190600518367
4990,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,55,189.9652840023851
4991,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,469,52,189.98296801228153
4992,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,879,39,189.99506590498777
4993,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,993,60,190.0085503319248
4994,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,23,190.08526326946722
4995,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,13,190.10371938601847
4996,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,180,53,190.13259851034397
4997,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,334,50,190.15101539917686
4998,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,436,9,190.21836678738552
4999,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,847,40,190.2322837821848
5000,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,24,190.2616875549696
5001,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,190.2672649129124
5002,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,172,124,190.2787955747881
5003,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,266,46,190.3139457463676
5004,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,12,190.34181666729924
5005,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,890,61,190.35373477743093
5006,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,887,14,190.3760927995969
5007,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,593,17,190.37708314506253
5008,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,165,109,190.39693485550023
5009,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,330,10,190.4078641803306
5010,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,26,190.54035018554833
5011,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,383,52,190.58274838611803
5012,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,539,10,190.5896824932651
5013,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,557,11,190.65288805596407
5014,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,37,190.68390015727772
5015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,940,252,190.68906593277427
5016,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,391,54,190.70135135030068
5017,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,244,131,190.71141674406695
5018,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,74,190.71710556128093
5019,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,190.75527186201276
5020,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,396,67,190.75959782784054
5021,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,190.78257880704655
5022,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,8,190.82076045860168
5023,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,371,107,190.82457662688887
5024,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,675,6,190.93473133309092
5025,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,22,191.0041974579411
