req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4898,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,271.6333543605476
4899,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,271.6684829984808
4900,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,724,58,271.7137931070526
4901,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,116,49,271.7260821938627
4902,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,44,271.75557151869504
4903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,214,47,271.83277379468205
4904,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,545,11,271.85329511157795
4905,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,3,271.8673827687077
4906,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,501,53,271.8820117652058
4907,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,52,271.8926328811865
4908,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,148,38,271.8989806489926
4909,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,324,43,271.9675865871493
4910,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,18,271.9783412538754
4911,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,18,272.0415630123873
4912,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,591,12,272.04786995317636
4913,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,110,272.1805296685992
4914,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,113,272.2798328458057
4915,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,20,272.5159972399027
4916,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,29,272.58890839082255
4917,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,423,42,272.64645970809386
4918,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,19,272.6498532573097
4919,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,41,272.6978540474603
4920,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,56,272.8091478517042
4921,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,11,272.9737824995301
4922,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,58,97,272.99441254738923
4923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,2,273.0187385859956
4924,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,19,273.0566174028784
4925,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,17,273.0745608921543
4926,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,273.1437132405819
4927,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,824,98,273.17508778360616
4928,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,53,273.2285047305902
4929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,5,273.2386658821184
4930,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,408,58,273.2598950884166
4931,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,19,273.3447014646854
4932,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,273.3817182548069
4933,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,387,53,273.41065068044173
4934,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,2,273.4114678644583
4935,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,963,35,273.48275446186057
4936,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,258,57,273.567586025562
4937,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,273.5760009059512
4938,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,194,33,273.579148198236
4939,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,369,101,273.6509059923911
4940,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,16,273.66591030204444
4941,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,273.78428811470894
4942,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,391,56,273.94102123798723
4943,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,273.96336451455124
4944,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,273.9875875558293
4945,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,17,274.241808564627
4946,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,274.27583329351523
4947,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,669,13,274.3128151291726
4948,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,199,35,274.4285502425545
4949,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,156,42,274.4339835947131
4950,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,17,274.4741259085458
4951,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,6,274.48187841415495
4952,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,663,72,274.5096411055467
4953,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1011,48,274.5432246450303
4954,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,19,274.595820324284
4955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,17,274.61889111169245
4956,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,284,71,274.658017332271
4957,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,274.91155335276727
4958,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,140,42,274.95009397877027
4959,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,398,46,274.9590516254871
4960,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,138,40,274.97260289711426
4961,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,498,54,275.27047300265576
4962,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1004,12,275.32172879200726
4963,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,528,99,275.3262291220482
4964,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,311,59,275.3854877889565
4965,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,541,14,275.41920031324446
4966,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,44,275.44364255124964
4967,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,30,275.4774444359322
4968,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,28,275.56398597586997
4969,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,48,275.6043945121442
4970,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,498,63,275.6094822855908
4971,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,37,275.66565091499797
4972,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,8,275.67160893971936
4973,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,644,60,275.7137897754722
4974,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,895,49,275.74838692700376
4975,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,21,275.75645817943996
4976,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,848,71,275.88056140565396
4977,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,18,275.9069585276837
4978,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,200,6,275.9501603986669
4979,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,275.9836979218086
4980,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,503,15,276.11207961429017
4981,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,276.1259050314218
4982,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,41,276.1469890510685
4983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,158,39,276.32680092457616
4984,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,276.42891495373044
4985,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,29,276.43501206111137
4986,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,20,276.5221521913787
4987,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,213,43,276.6229632355081
4988,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,116,33,276.734867681613
4989,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,643,35,276.78405142350647
4990,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,482,43,276.864100218707
4991,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,56,276.9651822303951
4992,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,595,54,276.9815021020974
4993,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,6,277.07231451926594
4994,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,351,101,277.10560745761285
4995,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,632,57,277.11381162190787
4996,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,22,277.1244660974356
4997,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,312,44,277.13911410546604
4998,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,244,142,277.1693226076653
4999,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,235,31,277.2152030727141
5000,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,38,277.33511581654756
5001,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,263,8,277.41803786384975
5002,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,581,18,277.4841447131058
5003,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,49,277.51676027348867
5004,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,20,277.5348136630897
5005,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,881,11,277.56295956378915
5006,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,340,31,277.62708876255243
5007,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,224,46,277.762591247185
5008,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,22,277.7742359658036
5009,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,503,9,277.86896314853146
5010,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,49,278.00450706457593
5011,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,49,278.03546109743326
5012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,54,278.0455886774563
5013,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,61,278.10336745771014
5014,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,221,42,278.1161457544136
5015,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,83,37,278.1973733665073
5016,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,18,278.21538459569626
5017,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,326,146,278.2559256500193
5018,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,305,93,278.34520075876486
5019,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,3,278.4419457852236
5020,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,46,278.46353282147186
5021,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,808,55,278.47812315095643
5022,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,17,278.485186971557
5023,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,427,42,278.6037895214997
5024,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,163,107,278.7308421250116
5025,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,671,41,278.7853431689573
5026,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,497,58,278.7901199591252
5027,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,376,50,278.8178291227652
5028,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,48,278.8197942838853
5029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,278.82556608866696
5030,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,35,278.85739808024346
5031,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,25,278.9287341146952
5032,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,40,278.9439453571532
5033,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,338,45,278.97359589261265
5034,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,16,278.99026791157434
5035,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,823,8,278.99158772740395
5036,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,56,279.0488345880729
5037,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,460,44,279.06041092426625
5038,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,857,3,279.1697742654596
5039,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,525,72,279.2872216122373
5040,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,513,60,279.3035988566181
5041,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,473,4,279.33644268066377
5042,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,15,279.3524880637104
5043,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,342,37,279.40740414767527
5044,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,704,19,279.42457063805745
5045,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,239,39,279.50500629557604
5046,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,8,279.6477375708073
5047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,650,28,279.65571795597424
5048,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,780,11,279.67603151084853
5049,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,76,279.76551676188296
5050,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,246,75,279.8322934517611
5051,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,324,15,279.9329761202439
5052,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,787,19,279.9653348601156
5053,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,469,30,279.99532368833343
5054,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,883,99,280.1702215936067
5055,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,280.18734323204893
5056,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,413,39,280.2315154278119
5057,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,218,48,280.3418205503475
5058,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,769,7,280.48505070402155
5059,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,280.6162492661099
5060,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,11,280.6325614995273
5061,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,298,54,280.6403482191611
5062,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,253,95,280.66626335089205
5063,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,517,94,280.68734837501233
5064,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,47,280.6988178732355
5065,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,47,280.73203178438393
5066,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,20,280.7678651791152
5067,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,502,17,280.77814977229366
5068,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,11,280.8104576930047
5069,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,216,127,280.8694386226551
5070,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,280.8868360527182
5071,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,447,99,280.91656437523386
5072,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,764,34,280.96950363339835
5073,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,133,96,281.00172564164853
5074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,57,281.0176071433623
5075,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,30,281.1274006560934
5076,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,281.1516865431143
5077,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,52,281.1932649180656
5078,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,403,11,281.46699558502803
5079,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,334,6,281.64897264285264
5080,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,243,63,281.66859261150813
5081,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,112,62,281.7481540585435
5082,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,391,154,281.75359437354865
5083,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,60,281.77537391094535
5084,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,281.83332063726107
5085,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,54,82,281.8555588123204
5086,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,24,281.8783031118804
5087,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,37,281.88158917575095
5088,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,348,56,281.8937286916594
5089,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,177,46,281.9086141078024
5090,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,281.9116995388459
5091,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,21,281.95046620521043
5092,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,436,85,282.00097204118254
5093,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,22,282.05374561802
5094,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,729,32,282.09670448565663
5095,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,514,11,282.1641789106525
5096,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,35,282.30454501922856
5097,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,282.45488252127353
5098,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,5,282.5913591779464
5099,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,786,22,282.6425364853011
5100,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,821,119,282.64638667475964
5101,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,9,282.69532410685014
5102,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,461,55,282.7690676623824
5103,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,57,282.7696749634418
5104,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,626,22,282.795475696047
5105,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,49,282.81592903561807
5106,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,48,282.82547316630814
5107,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,512,6,282.91529514847826
5108,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,421,52,282.92902415378796
5109,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,282.95260742311075
5110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,283.31474284017503
5111,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,329,54,283.3949283592377
5112,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,206,36,283.46628112043885
5113,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,408,52,283.48030562184954
5114,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,262,43,283.56534817920135
5115,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,283.61261601267955
5116,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,689,11,283.75027867363707
5117,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,626,14,283.7725538816288
5118,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,581,25,283.7950581398449
5119,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,987,40,283.82827029896424
5120,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,747,94,283.9005772927399
5121,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,19,283.947390900186
5122,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,346,71,284.0040108160941
5123,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,370,4,284.0254311860054
5124,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,875,73,284.03300028311776
5125,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,508,8,284.08404576781714
5126,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,8,284.1303526669883
5127,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,635,57,284.1382119679399
5128,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,284.15933815967315
5129,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,284.26430811337326
5130,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,48,284.2687127676385
5131,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,44,284.2806171166234
5132,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,41,284.3054144388115
5133,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,136,48,284.4020338895678
5134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,697,12,284.44837149356226
5135,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,375,64,284.51813018594845
5136,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,7,284.61818482526917
5137,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,25,284.7073965662128
5138,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,395,8,284.7918559189085
5139,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,253,46,284.7985784480205
5140,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,367,38,284.86052065465526
5141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,775,35,284.8657592528607
5142,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,4,284.86614178272
5143,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,332,46,284.91301326588723
5144,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,285.00293993786966
5145,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,285.0205321162198
5146,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,37,285.0699941591885
5147,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,966,5,285.1331720782946
5148,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,382,28,285.30240115112656
5149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,457,52,285.3745499644725
5150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,49,285.494108666925
5151,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,787,52,285.5686583545375
5152,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,669,15,285.602923281898
5153,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,87,285.6429823449132
5154,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,48,285.6799611143666
5155,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,285.77363955274075
5156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,826,32,285.79137069935786
5157,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,17,285.84463990381187
5158,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,442,51,285.94421449824426
5159,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,520,4,286.01593939282645
5160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,43,286.0497072700328
5161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,11,286.16345585221916
5162,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,286.19976394385674
5163,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,286.3024996232781
5164,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,286.44845274711196
5165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,184,57,286.45660766661445
5166,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,845,17,286.5870794708606
5167,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,783,60,286.61659770054996
5168,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,57,65,286.6877271231737
5169,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,575,30,286.74207583156345
5170,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,329,35,286.78293784787024
5171,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,286.82623673359626
5172,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,159,40,286.85013253655245
5173,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,428,6,287.07770836371617
5174,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,83,287.1196173794956
5175,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,122,40,287.20088757441056
5176,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,810,44,287.25580081099946
5177,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,283,49,287.277624342553
5178,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,415,41,287.4118954894116
5179,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,583,29,287.42255464666823
5180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,7,287.4313318561488
5181,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,27,287.45581658379706
5182,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,35,287.4603969316009
5183,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,223,123,287.53853524213525
