req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3834,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,210,63,152.76695911443838
3835,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,273,6,152.78398935964054
3836,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,684,43,152.7967095158558
3837,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,645,3,152.8060590331869
3838,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,694,33,152.9368725234765
3839,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,5,153.06752270117636
3840,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,917,3,153.1545495312703
3841,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,750,81,153.26028997410842
3842,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,10,153.36474004115152
3843,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,473,52,153.38727621374906
3844,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,104,153.4810008731312
3845,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,153.55191214232119
3846,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,21,153.64968047713353
3847,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,851,58,153.7904975935401
3848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,23,153.80714187059922
3849,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,17,153.8088351862031
3850,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,108,153.82919484355125
3851,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,483,3,153.93348503025973
3852,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,865,53,153.98709089529345
3853,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,432,7,154.02894093815755
3854,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,986,155,154.03221578555554
3855,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,45,154.08545907528176
3856,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,65,154.0901561271534
3857,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,260,138,154.09774867959564
3858,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,222,128,154.11111645636853
3859,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,31,154.1161460248566
3860,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,154.12122962667843
3861,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,154.1778954802577
3862,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,154.26048490344184
3863,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,571,22,154.29282173282584
3864,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,239,84,154.353895378748
3865,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,3,154.35916919130392
3866,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,28,154.3926029581359
3867,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,517,74,154.42570278656345
3868,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,154.65014416907766
3869,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,461,41,154.72729861634338
3870,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,811,41,154.76456919773264
3871,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,28,154.79789035113944
3872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,17,154.8147655356516
3873,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,358,7,154.89056695870573
3874,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,847,31,154.89187248040244
3875,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,640,18,154.89728498281843
3876,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,154.93431748562077
3877,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,42,154.94485360839414
3878,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,92,155.05373350785933
3879,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,683,88,155.11684143500622
3880,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,495,161,155.17659670100778
3881,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,8,155.21237255617737
3882,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,16,155.2648794651647
3883,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,155.26743240819414
3884,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,109,155.26866046974047
3885,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,87,155.33248456769084
3886,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,892,55,155.42318081695475
3887,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,127,155.44080335240133
3888,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,426,40,155.52537254605625
3889,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,187,90,155.5351802571929
3890,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,446,134,155.5392756216507
3891,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,347,79,155.54201473139258
3892,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,388,53,155.57960148742177
3893,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,577,45,155.66982867045138
3894,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,155.70264474145267
3895,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,20,155.72514399049993
3896,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,38,155.7951859663169
3897,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,28,155.79927704861035
3898,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,22,155.86564891318235
3899,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,83,30,155.9065453046955
3900,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,225,40,155.9194209362069
3901,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,236,5,156.03702545518698
3902,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,90,36,156.0820282745394
3903,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,395,41,156.09430991521992
3904,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,865,178,156.0949810900201
3905,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,497,9,156.11206979506701
3906,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,19,156.15467276167004
3907,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,295,72,156.16026664492796
3908,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,816,45,156.24350254768814
3909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,46,156.24495615041943
3910,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,363,6,156.25268265371406
3911,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,156.28638656988664
3912,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,51,156.32107913170043
3913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,45,156.336860119636
3914,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,38,156.34689267720182
3915,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,156.48256911753617
3916,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,5,156.4934977227259
3917,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,156.6851299748718
3918,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,63,156.69229830487888
3919,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,156.7265093564785
3920,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,129,41,156.74705163057305
3921,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,15,156.83375222854204
3922,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,178,156.84648825794392
3923,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,29,156.88878923376257
3924,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,916,65,156.90980716526755
3925,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,476,68,156.92214647592624
3926,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,435,44,156.99044022483443
3927,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,238,47,157.0197083276732
3928,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,35,157.02938659385075
3929,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,367,64,157.0526497588789
3930,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,164,100,157.07345963456694
3931,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,536,17,157.07430460819742
3932,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,378,10,157.083150100873
3933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,157.08553119535367
3934,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,157.11683322446535
3935,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,671,75,157.1348961433159
3936,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,20,157.27027559542378
3937,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1001,13,157.27613464775737
3938,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,306,33,157.31376976832925
3939,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,13,157.31778409394363
3940,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,57,157.43087781031355
3941,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,795,7,157.4839071271526
3942,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,16,157.49740033088528
3943,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,58,157.5388307108325
3944,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,157.58168550893154
3945,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,331,42,157.66391000879298
3946,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,198,157.67535294832163
3947,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,29,157.70818850377108
3948,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,157.8023432401971
3949,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,538,46,157.87321798621738
3950,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,273,147,157.89805438411787
3951,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,512,8,157.91209047026314
3952,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,33,157.95797988701835
3953,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,105,48,158.01411820833866
3954,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,158.0362594598393
3955,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,455,41,158.04586578254913
3956,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,859,14,158.06182325623186
3957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,765,6,158.06414429474643
3958,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,158.06749603479597
3959,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,561,118,158.07513447165593
3960,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,24,158.15137930410992
3961,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,288,54,158.24402279164852
3962,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,306,45,158.34236132508278
3963,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,120,158.35585233120892
3964,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,595,3,158.36788621546077
3965,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,5,158.4123753513063
3966,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,524,65,158.42324212053342
3967,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,158.48120087233139
3968,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,237,45,158.49965554736502
3969,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,200,9,158.604228433013
3970,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,15,158.73543692388898
3971,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,338,56,158.78264937623783
3972,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,65,158.85829957155693
3973,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,45,158.92814765964243
3974,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,927,52,158.92889896179113
3975,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,223,19,158.9447535166012
3976,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,62,158.9469906731804
3977,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,83,40,158.9691811262191
3978,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,265,54,159.04081691839644
3979,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,19,159.09655799659458
3980,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,16,159.2212529611086
3981,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,680,31,159.23003073199706
3982,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,92,159.31311184090728
3983,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,286,89,159.4277060754958
3984,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,159.4309236663662
3985,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,50,159.4596671333978
3986,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,51,159.56765994922358
3987,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,160,51,159.587473572828
3988,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,524,54,159.59068020228042
3989,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,108,108,159.61249043788774
3990,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,159.68840516968896
3991,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,159.70998069976204
3992,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,44,159.7768167907243
3993,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,20,159.81552836760042
3994,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,152,44,159.85648015359453
3995,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,488,14,159.87539818720612
3996,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,439,30,159.89414628677423
3997,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,159.94254361555915
3998,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,41,159.9675016996285
3999,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,39,159.98861253996756
4000,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,27,160.03915880403602
4001,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,746,58,160.04784017669618
4002,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,121,160.0998835766655
4003,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,28,160.1014066050642
4004,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,12,160.10504944511771
4005,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,479,65,160.12002395352772
4006,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,160.14927184138816
4007,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,59,59,160.16923240306338
4008,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,160.2177383147861
4009,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,19,160.2314047046122
4010,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,29,160.23794003096003
4011,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,160.24475431059057
4012,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,388,44,160.25594129961578
4013,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,448,56,160.2654048160577
4014,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,160.27086430474884
4015,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,367,57,160.28232888014676
4016,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,36,160.28719210913187
4017,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,160.2979957616175
4018,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,695,12,160.32733578668626
4019,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,41,160.3359499591646
4020,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,26,160.401406488116
4021,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,25,160.41735506383685
4022,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,12,160.44033768669348
4023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,301,46,160.58783051851657
4024,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,160.69290452466538
4025,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,160.84037803549742
4026,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,655,11,160.84378279276618
4027,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,161,79,160.88963693227493
4028,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,160.92571809536136
4029,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,57,160.92804003497133
4030,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,160.9529698157351
4031,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,31,160.95821207013884
4032,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,139,59,161.02391369908648
4033,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,684,101,161.14711882930928
4034,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,781,89,161.2936492941354
4035,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,35,161.38255775861242
4036,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,43,161.38737545263555
4037,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,34,161.39801000658173
4038,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,44,161.4680401811032
4039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,161.4965363524073
4040,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,24,161.52819739739152
4041,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,161.53524047986198
4042,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,3,161.54576588493774
4043,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,750,98,161.55448460271336
4044,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,3,161.56687681764038
4045,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,14,161.60789985639397
4046,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,499,10,161.62662455020134
4047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,256,65,161.63152432144082
4048,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,2,161.7496671001313
4049,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,206,49,161.84329372851147
4050,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,238,117,161.8668514699323
4051,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,162.0224094286729
4052,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,19,162.0255188352947
4053,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,162.031050996211
4054,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,51,162.03188203970865
4055,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,25,162.0358686212393
4056,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,637,11,162.04093643144802
4057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,63,162.0680399871763
4058,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,16,162.08033460151924
4059,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,184,135,162.16205268844075
4060,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,116,91,162.1622893745537
4061,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,30,162.16412802023328
4062,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,900,3,162.29654183135284
4063,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,343,50,162.31113579552482
4064,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,22,162.32277346161626
4065,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,23,162.35392208317063
4066,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,57,92,162.3827271194773
4067,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,6,162.40384818248234
4068,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,162.44239659817015
4069,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,24,162.56853905445928
4070,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,344,15,162.57535836103818
4071,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,15,162.57763539752668
4072,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,57,162.62215726834205
4073,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,690,13,162.66602767503937
4074,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,128,51,162.83325013668843
4075,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,208,46,162.86326799325502
4076,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,31,162.90120150498967
4077,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,162.90286174563846
4078,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,710,11,162.92227413330653
4079,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,844,3,162.94625997303055
4080,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,36,163.00221251160337
4081,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,44,163.05015888812417
4082,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,727,45,163.1124688926515
4083,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,185,37,163.1203774413626
4084,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,330,54,163.14413764668157
4085,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,160,45,163.22551786499483
4086,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,717,46,163.34718755049406
4087,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,108,59,163.34840090418868
4088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,21,163.3739055457597
4089,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,726,45,163.40838782125593
4090,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,726,103,163.44821195701584
4091,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,484,11,163.46903499982128
4092,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,62,163.64104010252876
4093,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,389,48,163.7326304625346
4094,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,481,14,163.7904446960536
4095,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,163.79438649051068
4096,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,53,163.79493706803487
4097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,163.8581820801245
4098,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,531,46,163.87968037902598
4099,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,163.93090231160238
4100,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,545,64,163.97330812108459
4101,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,164.01069177135037
4102,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,667,38,164.05071374930097
4103,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,18,164.05276236602046
4104,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,660,77,164.09931667079886
4105,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,30,164.1799002903617
4106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,164.1930873656868
4107,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,378,44,164.25188690892554
4108,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,137,50,164.3187678968947
4109,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,610,16,164.34896345480172
4110,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,150,164.41205613280255
4111,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,9,164.4156616923464
4112,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,46,164.5013286463141
4113,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,225,48,164.5141787945313
4114,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,470,7,164.5467574030771
4115,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,651,61,164.58942483715168
4116,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,182,164.64181882883332
4117,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,45,164.72140512247566
