req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3049,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,16,250.62528256181668
3050,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,807,16,250.6540889700579
3051,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,273,51,250.7989022988584
3052,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,2,250.81225154333333
3053,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,12,250.9482338068612
3054,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,89,250.97663394407326
3055,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,34,251.16497926554726
3056,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,178,57,251.2973282153934
3057,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,433,56,251.31880502677063
3058,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,188,143,251.36768861818175
3059,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,816,71,251.41387619996635
3060,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,11,251.50257096115456
3061,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,53,251.61517023245005
3062,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,18,251.6697826047096
3063,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,169,38,251.74438149459385
3064,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,134,56,251.76556143656305
3065,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,204,50,251.92855646447592
3066,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,960,78,251.9375512122405
3067,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,58,46,251.96271892769013
3068,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,30,252.0694599421473
3069,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,267,7,252.10884168050566
3070,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,19,252.2585700377074
3071,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,51,252.2943762931545
3072,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,717,60,252.3908950969153
3073,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,340,47,252.5350188078591
3074,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,14,252.5942494373416
3075,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,420,13,252.62004008498832
3076,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,518,81,252.63441721414617
3077,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,32,252.71154443412618
3078,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,11,252.85279798309472
3079,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,252.86757599696168
3080,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,997,15,252.97938595327258
3081,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,242,30,253.16181382675117
3082,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,525,113,253.25436801836187
3083,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,18,253.26293504192145
3084,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,677,164,253.29079344180488
3085,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,233,8,253.35340101477013
3086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,48,253.37376615379918
3087,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,253.51704747137245
3088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,8,253.5409295005245
3089,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,24,253.54497875360798
3090,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,23,253.68064901187802
3091,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,219,43,253.84348630044025
3092,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,501,5,254.13572618862514
3093,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,476,38,254.31326546573624
3094,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,33,254.3717190085276
3095,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,10,254.37385061912238
3096,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,777,56,254.42023142243343
3097,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,254.55173832976283
3098,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,292,40,254.57754674531174
3099,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,237,61,254.74668167532218
3100,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,251,12,254.7796824598456
3101,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,371,50,254.8542687592231
3102,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,341,35,255.06840196150677
3103,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,25,255.08097134784597
3104,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,52,255.10416234177683
3105,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,81,24,255.19008793471667
3106,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,28,255.20149440895875
3107,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,542,11,255.29226374009596
3108,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,488,51,255.41394213566036
3109,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,679,12,255.65602652574023
3110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,910,25,255.83263146427765
3111,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,24,255.83842365310986
3112,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,274,5,255.86582338903912
3113,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,116,38,255.88955640834
3114,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,22,255.9281771876561
3115,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,632,14,255.984770105018
3116,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,616,51,256.0476963159431
3117,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,16,256.30533917323453
3118,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,261,138,256.31511464247507
3119,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,19,256.3234090159599
3120,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,20,256.4032638182757
3121,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,168,37,256.67124684023975
3122,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,33,256.68060841284563
3123,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,20,256.7607919607661
3124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,9,256.80862338467074
3125,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,685,75,257.0039725167261
3126,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,421,63,257.02279537009315
3127,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,354,105,257.03215147747505
3128,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,884,48,257.0619384597409
3129,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,12,257.0981476067788
3130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,201,153,257.14534677389116
3131,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1000,78,257.343686823929
3132,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,45,257.3814875824161
3133,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,11,257.5594836542383
3134,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,257.8295988270668
3135,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,842,10,257.85623392202405
3136,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,254,95,257.8659690260607
3137,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,324,12,257.8855002689179
3138,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,992,77,258.1497209437262
3139,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,696,14,258.2104620973558
3140,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,633,7,258.21492927888056
3141,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,246,27,258.25495670569603
3142,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,753,11,258.3785364959018
3143,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,940,184,258.4904333412396
3144,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,826,54,258.57489957023586
3145,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,258.6299316675189
3146,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,12,258.81252849356304
3147,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,418,52,258.8274560455991
3148,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,420,50,258.88480782475517
3149,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,43,258.8935260341262
3150,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,501,45,258.9998542838188
3151,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,124,45,259.0000185943916
3152,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,469,47,259.0306417729031
3153,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,248,3,259.188137079786
3154,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,27,259.2870729614581
3155,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,341,104,259.3148861357169
3156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,250,67,259.4112923167668
3157,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,259.43082312334656
3158,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,8,259.4612749755629
3159,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,364,50,259.4869550998405
3160,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,259.5006304065354
3161,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,259.5370822070291
3162,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,62,259.6212856434744
3163,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,259.62542272327676
3164,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,436,11,260.07061844347726
3165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,55,260.07998132675345
3166,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,329,64,260.1225932834299
3167,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,224,116,260.2215827896836
3168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,273,62,260.2330173421864
3169,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,661,10,260.32642709239695
3170,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,20,260.5575328432718
3171,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,455,4,260.65220099866355
3172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,53,260.8228507349931
3173,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,503,43,260.8318129373499
3174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,671,10,261.011354248818
3175,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,90,34,261.0447738963812
3176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,298,69,261.04921609868353
3177,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,652,43,261.2097175583249
3178,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,261,82,261.39514720159343
3179,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,261.42562760451443
3180,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,411,37,261.5274896343986
3181,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,51,261.8700581936752
3182,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,227,49,262.0081366037268
3183,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,748,135,262.0786446757657
3184,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,746,50,262.24037741545044
3185,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,416,45,262.2821384735555
3186,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,460,11,262.3130998231474
3187,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,30,262.34977021583035
3188,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,14,262.3550775664027
3189,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,267,49,262.35621161394334
3190,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,32,262.61808549875934
3191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,5,262.64942112720627
3192,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,262.69711135540433
3193,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,636,22,262.7809751757463
3194,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,48,262.7931662419254
3195,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,204,56,262.80412022838
3196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,135,53,262.91409756912384
3197,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,669,7,263.0714978740302
3198,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,263.10413267077655
3199,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,35,263.30609823062304
3200,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,211,123,263.3247729317419
3201,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,253,48,263.3504691090914
3202,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,30,263.4327426436601
3203,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,376,3,263.46673759209665
3204,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,390,46,263.50077535148756
3205,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,9,263.9916203988708
3206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,12,264.0972890201977
3207,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,686,70,264.1476317397039
3208,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,687,5,264.1881229484497
3209,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,264.2247989864706
3210,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,524,63,264.4149281086916
3211,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,105,264.4184905894608
3212,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,659,47,264.5659941774225
3213,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,159,48,264.6220087592949
3214,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,503,10,264.7647561137028
3215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,169,62,264.85651855859857
3216,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,264.94480663689365
3217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,52,265.16516317402017
3218,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,20,265.2239803668808
3219,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,663,30,265.2249942294181
3220,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,229,56,265.2551263546361
3221,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,477,5,265.2639154524026
3222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,52,265.39462620632725
3223,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,238,55,265.5126370252522
3224,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,766,5,265.6307826473866
3225,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,372,5,265.6376404413274
3226,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,18,265.65966776527523
3227,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,25,265.8778264721019
3228,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,466,11,265.88270448892206
3229,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,449,15,265.9140344072879
3230,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,742,48,265.91907214840745
3231,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,180,26,265.94972353244833
3232,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,849,38,266.09382567599556
3233,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,268,152,266.1192810021657
3234,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,970,66,266.16197895086395
3235,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,96,266.1853113359198
3236,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,405,42,266.3204416516478
3237,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,874,47,266.48574815169184
3238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,8,266.5111304094373
3239,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,58,266.5381753665622
3240,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,18,266.6312056440583
3241,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,235,6,266.6384668990721
3242,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,970,10,266.7018056281822
3243,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,105,46,266.82966611301623
3244,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,258,48,266.9123215507789
3245,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,266.94473314833897
3246,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,275,134,266.95532259706454
3247,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,61,80,267.1163131003048
3248,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,267.2438734617588
3249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,786,83,267.3754896254122
3250,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,147,131,267.41096764130094
3251,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,267.4755910677874
3252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,16,267.5280677313918
3253,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,398,55,267.61641390227913
3254,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,40,267.63710699390793
3255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,271,67,267.662671105377
3256,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,858,57,267.761924741993
3257,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,182,6,267.7671674925291
3258,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,267.80167682279995
3259,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,50,267.8060829331421
3260,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,267.8442467986296
3261,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,166,109,267.86584753822285
3262,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1005,13,267.96457480521275
3263,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,332,60,268.1121571195726
3264,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,190,42,268.1771727791939
3265,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,207,51,268.178029327053
3266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,33,268.2221383693878
3267,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,8,268.3544428916008
3268,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,100,268.4315411991046
3269,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,920,121,268.5116949356219
3270,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,649,111,268.61097927431314
3271,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,268.63126611560824
3272,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,457,35,268.6568731287507
3273,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,476,9,268.6858733994155
3274,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,45,268.7044564571625
3275,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,278,122,268.74661515267354
3276,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,414,64,268.75556167315824
3277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,823,9,268.7803330820106
3278,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,461,28,268.90162870987
3279,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,237,116,268.9175555617832
3280,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,60,268.99868394940586
3281,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,269,43,269.09286942075505
3282,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,295,146,269.1209867529492
3283,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,464,51,269.2637169962535
3284,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,496,39,269.4135423750158
3285,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,41,269.45911342047845
3286,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,166,42,269.4711040804603
3287,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,83,37,269.53399954843394
3288,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,160,269.61867556242805
3289,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,18,269.6792076009635
3290,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,269.6825944383145
3291,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,487,73,269.7739534059565
3292,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,757,3,269.855790323138
3293,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,40,269.8915573709428
3294,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,60,269.90298776179327
3295,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,269.93394413085775
3296,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,11,270.21184175316546
3297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,846,52,270.31572256620717
3298,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,303,41,270.38029764998055
3299,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,270.3905493655665
3300,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,361,51,270.4780090762647
3301,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,27,270.4972115255336
3302,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,34,270.67768567263244
3303,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,393,48,270.70830300301765
3304,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,482,6,270.76002473407846
3305,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,423,14,270.844315769107
3306,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,725,15,270.91529871272013
3307,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,271.0922522029301
3308,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,299,54,271.20460366567363
3309,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,349,53,271.21508042632286
3310,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,825,9,271.3630590966781
3311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,90,48,271.4105192513439
3312,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,401,69,271.45117957549473
3313,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,24,271.6196697769612
3314,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,334,10,271.722830204385
3315,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,622,19,271.75632441915593
3316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,109,271.7641611373256
3317,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,48,271.87982109844125
3318,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,2,271.93713756226265
3319,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,143,117,271.9464316930576
3320,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,653,10,272.12464678188996
3321,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,738,38,272.1359751578918
3322,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,627,50,272.1635979106167
3323,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,258,36,272.21525009888524
3324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,497,178,272.218967198677
3325,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,29,272.2425343220575
3326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,20,272.25316733072003
3327,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,457,8,272.3598606954024
3328,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,274,53,272.4083156420455
3329,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,508,44,272.5649608060685
3330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,282,38,272.6400489686881
3331,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,651,43,272.6924256374274
3332,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,944,47,272.80256001945185
3333,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,272.9383645111639
3334,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,507,60,272.94990357175124
3335,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,17,272.99733410766464
3336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,573,70,273.017244198832
