req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6987,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,232.37028631655178
6988,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,139,63,232.37233159681273
6989,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,232.3978205668529
6990,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,26,232.40304379201692
6991,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,130,56,232.43076359056846
6992,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,491,55,232.43554537374845
6993,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,17,232.44022747058904
6994,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,34,232.4456111024848
6995,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,370,118,232.48521475787007
6996,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,653,56,232.50169969063055
6997,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,724,31,232.51905849354972
6998,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,10,232.52147874232733
6999,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,889,3,232.52485417508092
7000,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,195,138,232.55651558192145
7001,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,132,135,232.55886827361374
7002,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,44,232.58975810753194
7003,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,29,232.6142223284556
7004,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,325,43,232.67502159157942
7005,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,52,232.6816791417054
7006,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,593,107,232.69778814042473
7007,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,973,50,232.71013551781155
7008,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,764,45,232.72854251633808
7009,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,762,73,232.72965688853185
7010,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,620,53,232.76287632819228
7011,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,409,39,232.79992281592644
7012,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,843,87,232.80002006845962
7013,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,238,166,232.82259217012668
7014,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,23,232.82410654423592
7015,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,232.8765038512219
7016,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,641,27,232.90850006347193
7017,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,663,11,232.91306118006182
7018,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,23,232.92184698403486
7019,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,22,232.92430332640845
7020,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,745,93,232.92986018386244
7021,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,232.95097244855998
7022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,59,232.95444490161387
7023,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,165,44,232.9620899308753
7024,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,35,232.9701824470779
7025,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1015,219,232.9788809633662
7026,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,518,11,233.02707435993486
7027,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,25,233.06660219378122
7028,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,523,83,233.0888675787224
7029,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,104,233.09061443292003
7030,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,912,3,233.11864060147911
7031,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,22,233.12839113898258
7032,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,34,233.129506653788
7033,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,482,8,233.14289573199608
7034,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,14,233.14345773080834
7035,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,573,82,233.14377530898614
7036,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,871,47,233.16649116966474
7037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,17,233.16695471393328
7038,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,512,197,233.1712348134616
7039,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,519,80,233.17420522489377
7040,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,17,233.1954990558774
7041,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,738,9,233.21390907349553
7042,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,233.2167035108489
7043,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,12,233.25938196808295
7044,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,70,233.2693236803226
7045,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,579,11,233.30074725571671
7046,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,60,233.33409115953438
7047,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,25,233.34322575899074
7048,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,221,11,233.34341838160148
7049,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,19,233.3785645994878
7050,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,658,41,233.38299793266455
7051,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,406,21,233.41787186605455
7052,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,910,59,233.4407777251974
7053,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,14,233.4660852999456
7054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,907,58,233.4742304665022
7055,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,91,233.49118972453041
7056,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,96,110,233.51902069426353
7057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,233.53676805326626
7058,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,47,233.55803554255468
7059,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,19,233.61261922708323
7060,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,256,150,233.6146592941719
7061,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,492,68,233.61770918611543
7062,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,8,233.63092684332503
7063,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,464,59,233.63440361712878
7064,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,812,8,233.65357535066028
7065,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,5,233.66081088127686
7066,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,2,233.6688982923136
7067,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,12,233.71122122921872
7068,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,857,45,233.71295728324736
7069,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,20,233.74162449406217
7070,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,19,233.7439764882099
7071,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,233.74827268306007
7072,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,212,48,233.75704871521583
7073,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,233.76737500807198
7074,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,8,233.78467186200356
7075,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,760,10,233.83124532186173
7076,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,318,11,233.86086282555496
7077,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,8,233.8748330659108
7078,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,164,44,233.91943894655103
7079,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,48,233.9811286232671
7080,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,224,52,236.00555715058255
7081,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,163,33,236.0106417776932
7082,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,38,236.01279577620602
7083,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,46,236.01516644210758
7084,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,27,236.02252211945884
7085,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,338,49,236.03968364247987
7086,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,200,49,236.0496561300606
7087,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,14,236.05926869294512
7088,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,363,55,236.0719050977008
7089,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,218,156,236.0773023918865
7090,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,530,58,236.08991509985475
7091,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,93,36,236.09149102149107
7092,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,457,66,236.0991576963941
7093,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,57,236.12357920454087
7094,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,457,7,236.14070351692345
7095,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,236.20860664228084
7096,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,55,236.22972770805063
7097,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1023,49,236.23259141904086
7098,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,921,150,236.2444678464566
7099,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,627,74,236.2984246259906
7100,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,410,43,236.31496158275223
7101,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,73,236.3402443822366
7102,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,27,236.34633100200054
7103,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,226,48,236.3498569941046
7104,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,32,236.35231837076404
7105,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,236.35232539725283
7106,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,641,29,236.35371788406175
7107,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,19,236.36406479753023
7108,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,440,46,236.38586708017462
7109,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,24,236.39580422647452
7110,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,877,44,236.40592532887726
7111,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,19,236.44102670937139
7112,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,873,16,236.4634529782507
7113,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,834,117,236.47976916896215
7114,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,252,17,236.47985813975183
7115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,12,236.49392888959034
7116,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,323,100,236.55548586390626
7117,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,280,46,236.558072971968
7118,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,9,236.57053419805584
7119,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,236.5924952090297
7120,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,236.6118333373488
7121,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,452,223,236.6265725318278
7122,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,236.63696463644044
7123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,13,236.64025485939612
7124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,744,12,236.6560084567497
7125,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,114,55,236.65670826840497
7126,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,14,236.66158591974732
7127,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,718,9,236.6736092655067
7128,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,325,54,236.70311070740425
7129,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,577,54,236.70853220871146
7130,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,811,52,236.74283269170297
7131,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,38,236.74319308787727
7132,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,339,62,236.76552246097714
7133,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,288,2,236.7896279175266
7134,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,23,236.78972023469385
7135,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,965,32,236.7949629770217
7136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,14,236.80987242041505
7137,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,492,10,236.83235676779
7138,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,363,68,236.8324304034885
7139,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,259,55,236.87182751295808
7140,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,490,11,236.90403652998586
7141,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,449,11,236.91070567718086
7142,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,236.9107543023561
7143,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,649,11,236.9119576098043
7144,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,657,12,236.91816687462946
7145,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,54,236.94990759723638
7146,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,223,111,236.95172462314983
7147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,14,236.99747870344638
7148,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,545,5,237.0225401936638
7149,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,24,237.02293596205357
7150,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,311,11,237.039327097173
7151,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,21,237.0459548699302
7152,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,37,237.09048042180225
7153,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,163,50,237.1149896936336
7154,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,36,237.12587198454244
7155,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,523,44,237.1425794320935
7156,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,25,237.1662476074929
7157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,61,237.1735381107886
7158,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,277,52,237.18703284473864
7159,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,672,50,237.2097250474284
7160,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,19,237.22304445783618
7161,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,210,40,237.26624958546788
7162,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,539,43,237.2829032731474
7163,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,335,54,237.33967306649814
7164,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,13,237.4255965806767
7165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,237.4275935319447
7166,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,791,6,237.47300061204538
7167,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,32,237.47478662719064
7168,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,333,7,237.4921523773343
7169,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,168,65,237.5098064505707
7170,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,4,237.51542967029746
7171,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,311,56,237.5179095046755
7172,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,379,47,237.52507434416216
7173,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,221,137,237.55480411132834
7174,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,542,14,237.56721703732686
7175,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,16,237.58017317433962
7176,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,41,237.58311814885207
7177,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,284,38,237.58500011861312
7178,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,928,201,237.59129229280236
7179,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,428,46,237.6053923908521
7180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,167,118,237.64460119122714
7181,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,746,84,237.65129446146096
7182,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,162,43,237.65205222290012
7183,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,357,50,237.65954582023159
7184,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,7,237.67694470314447
7185,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,51,237.70746879744433
7186,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,344,32,237.72307107357778
7187,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,29,237.72457865817455
7188,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,291,51,237.73115010225834
7189,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,8,237.7324553184703
7190,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,276,102,237.77378125773225
7191,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,25,237.78246494945037
7192,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,28,237.82629018080456
7193,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,344,6,237.8561153383093
7194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,82,237.86014642957358
7195,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,9,237.8837321850785
7196,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,899,67,237.88633329948573
7197,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,237.88669206872382
7198,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,39,237.89328617084232
7199,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,16,237.9935430383987
7200,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,240.00214707254045
7201,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,267,59,240.05172735043232
7202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,60,240.06333566356184
7203,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,563,77,240.0644113208837
7204,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,153,77,240.071734833309
7205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,256,49,240.0822924057647
7206,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,276,137,240.11727145932127
7207,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,641,12,240.14050249360736
7208,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,240.14168507677306
7209,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,355,57,240.16676730993143
7210,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,28,240.19109035246797
7211,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,538,59,240.19741315281414
7212,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,97,63,240.24661347839793
7213,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,207,46,240.25595631160593
7214,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,248,56,240.2798768527329
7215,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,779,76,240.2945647971143
7216,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,300,50,240.29797709886287
7217,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,240.3324661459323
7218,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,364,61,240.34389348472533
7219,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,46,240.3573703258741
7220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,363,44,240.37598177867733
7221,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,17,240.40286496762127
7222,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,20,240.4049710410493
7223,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,352,18,240.40577719354079
7224,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,240.41171196332206
7225,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,793,85,240.41403545986137
7226,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,49,240.42185550850974
7227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,40,240.45812676003143
7228,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,750,41,240.48917719115465
7229,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,202,94,240.51070900716678
7230,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,29,240.54581397318074
7231,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,339,54,240.59348971190934
7232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,13,240.60037867569034
7233,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,836,3,240.61481711332053
7234,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,508,9,240.6189620466214
7235,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,717,11,240.65152363685644
7236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,88,30,240.65236546255446
7237,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,201,45,240.67140276177614
7238,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,39,240.68119888258477
7239,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,240.6925625705165
7240,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,704,73,240.70682185819433
7241,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,480,39,240.73055112933517
7242,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,240.7500184696418
7243,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,399,163,240.76716078893753
7244,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,441,49,240.81100436848834
7245,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,949,43,240.83272422339272
7246,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,240.83737634085364
7247,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,241,46,240.83822736543988
7248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,240.84965717038324
7249,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,253,45,240.92049433603236
7250,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,266,3,240.9231790841223
7251,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,64,240.9947629587161
7252,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,21,241.03688112081738
7253,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,410,208,241.03825250620068
7254,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,3,241.04522787012067
7255,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,241.04850761361524
7256,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,437,11,241.0609105727108
7257,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,659,16,241.06471200775044
7258,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,41,241.06753089374845
7259,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,483,54,241.11806292613477
7260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,44,241.17379386980443
7261,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,358,90,241.18220843723455
7262,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,13,241.20057522347258
7263,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,7,241.21782291622813
7264,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,647,10,241.23358441088803
7265,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,226,63,241.27105849061658
7266,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,497,56,241.2745892468111
7267,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,16,241.2782830044535
7268,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,739,86,241.2985073891374
7269,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,20,241.3024618498992
7270,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,241.30687355700542
7271,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,51,241.3499714426107
7272,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,7,241.35122995549577
