req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6027,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,542,11,374.809580714122
6028,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,19,374.8823416174654
6029,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,205,3,375.00078929817306
6030,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,457,44,375.07166404453034
6031,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,440,201,375.14879427218057
6032,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,297,91,375.1490640639401
6033,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,49,375.1724234130257
6034,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,375.1919867527676
6035,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,153,96,375.21158239715385
6036,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,28,375.2518383446357
6037,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,438,50,375.2891352927323
6038,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,466,70,375.3278965604241
6039,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,565,125,375.3320953054014
6040,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,20,375.3552979294939
6041,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,35,375.4324432590955
6042,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,243,53,375.43313048324
6043,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,252,64,375.46046383952444
6044,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,22,375.49962151932846
6045,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,982,81,375.52584836249514
6046,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,661,7,375.55199138025705
6047,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,375.6206832171695
6048,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,481,9,375.6599618231231
6049,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,61,375.6841725844475
6050,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,482,36,375.6862392870953
6051,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,631,8,375.7059175585801
6052,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,644,59,375.72850273928304
6053,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,403,89,375.73745145380104
6054,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,200,75,375.7613317512931
6055,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,38,375.7864900927877
6056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,51,375.95498392329904
6057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,34,376.02049029567104
6058,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,22,376.05546995565675
6059,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,573,8,376.08668981057355
6060,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,616,17,376.1234438801053
6061,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,384,65,376.21049234762717
6062,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,703,11,376.21196184378874
6063,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,376.2195621504504
6064,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,8,376.2591911331202
6065,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,632,49,376.2602662778591
6066,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,57,376.3698718000143
6067,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,54,376.5034122366979
6068,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,202,45,376.50901701525845
6069,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,10,376.62140737393383
6070,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,2,376.66386031497154
6071,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,553,19,376.68939897146373
6072,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,19,376.73162849586174
6073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,376.8843938732719
6074,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,532,7,376.8856024573482
6075,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,23,376.90759693039007
6076,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,489,7,376.9172930401423
6077,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,141,52,376.9416307165117
6078,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,449,89,376.9472009817662
6079,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,54,376.96153640561533
6080,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,304,55,376.99382124812354
6081,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,292,58,377.0360820410482
6082,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,498,11,377.08804588338364
6083,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,233,46,377.1053505974447
6084,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,877,38,377.1147977109877
6085,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,267,128,377.1318450621558
6086,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,817,27,377.2977167888584
6087,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,377.3011464767799
6088,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,377.31927864088334
6089,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,22,377.33528301805075
6090,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,656,84,377.4131207048941
6091,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,377.43434683382173
6092,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,303,12,377.4446648522219
6093,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,667,43,377.4500908165744
6094,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1005,13,377.4675447375962
6095,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,612,167,377.566399269344
6096,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,863,41,377.5680043379535
6097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,18,377.6047617811912
6098,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,21,377.60957487714336
6099,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,385,70,377.6549271266757
6100,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,447,52,377.70469642586175
6101,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,329,51,377.7397947661042
6102,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,377.75527711917255
6103,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,786,7,377.79436513392676
6104,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,11,377.7995812965133
6105,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,36,377.8181026363785
6106,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,495,6,377.85076120090645
6107,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,362,22,377.8685887151061
6108,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,388,8,377.87283492959807
6109,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1014,10,377.9003331113382
6110,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,377.941121357281
6111,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,21,377.9641539256282
6112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,6,378.01573066843247
6113,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,17,378.0164120419062
6114,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,34,378.03268626433766
6115,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,365,47,378.09219276139726
6116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,180,39,378.10212739783225
6117,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,313,8,378.1049432083907
6118,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,725,46,378.1379804487526
6119,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,423,205,378.1448486650626
6120,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,158,378.1610656013658
6121,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,204,29,378.18548394645893
6122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,378.19120178209334
6123,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,13,378.3329218916379
6124,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,72,378.3509755779921
6125,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,24,378.35198497505587
6126,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,282,50,378.35496645309314
6127,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,557,20,378.408709664551
6128,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,378.4346394814014
6129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,24,378.4347453130299
6130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,55,378.51924285794956
6131,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,47,378.53496044388544
6132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,50,378.5597790992021
6133,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,716,164,378.57856768620564
6134,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,57,88,378.61273213119284
6135,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,26,378.67878118717067
6136,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,531,46,378.703127283636
6137,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,25,378.72458346202
6138,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,378.79896926102305
6139,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,378.8092160932093
6140,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,309,41,378.816408032219
6141,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,378.87274771672503
6142,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,307,221,378.9498920778796
6143,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,654,45,378.9702150479635
6144,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,379.00656168438695
6145,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,19,379.03041178152597
6146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,51,379.0502353225586
6147,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,23,379.05087959374737
6148,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,38,379.0582965416088
6149,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,416,43,379.1180683596241
6150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,7,379.1185499554223
6151,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,974,36,379.2681302580699
6152,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,240,49,379.33251459989316
6153,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,30,379.34178029722136
6154,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,379.3647331250993
6155,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,13,379.3686908610115
6156,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,285,122,379.36893602455575
6157,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,499,81,379.41043946416653
6158,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,656,53,379.4139243718159
6159,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,286,50,379.47305995960767
6160,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,406,9,379.47373238329385
6161,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,622,7,379.4763965693161
6162,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,283,47,379.47663475731116
6163,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,379.49287271932735
6164,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,47,379.50215148616536
6165,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,514,48,379.5039567438748
6166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,237,124,379.51749987955264
6167,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,379.52171876184104
6168,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,27,379.5311460164716
6169,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,251,6,379.5480234396499
6170,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,468,38,379.5645779294797
6171,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,134,19,379.6494728881338
6172,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,54,379.7169745231316
6173,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,687,15,379.7373073215342
6174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,919,6,379.7487186265002
6175,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,304,136,379.752583774636
6176,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,42,379.79570126403604
6177,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,868,12,379.7991472327708
6178,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1006,76,379.8045007317721
6179,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,658,86,379.805219974899
6180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,475,38,379.84717956967796
6181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,379.8831447900134
6182,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,150,81,379.94196173704745
6183,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,243,213,379.9473274480157
6184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,669,18,379.9643076202343
6185,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,261,41,380.04507591872954
6186,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,380.06440696500715
6187,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,7,380.08151807126376
6188,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,22,380.10919697588236
6189,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,380.1130902698038
6190,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,30,380.26486287724964
6191,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,636,6,380.3119918246498
6192,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,8,380.34328218846287
6193,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,219,154,380.3583471344309
6194,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,116,61,380.3590770232112
6195,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,379,54,380.3743607054526
6196,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,380.399633253474
6197,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,547,13,380.4077688578557
6198,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,688,9,380.4237803975901
6199,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,540,89,380.4475209557715
6200,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,501,33,380.44883841595714
6201,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,657,19,380.4549011288135
6202,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,7,380.4998061246738
6203,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,8,380.53451681712073
6204,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,367,48,380.5788829529465
6205,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,62,97,380.6204696037771
6206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,380.7096724958303
6207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,214,58,380.73650671913504
6208,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,93,49,380.7410247884374
6209,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,538,9,380.78302401588115
6210,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,501,10,380.8303998774633
6211,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,266,54,380.8317289355858
6212,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,93,37,380.86766358257427
6213,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,612,31,380.8879254985421
6214,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,639,26,380.90917909606856
6215,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,781,40,380.93910707690503
6216,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,113,380.9492238694753
6217,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,612,51,380.9698115621493
6218,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,622,208,381.0368737604023
6219,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,727,10,381.0709869960537
6220,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,10,381.11119842119905
6221,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,30,381.1772259925121
6222,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,381.1866755989155
6223,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,179,68,381.18789024411427
6224,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,19,381.30091702329804
6225,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,519,9,381.3056546270678
6226,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,687,8,381.33562659108946
6227,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,381.3612981334139
6228,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,496,20,381.37898345188563
6229,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,492,17,381.3900423298155
6230,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,381.4558333674454
6231,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,353,169,381.4677657962596
6232,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,23,381.4742964824967
6233,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,727,100,381.6227324372781
6234,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,18,381.6241787644764
6235,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,42,381.6275283800155
6236,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,426,39,381.6427531545108
6237,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,758,41,381.65300525081517
6238,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,11,381.6755512576023
6239,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,381.70405795273837
6240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,471,7,381.72453325686644
6241,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,395,54,381.7315502239954
6242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,69,381.7350321063774
6243,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,255,126,381.7395910631738
6244,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,306,47,381.762496297934
6245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,49,381.8041600653772
6246,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,509,40,381.8041837325417
6247,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,381.854259206853
6248,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,9,381.9059235125859
6249,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,355,48,381.9960604954361
6250,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,336,48,382.02735048654324
6251,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,386,49,382.0380616211049
6252,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,382.0447366993116
6253,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,810,42,382.10315821097396
6254,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,101,34,382.13271265123694
6255,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,382.1906123513985
6256,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,663,36,382.2204248660695
6257,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,32,382.240675270165
6258,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,34,382.2553446101457
6259,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,491,51,382.28256519465805
6260,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,261,48,382.29306546255924
6261,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,40,382.3886233247426
6262,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,431,91,382.38957198350766
6263,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,489,42,382.42266352526366
6264,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,15,382.43017319273986
6265,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,784,11,382.443609144509
6266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,732,20,382.4960448150384
6267,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,447,10,382.50425222247395
6268,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,738,64,382.5576366695653
6269,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,43,382.5601247707084
6270,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,604,2,382.57802002093405
6271,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,20,382.63053062972676
6272,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,426,45,382.6423240474012
6273,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,15,382.64760166865443
6274,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,290,52,382.7287102217207
6275,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,382.728968672708
6276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,15,382.79893460965855
6277,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,266,256,382.80785298614364
6278,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,751,99,382.8078566093389
6279,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,18,382.8170905307909
6280,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,681,70,382.8189150779126
6281,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,745,7,382.8797626393372
6282,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,341,48,382.889436145612
6283,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,279,58,382.89195327374273
6284,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,77,382.89936922885045
6285,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,163,52,382.9278308562904
6286,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,317,143,382.9773202656953
6287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,55,86,382.98674277425346
6288,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,714,104,382.9899063013608
6289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,382.9912453098807
6290,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,894,87,383.0259115670398
6291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,30,383.03611953812305
6292,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,227,119,383.0430213933855
6293,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,406,59,383.04683571793964
6294,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,237,51,383.06433372486987
6295,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,273,44,383.07658289268653
6296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,12,383.10353122715276
6297,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,422,52,383.1223958211989
6298,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,383.15833464034466
6299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,230,50,383.17652430057706
6300,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,194,40,383.22618198367144
6301,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,334,8,383.22647403155435
6302,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,3,383.22746509573244
6303,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,912,141,383.264222313648
6304,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,379,4,383.2674256985875
6305,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,119,97,383.29754718700303
6306,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,333,9,383.30873000973344
6307,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,67,383.31119616464565
6308,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,55,383.3128006103234
6309,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,322,18,383.32086924969144
6310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,684,9,383.3275321956467
6311,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,38,383.32913372693673
6312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,383.3381595650901
6313,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,701,43,383.36945443047574
6314,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,385,193,383.3756871094169
6315,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,531,44,383.40784269798957
6316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,827,11,383.42720911197335
