req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7787,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,58,274.8734306610876
7788,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,195,47,274.88110372250225
7789,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,522,60,274.89278808919755
7790,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,262,42,274.99513804715474
7791,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,255,275.0534033960406
7792,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,22,275.11222247142575
7793,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,30,275.1545519452539
7794,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,30,275.20186327781806
7795,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,712,42,275.220349578185
7796,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,43,275.2383012728069
7797,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,9,275.28256696071367
7798,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,834,24,275.28328782334654
7799,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,48,275.3223985691797
7800,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,135,49,275.3913441153955
7801,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,430,233,275.43160656998054
7802,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,545,67,275.4324652556506
7803,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,146,275.4571767934589
7804,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,29,275.47416071249495
7805,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,267,53,275.5220340586856
7806,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,377,41,275.6173155196955
7807,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,46,275.6219756330346
7808,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,5,275.62272981057157
7809,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,48,275.6281581873368
7810,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,24,275.6294866103722
7811,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,517,9,275.6432226061721
7812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,503,10,275.656540262593
7813,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,373,45,275.72566235179426
7814,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,291,51,275.7464239723746
7815,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,483,98,275.75266070610036
7816,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,275.75774137724096
7817,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,154,57,275.7927493852471
7818,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,46,275.82196576649534
7819,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,947,193,275.8336135831832
7820,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,644,28,275.8339001841675
7821,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,11,275.83603738066574
7822,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,10,275.89232940995333
7823,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,275.98354051507664
7824,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,44,275.9844524216144
7825,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,774,69,275.99068828462583
7826,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,16,275.99468631940925
7827,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,362,35,276.00532003190534
7828,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,43,276.12159693509943
7829,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,357,10,276.22693811893015
7830,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,14,276.2443626199461
7831,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,45,276.3621569086705
7832,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,517,50,276.4763332328582
7833,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,51,276.4846247559663
7834,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,160,73,276.48968346399124
7835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,210,225,276.55245527704596
7836,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,10,276.6327256151541
7837,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,276.63896148970076
7838,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,24,276.6396927523095
7839,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,348,49,276.6446969937248
7840,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,276.7189674585128
7841,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,276.7497459934858
7842,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,764,8,276.75178584091617
7843,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,36,276.799200097297
7844,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,276.97349192927464
7845,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,450,215,276.97563270070236
7846,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,295,54,276.9810915129481
7847,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,277.0255117830422
7848,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,277.0915179545522
7849,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,277.0933793574112
7850,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,72,277.11785373956445
7851,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,811,30,277.1315587956958
7852,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,48,277.1514686749393
7853,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,242,46,277.22280669058233
7854,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,19,277.31552388601955
7855,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,17,277.3513207297558
7856,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,490,50,277.38178328654504
7857,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,56,277.45973318275765
7858,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,12,277.49231018343113
7859,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,899,136,277.50196734416653
7860,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,197,277.5460920914471
7861,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,896,35,277.70708918593226
7862,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,518,51,277.7608954766212
7863,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,277.86452691131575
7864,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,104,52,277.8739734206136
7865,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,11,277.8925459494535
7866,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,42,277.8964604708992
7867,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,21,277.90760555254326
7868,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,43,277.9285079704549
7869,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,19,277.9617455547208
7870,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,651,26,277.9927124964355
7871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,661,59,277.99546589713873
7872,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,54,278.00693770480376
7873,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,21,278.0127374474595
7874,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,614,21,278.04290125985585
7875,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,278.05120149115953
7876,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,66,278.05683759507104
7877,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,208,66,278.05854190605265
7878,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,307,59,278.12149136022316
7879,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,469,54,278.1776747632872
7880,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,278.21030097596537
7881,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,53,278.2325072635819
7882,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,225,51,278.2524457116194
7883,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,7,278.259349222312
7884,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,51,278.27680668947255
7885,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,254,70,278.3195777807454
7886,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,23,278.3214483529075
7887,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,650,31,278.32301433703014
7888,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,474,65,278.3988436486554
7889,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,57,106,278.4675362520122
7890,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,20,278.4851065021843
7891,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,261,39,278.5057415523177
7892,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,452,50,278.50857108787295
7893,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,10,278.54602929174786
7894,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,672,10,278.55511817335713
7895,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,872,56,278.6187103697543
7896,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,52,278.66148458081256
7897,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,47,278.66206691209715
7898,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,13,278.7034744415544
7899,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,18,278.77341083687986
7900,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,84,278.8608980015283
7901,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,24,278.92015952964516
7902,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,41,278.9292942722761
7903,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,279.0504081780537
7904,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,2,279.08891425805973
7905,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,429,20,279.0991395462013
7906,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,26,279.1051092389424
7907,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,704,45,279.1256755083442
7908,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,870,19,279.1305131288152
7909,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,571,19,279.150499728344
7910,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,906,21,279.16783575719387
7911,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,533,12,279.1964151146367
7912,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,61,279.26931614130535
7913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,279.3600617371342
7914,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,24,279.3717305357846
7915,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,214,26,279.37633076650644
7916,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,229,44,279.4061455137597
7917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,279.52520444902467
7918,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,242,88,279.53389198344456
7919,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,744,80,279.5620752293974
7920,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,649,9,279.5728460378601
7921,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,279.603055358106
7922,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,36,279.6099684915325
7923,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,24,279.6101519734418
7924,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,650,56,279.63939321858436
7925,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,4,279.65024202896586
7926,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,45,279.6696543259408
7927,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,19,279.6716665777086
7928,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,549,73,279.81046986902084
7929,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,847,59,279.91158559231167
7930,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,19,279.91381390602413
7931,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,621,29,280.00056055277025
7932,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,64,280.0426044631174
7933,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,340,47,280.0499369658087
7934,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,683,11,280.05966941586473
7935,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,439,9,280.0756027537575
7936,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,280.1539676566238
7937,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,4,280.2356402440568
7938,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,652,6,280.239410530267
7939,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,11,280.2544287798023
7940,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,326,8,280.2935937350375
7941,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,688,7,280.3410711317384
7942,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,22,280.3695672580302
7943,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,905,30,280.37414404485685
7944,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,825,44,280.44696846708
7945,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,537,13,280.46690066180486
7946,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,51,38,280.49088605194135
7947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,727,47,280.5044043222995
7948,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,27,280.5544442213847
7949,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,55,280.5632383487634
7950,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,286,146,280.6345794179264
7951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,796,38,280.68601294647027
7952,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,172,81,280.75508342212504
7953,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,662,23,280.80828651603093
7954,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,22,280.85765989683546
7955,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,311,139,280.9039577392368
7956,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,186,55,280.93383747109544
7957,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,36,280.9597292627742
7958,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,51,281.0115890699184
7959,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,465,42,281.03846717399955
7960,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,12,281.0673146884865
7961,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,20,281.1303703956411
7962,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,673,112,281.25054670822357
7963,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,22,281.3012897265524
7964,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,648,30,281.33966392342984
7965,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,58,281.35903635812406
7966,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,610,31,281.36485740423296
7967,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,539,8,281.38800000482036
7968,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,50,281.47464865692535
7969,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,17,281.4884018741744
7970,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,43,281.49925763175673
7971,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,100,68,281.50047842725115
7972,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,5,281.5070877818475
7973,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,356,12,281.5199070654209
7974,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,44,281.52565169116633
7975,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,20,281.5528447613887
7976,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,861,6,281.558169351021
7977,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,847,256,281.6079668103883
7978,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,870,10,281.61096791092916
7979,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,615,20,281.6592637853321
7980,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,54,281.66132122525437
7981,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,734,11,281.6803408623016
7982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,363,47,281.70088080411074
7983,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,779,11,281.71931302625217
7984,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,970,40,281.72282521742625
7985,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,531,104,281.76195114422467
7986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,52,281.76908510960027
7987,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,441,45,281.8394861107918
7988,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,77,281.9238962245659
7989,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,281.95481283819345
7990,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,925,90,281.98252777118387
7991,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,48,281.99478847758087
7992,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,24,281.99892099476915
7993,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,7,282.08390099368467
7994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,446,130,282.0954349279735
7995,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,485,50,282.10507628107473
7996,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,282.2955524396797
7997,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,30,282.31312708443494
7998,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,477,40,282.3657729249329
7999,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,705,40,282.4059683591194
8000,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,391,8,282.44026085081276
8001,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,23,282.4449278607336
8002,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1014,145,282.45134370725555
8003,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,59,102,282.47835090097755
8004,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,72,282.48341883228284
8005,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,737,217,282.56336694097973
8006,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,53,282.5910118396594
8007,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,68,282.6020823739949
8008,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,686,21,282.62201364697876
8009,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,188,163,282.6299558905428
8010,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,8,282.68930674674266
8011,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,123,80,282.70562199874144
8012,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,715,105,282.73730449418815
8013,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,61,282.7725675458535
8014,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,163,69,282.7874242380341
8015,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,12,282.82104591993624
8016,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,20,282.89161800306925
8017,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,9,282.9686738793849
8018,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,292,44,282.98731094887387
8019,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,18,283.0862078758308
8020,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,423,6,283.11731174923193
8021,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,283.13070717288883
8022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,508,57,283.137897254289
8023,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,6,283.1573930935252
8024,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,283.2411088304529
8025,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,918,57,283.2418687419848
8026,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,523,44,283.27285169351234
8027,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,419,43,283.29578951209703
8028,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,153,40,283.31028038844687
8029,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,7,283.33114734583114
8030,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,283.339378851805
8031,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,113,47,283.3408339364263
8032,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,21,283.3429344418021
8033,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,705,39,283.36047744416175
8034,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,39,283.37217987331263
8035,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,47,283.3966312542483
8036,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,459,93,283.4579689374994
8037,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,143,51,283.46947136245865
8038,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,219,58,283.4876510963137
8039,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,461,12,283.5268423264071
8040,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,42,283.53076716515307
8041,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,283.55394909819177
8042,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,91,45,283.56132507956477
8043,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,32,283.59846907055316
8044,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,301,33,283.6168903828171
8045,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,93,46,283.6438640891492
8046,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,616,54,283.66626620367634
8047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,34,283.7075965473057
8048,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,283.7302469453764
8049,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,217,42,283.7332054723544
8050,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,442,51,283.76051903872036
8051,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,244,17,283.8447367030144
8052,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,726,53,283.98729652403307
8053,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,770,13,284.0604090306409
8054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,284.0893430580471
8055,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,284.2146554889682
8056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,54,284.3082373483363
8057,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,28,284.33165829208485
8058,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,195,42,284.3696761802409
8059,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,791,12,284.3978831847287
8060,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,674,42,284.46045298422456
8061,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,725,15,284.4765358280194
8062,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,497,167,284.51035683416944
8063,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,36,284.5270157323444
8064,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,418,45,284.5713313487921
8065,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,284.5906514995221
8066,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,132,49,284.608534496538
8067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,284.63312189855776
8068,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,831,11,284.6657644417251
8069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,39,284.70282522776836
8070,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,258,6,284.7565583091455
8071,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,59,284.80980281053064
8072,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,26,284.8289154155744
8073,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,673,14,284.8519403341528
