req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3734,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,141,57,176.0461048979216
3735,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,11,176.09033950219413
3736,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,176.1398167600232
3737,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,973,85,176.2058403994189
3738,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,863,251,176.2601116826801
3739,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,73,176.35467345308012
3740,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,105,39,176.37500634955722
3741,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,24,176.42220665186628
3742,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,294,47,176.43129381029584
3743,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,645,40,176.61552219631574
3744,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,236,194,176.67614313153834
3745,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,635,81,176.70301245196646
3746,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,28,176.7832602598779
3747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,43,176.80539639063036
3748,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,351,146,176.80545079136493
3749,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,11,176.9067529974572
3750,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,21,176.93271888085667
3751,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,20,176.97568263981955
3752,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,176.98388244030352
3753,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,23,176.9962401886029
3754,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,446,48,177.04254687176058
3755,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,62,177.0524523042311
3756,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,47,177.07737971138548
3757,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,38,177.09009149289463
3758,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,177.13198869549979
3759,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,36,177.18461662104139
3760,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,43,177.35573361269215
3761,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,24,177.4078727576997
3762,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,32,177.65533193978683
3763,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,59,177.6704244267272
3764,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,35,177.7473010594005
3765,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,177.78427608222407
3766,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,177.83508917672305
3767,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,538,14,177.86540272960744
3768,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,177.87721483740805
3769,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,8,178.04024463327548
3770,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,450,9,178.05840735238098
3771,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,61,178.13204829946272
3772,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,178.22537682710637
3773,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,44,178.29471056626636
3774,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,51,178.29966881422465
3775,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,5,178.31583825140163
3776,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,178.39906172894445
3777,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,178.57897796272238
3778,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,430,110,178.6097971003249
3779,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,602,30,178.69852769832426
3780,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,17,178.7425542825527
3781,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,178.7784127585252
3782,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,767,84,178.83095526172002
3783,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,38,178.85714633780893
3784,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,469,63,178.9127890967547
3785,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,264,121,178.92472917167487
3786,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,19,179.03985469354552
3787,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,11,179.09963873193854
3788,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,679,2,179.12528676605552
3789,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,469,54,179.14175007298041
3790,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,12,179.2797687263015
3791,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,199,50,179.33220464415643
3792,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,627,25,179.4239738586806
3793,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,359,10,179.47554538093343
3794,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,18,179.68210833589055
3795,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,37,179.7176393509019
3796,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,23,179.7225561430611
3797,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,671,10,179.79967955463724
3798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,522,88,179.82514752096736
3799,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,714,41,179.83670579647156
3800,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,514,3,179.8534437874446
3801,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,380,39,179.9231367877563
3802,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,239,50,179.93101161516176
3803,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,425,40,180.03335312206767
3804,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,499,45,180.04456391916935
3805,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,38,180.0992028446233
3806,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,973,30,180.139905138871
3807,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,62,180.2201551950208
3808,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,689,170,180.29784357581843
3809,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,685,48,180.36255333875187
3810,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,505,64,180.44960626261854
3811,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,19,180.49379404257945
3812,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,164,45,180.50656223148906
3813,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,5,180.59560239764812
3814,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,180.7968527901539
3815,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,11,180.87422858664505
3816,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,636,25,180.88304410153492
3817,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,864,114,180.9415875323378
3818,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,7,181.08343364539166
3819,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,888,51,181.26293524057832
3820,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,483,40,181.2632152827015
3821,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,21,181.27686321150298
3822,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,532,17,181.28552415760447
3823,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,181.41940449952702
3824,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,511,99,181.65132617351983
3825,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,725,3,181.66722186216313
3826,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,181.7752692383786
3827,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,75,181.79738425090036
3828,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,21,181.8281916936343
3829,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,8,181.85891395452725
3830,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,98,22,181.86374425867336
3831,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,11,181.96082873828388
3832,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,474,9,182.04856091848313
3833,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,182.05390014016928
3834,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,684,26,182.0550337932462
3835,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,42,182.05789590880806
3836,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,420,44,182.07324481316837
3837,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,182.0891634377959
3838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,43,182.1701144087813
3839,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,363,59,182.23743043734785
3840,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,8,182.26413486163906
3841,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,206,94,182.27098483892846
3842,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,5,182.29191606183977
3843,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,13,182.31557842463008
3844,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,34,182.36735166700794
3845,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,22,182.42484681553628
3846,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,90,182.43983713727405
3847,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,182.54122728565227
3848,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,45,182.5949113120416
3849,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,541,56,182.61492695025197
3850,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,35,182.69124343494042
3851,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,21,182.75172683470433
3852,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,493,57,182.8397292187498
3853,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,25,182.85381340774734
3854,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,17,182.85643678437452
3855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,7,182.92651597047575
3856,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,258,39,183.08180456094456
3857,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,220,47,183.11475568160597
3858,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,371,9,183.117572726242
3859,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,402,49,183.22600934685804
3860,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,183.30893337816477
3861,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,453,19,183.56156246152005
3862,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,109,183.59344390359055
3863,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,766,12,183.6089728426368
3864,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,18,183.66604848636308
3865,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,183.67018510676158
3866,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1023,3,183.78630556428624
3867,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,938,4,183.8335526086995
3868,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,467,96,183.8345432756983
3869,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,419,50,183.852335930537
3870,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,168,47,183.87325963915896
3871,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,342,57,184.01611020540247
3872,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,52,184.10931812843697
3873,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,775,12,184.14098593820762
3874,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,735,106,184.1516237189843
3875,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,844,12,184.19329735738714
3876,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,222,48,184.22798387831887
3877,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,19,184.31598298108935
3878,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,184.3827812131076
3879,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,184.46541612537345
3880,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,645,15,184.46978825811502
3881,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,314,48,184.47364893379563
3882,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,31,184.5276743109636
3883,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,287,50,184.54148687317306
3884,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,134,36,184.54268355728442
3885,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,184.55887987786355
3886,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,13,184.60938117417714
3887,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,15,184.6307095546321
3888,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,895,40,184.76170299610092
3889,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,184.77658913988049
3890,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,715,3,184.80136748960535
3891,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,354,50,184.80264023898195
3892,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,24,184.85991762484625
3893,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,184.8684510869127
3894,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,453,9,184.8733077418487
3895,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,349,35,184.88345745240323
3896,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,6,184.90230478517014
3897,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,649,39,184.9500896452362
3898,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,24,184.95083976044214
3899,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,650,48,184.99217094064846
3900,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,26,185.00303037004886
3901,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,10,185.01543043663222
3902,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,3,185.19506565748958
3903,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,26,185.24708949236543
3904,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,101,185.2685303494613
3905,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,956,13,185.41386505292195
3906,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,380,41,185.44096658894367
3907,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,632,40,185.49326505580626
3908,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,595,7,185.5075563288178
3909,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,28,185.55131152762883
3910,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,50,185.55250229279957
3911,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,384,51,185.55382053979818
3912,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,289,48,185.6025728325046
3913,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,573,58,185.63837171081698
3914,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,392,6,185.64300537985147
3915,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,187,84,185.7099204930914
3916,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,498,42,185.78976511312226
3917,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,185.86365794578148
3918,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,10,185.86497264579629
3919,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,34,185.9238620361904
3920,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,144,48,185.92531232418045
3921,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,750,79,186.01319441950977
3922,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,7,186.11001828155102
3923,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,186.1471991611646
3924,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,32,186.36535466304917
3925,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,618,33,186.37986344317943
3926,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,535,45,186.4534685168207
3927,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,58,186.4714390942408
3928,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,728,18,186.53393177580438
3929,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,13,186.63537123122785
3930,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,18,186.68811953993563
3931,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,15,186.7248030683766
3932,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,186.72617356633435
3933,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,186.75830351722868
3934,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,45,186.77984034377522
3935,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,633,8,186.79106844027652
3936,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,11,186.89717554828025
3937,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,3,187.00515378604817
3938,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,748,8,187.03864177495666
3939,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,313,5,187.0857954989573
3940,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,187.13516794779747
3941,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,515,96,187.17746604224442
3942,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,604,28,187.19010808914743
3943,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,346,5,187.19295004047098
3944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,853,98,187.2917472713429
3945,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,903,27,187.31670493276792
3946,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,166,44,187.3767049957858
3947,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,91,187.43016967759402
3948,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,707,10,187.44515360316734
3949,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,2,187.46310130012938
3950,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,417,53,187.5129353208948
3951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,56,187.5130459398457
3952,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,448,48,187.5135205272202
3953,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,25,187.5259566739107
3954,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,43,187.54786723538712
3955,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,17,187.67665764391725
3956,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,349,6,187.69185785102653
3957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,498,152,187.79987295073713
3958,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,207,47,187.8711340346316
3959,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,686,16,188.2980368413298
3960,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,486,50,188.2989047422134
3961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,864,18,188.3401728660541
3962,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,656,56,188.34899144035447
3963,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,366,47,188.3843932350169
3964,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,75,188.42577286388894
3965,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,188.48194533751075
3966,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,32,188.56373866514204
3967,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,21,188.62723793745923
3968,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,471,55,188.6986883346661
3969,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,20,188.72172820280878
3970,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,36,188.78010503820786
3971,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,17,188.78527992619243
3972,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,461,4,188.84020087912631
3973,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,152,188.9700590125435
3974,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,455,11,188.97992654460415
3975,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,476,10,189.03174581224096
3976,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,139,189.0696747901353
3977,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,934,12,189.15199019666355
3978,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,12,189.19589867364115
3979,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,294,79,189.2304611276388
3980,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,189.23845886064515
3981,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,491,46,189.2791205520698
3982,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,723,39,189.28210680981093
3983,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,415,8,189.28374107966906
3984,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,653,111,189.29085614384414
3985,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,189.3056920132673
3986,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,434,50,189.3737899655365
3987,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,690,10,189.3765334666036
3988,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,349,81,189.4165573198162
3989,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,189.48954008586384
3990,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,189.49467712561685
3991,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,886,9,189.50649288749355
3992,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,135,85,189.56535783990336
3993,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,629,32,189.59646395577218
3994,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,49,189.68753686901005
3995,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,866,45,189.7815283833569
3996,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,734,60,189.83122021995914
3997,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,707,7,189.88626488128372
3998,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,62,189.93994828793146
3999,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,189.9701121119234
4000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,18,189.98817052008263
4001,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,733,8,189.98978758919174
4002,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,190.07984080133082
4003,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,271,48,190.1109213134869
4004,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,533,73,190.12984477811438
4005,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,118,52,190.14332166124933
4006,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,716,32,190.1936334184716
4007,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,370,55,190.29708725018077
4008,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,47,190.38626477607315
4009,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,511,56,190.41025199719354
4010,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,248,45,190.41614871593566
4011,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,644,4,190.46299610170274
4012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,54,190.52058757698987
4013,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,5,190.59142260976103
4014,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,20,190.62781865489882
4015,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,658,57,190.64276244780885
4016,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,349,54,190.67569843332296
4017,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,6,190.688253782178
4018,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,8,190.75502823070093
