req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,94,205.23071433485842
6513,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,540,103,205.23568880522225
6514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,43,205.24104521866133
6515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,95,205.24424713399287
6516,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,493,51,205.29558595328558
6517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,205.33253525148282
6518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,834,11,205.34776052546766
6519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,34,205.40416861567806
6520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,301,34,205.4396646771092
6521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,845,8,205.48723979919149
6522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,186,46,205.513281253757
6523,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,649,45,205.5260113960752
6524,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,134,205.54302681054205
6525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,53,205.54533043853118
6526,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,60,205.56027162763414
6527,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,25,205.5626089893872
6528,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,135,68,205.5945275646117
6529,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,280,49,205.60866972275772
6530,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,205.66478441499729
6531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,205.66618277016676
6532,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,535,21,205.6775852405937
6533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,503,108,205.70220772905338
6534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,42,205.7449634929258
6535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,21,205.81188930028466
6536,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,26,205.82328475783538
6537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,60,205.95944516189513
6538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,50,205.96555968898812
6539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,18,205.98232970760887
6540,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,818,22,205.98612307902266
6541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,7,205.99798200706587
6542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,487,56,206.01983368946435
6543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,206.0323316465685
6544,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,547,35,206.0807270822763
6545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,380,44,206.1498544405981
6546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,241,47,206.15388889130736
6547,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,587,34,206.1748030227772
6548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,206.23262211332056
6549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,131,206.2686659412757
6550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,20,206.30599174844963
6551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,86,206.36308809349484
6552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,702,35,206.38252831147312
6553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,26,206.41290303839983
6554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,45,206.43624216062975
6555,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,42,206.44182059128423
6556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,52,206.52828531167836
6557,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,19,206.54517146534215
6558,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,457,20,206.5496161123377
6559,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,411,58,206.5614071565056
6560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,41,206.58915472870066
6561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,465,11,206.5918204707577
6562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,55,206.6200385970764
6563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,39,206.63141284495734
6564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,11,206.65425073415673
6565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,30,206.67810756555883
6566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,206.70492040070545
6567,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,134,46,206.72750945500627
6568,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,408,15,206.7305758035947
6569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,206.74970627932234
6570,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,850,40,206.76695300769552
6571,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,54,47,206.87118644143175
6572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,54,206.89286966791605
6573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,139,44,206.91373096444485
6574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,834,10,206.98172566449418
6575,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,32,207.0336773313222
6576,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,177,62,207.0394448895474
6577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,16,207.04512694455607
6578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,129,207.06984940118042
6579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,55,207.13011979551723
6580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,207.20416219025637
6581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,662,63,207.21125312972742
6582,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,233,92,207.2614068341397
6583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,207.2766887396674
6584,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,207.3137649162855
6585,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,49,207.33335850083023
6586,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,565,51,207.3404840238443
6587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,8,207.34656052042652
6588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,207.36343418599526
6589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,207.37324462831904
6590,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,22,207.42566240455827
6591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,207.43718909259835
6592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,163,39,207.45567628660362
6593,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,515,45,207.4814874723905
6594,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,60,207.52489211391162
6595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,46,207.54645950299076
6596,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,51,207.55561822086165
6597,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,670,9,207.58137521935993
6598,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,274,160,207.61463971692257
6599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,101,50,207.6531066097745
6600,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,374,11,207.67464648432588
6601,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,276,47,207.67969479812305
6602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,207.72280605292218
6603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,8,207.7263071616956
6604,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,239,12,207.74788812341913
6605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,130,207.79062428350534
6606,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,642,64,207.84613071720366
6607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,247,44,207.93215501252826
6608,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,207.94385091079508
6609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,55,207.97823491330666
6610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,234,111,207.98056165601804
6611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,658,46,208.0187987737341
6612,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,527,7,208.07736252499365
6613,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1019,9,208.0845625026793
6614,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,520,56,208.08752037751572
6615,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,430,51,208.13294773404527
6616,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,41,208.14637558050825
6617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,208.1518964604894
6618,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,79,208.15938123112988
6619,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,288,9,208.20704823444612
6620,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,17,208.21269994462565
6621,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,187,117,208.28287718929582
6622,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,538,5,208.29233612751887
6623,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,747,6,208.33378199303678
6624,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,51,208.34258835181987
6625,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,23,208.34433473188213
6626,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,29,208.37094841751366
6627,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,289,46,208.37575756391527
6628,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,11,208.38408568812068
6629,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,17,208.38675513774646
6630,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,56,208.38745544562775
6631,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,241,43,208.42326449947504
6632,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,61,208.4287336333259
6633,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,208.43846663060302
6634,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,470,58,208.4724795348419
6635,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,569,17,208.50764386997506
6636,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,723,35,208.53815573371392
6637,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,18,208.63915600555796
6638,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,526,56,208.6471146783627
6639,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,171,208.67900673907943
6640,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,34,208.68989676907086
6641,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1017,53,208.6950923025221
6642,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,921,12,208.8442301270977
6643,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,125,208.84610547927377
6644,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,390,46,208.8978814707536
6645,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,33,208.9077926392754
6646,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,33,208.91345886409897
6647,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,30,208.94676540719027
6648,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,173,38,209.01741917086574
6649,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,335,56,209.017883581907
6650,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,20,209.02373322862158
6651,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,5,209.10166965014275
6652,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,473,77,209.1043431422337
6653,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,277,40,209.10860777258196
6654,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,209.13880437658938
6655,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,29,209.15895677657667
6656,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,209.22927057804256
6657,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,18,209.2429787472067
6658,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,4,209.28725104620383
6659,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,16,209.40811425545232
6660,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,63,209.4578123809813
6661,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,219,6,209.50311638301906
6662,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,47,209.58768244774302
6663,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,768,72,209.60752913111733
6664,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,591,14,209.6174605369399
6665,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,6,209.61753281721482
6666,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,2,209.634991729622
6667,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,39,209.66402278873542
6668,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,62,209.7061805875223
6669,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,794,38,209.74759576791163
6670,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,209.77357963729332
6671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,520,44,209.79346882659618
6672,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,209.81930424967646
6673,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,209.82502921577444
6674,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,209.84459274956077
6675,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,209.88161371759855
6676,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,36,209.8924685432093
6677,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,209.95171826324616
6678,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,33,209.9520078763693
6679,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,191,47,209.97580105390878
6680,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,259,109,210.0054331744275
6681,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,636,16,210.06360216985183
6682,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,210.06970901904148
6683,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,21,210.0792254534765
6684,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,900,76,210.09130020826527
6685,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,52,210.09868893393138
6686,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,179,8,210.13016206157502
6687,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,17,210.26108809688154
6688,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,68,210.32246398799901
6689,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,17,210.35045646435
6690,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,20,210.40493632868336
6691,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,527,86,210.453167583034
6692,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,210.48254591253
6693,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,543,11,210.57547937066093
6694,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,8,210.58085540978766
6695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,210.58481231016998
6696,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,210.59602682771344
6697,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,5,210.5994380956565
6698,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,32,210.6799755150155
6699,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,6,210.7023264547022
6700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,140,44,210.71383588865797
6701,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,40,210.72020249959905
6702,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,133,108,210.75903964497158
6703,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,300,86,210.78306936051746
6704,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,20,210.7854775970358
6705,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,541,65,210.83238598872825
6706,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,39,210.84351563845036
6707,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,26,210.84601062750852
6708,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,18,210.85429623699497
6709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,110,7,210.93785137349502
6710,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,434,55,210.9382417604182
6711,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,211.02043873987856
6712,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,211.02567924410087
6713,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,211.0682369862607
6714,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,366,9,211.17385459852227
6715,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,879,77,211.17779578974256
6716,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,20,211.19881390665145
6717,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,211.22650706145734
6718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,211.32232185854554
6719,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,107,211.3249720841646
6720,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,49,211.33640543477546
6721,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,954,16,211.3563844049191
6722,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,405,4,211.3610670106902
6723,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,211.37786331498938
6724,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,221,47,211.48449570477402
6725,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,73,211.51763732152494
6726,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,391,8,211.55928618876155
6727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,48,211.63614383517537
6728,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,754,50,211.63855566979976
6729,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,38,211.70727233846102
6730,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,80,211.73332281852782
6731,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,260,55,211.7540773968792
6732,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,443,52,211.75837914352653
6733,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,32,211.7630216253882
6734,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,211.77455857816105
6735,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,6,211.7760370521529
6736,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,650,38,211.88660438488574
6737,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,211.92046402264342
6738,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,751,48,211.93857383271575
6739,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,724,53,211.97660698127606
6740,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,8,211.97817817182923
6741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,20,212.00608008060547
6742,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,56,212.0144434740639
6743,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,248,127,212.06371417665557
6744,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,12,212.16033847500412
6745,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,212.16368335216637
6746,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,47,212.18677048482937
6747,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,316,122,212.19069325372686
6748,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,212.19240328110587
6749,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,34,212.19645620241
6750,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,7,212.2131762487817
6751,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,63,212.2517650874718
6752,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,9,212.2550222249687
6753,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,54,212.28526829825674
6754,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,435,39,212.33512591790208
6755,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,743,6,212.47191359211067
6756,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,23,212.50892424284314
6757,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,6,212.54234269811832
6758,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,39,212.60882781064964
6759,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,437,6,212.65250411531383
6760,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,23,212.66501832966864
6761,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,30,212.68653622375692
6762,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,17,212.68671450452226
6763,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,44,212.73620634750318
6764,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,39,212.75634543324423
6765,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,120,70,212.77523396094597
6766,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,659,50,212.82698752989805
6767,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,44,212.87690407013756
6768,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,604,31,212.91271121375368
6769,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,9,212.98558153069706
6770,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,181,19,213.017346785258
6771,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,213.04192450792868
6772,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,213.08313529220993
6773,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,241,42,213.09418687595567
6774,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,21,213.10522851657586
6775,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,25,213.130228209485
6776,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,213.2069850933076
6777,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,174,38,213.21329749239968
6778,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,5,213.23802184095004
6779,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,48,213.24699164636917
6780,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,213.25423679793428
6781,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,691,11,213.25802627579878
6782,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,177,3,213.27082409373563
6783,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,752,27,213.27989973953476
6784,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,11,213.3004726720254
6785,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,108,71,213.3067409836377
6786,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,722,100,213.36594449951005
6787,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,213.3885912710007
6788,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,20,213.42445534643468
6789,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,829,10,213.5483325085685
6790,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,207,97,213.56385906360538
6791,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,697,184,213.5770688899546
6792,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,108,59,213.62256775894386
6793,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,272,35,213.6230419519495
6794,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,647,40,213.6984236447098
6795,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,35,213.7509714642425
