req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2724,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,25,171.25150881437574
2725,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,51,171.44399998624607
2726,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,64,171.48862254595915
2727,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,179,52,171.4974111245701
2728,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,10,171.50797516623834
2729,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,953,48,171.61883412411387
2730,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,547,19,171.7345706385222
2731,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,232,50,171.82027348568212
2732,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,725,246,171.8412420067456
2733,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,384,44,171.92349185475132
2734,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,5,171.93821359767335
2735,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,41,171.94995380885348
2736,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,912,40,171.95599343400647
2737,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,969,47,172.05175706373345
2738,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,193,50,172.1100715885851
2739,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,11,172.14041178707637
2740,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,115,172.28267857647666
2741,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,569,6,172.4194968581515
2742,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,194,141,172.5323688814117
2743,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,34,172.65408292487615
2744,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,309,48,172.73328165413193
2745,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,26,172.78351170884383
2746,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,581,5,172.81255726329155
2747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,52,172.85893913644773
2748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,172.86286253940256
2749,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,501,69,172.89201278308965
2750,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,173.00768239132935
2751,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,908,13,173.19396072717984
2752,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,646,52,173.37462343358567
2753,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,38,173.40578273808816
2754,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1006,50,173.45278972280727
2755,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,250,72,173.46362711638113
2756,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,457,37,173.46695521583635
2757,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,441,43,173.5026258188415
2758,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,24,173.54850953483938
2759,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,33,173.58112053715712
2760,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,44,173.64111888355228
2761,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,702,115,173.69159921355956
2762,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,340,9,173.70251049169357
2763,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,839,85,173.76480954242197
2764,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,188,41,173.9121200752178
2765,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,23,173.92765114775526
2766,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,109,173.95883526386513
2767,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,8,174.00448994734734
2768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,6,174.04777462125566
2769,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,171,43,174.58038419386844
2770,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,838,78,174.6488180020175
2771,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,174.77286842713607
2772,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,115,174.780741307513
2773,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,445,38,174.83758759792494
2774,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,177,3,175.08372066519823
2775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,175.12945867034492
2776,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,264,63,175.17544353805582
2777,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,47,175.26310280906947
2778,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,350,49,175.27947812132413
2779,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,175.4383351703868
2780,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,175.4467136618584
2781,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,351,48,175.47756371971423
2782,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,406,8,175.50054483303435
2783,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,175.65498719472103
2784,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,398,43,175.72443413440615
2785,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,135,45,175.77442957073904
2786,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,175.77563971406428
2787,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,28,175.78666629068576
2788,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,727,54,175.80132195770074
2789,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,69,175.8046023692598
2790,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,113,71,175.80641665665993
2791,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,758,56,175.93888395869996
2792,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,851,53,175.94972600516218
2793,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,561,59,175.98006983365875
2794,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,132,64,175.9801926504513
2795,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,534,14,176.0508877016995
2796,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,927,7,176.07370218535127
2797,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,155,55,176.19599737280527
2798,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,343,48,176.22055947697282
2799,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,137,176.30340619404183
2800,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,18,176.5141259257766
2801,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,674,216,176.63158687811958
2802,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,958,3,176.70574717245097
2803,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,48,176.71718444206195
2804,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,813,14,176.71932547659694
2805,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,304,47,176.82805281401843
2806,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,176.84544541962097
2807,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,405,11,176.94810173446112
2808,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,64,177.02136097261362
2809,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,61,177.11081659668588
2810,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,17,177.26708901284323
2811,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,410,43,177.38322467279198
2812,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,34,177.6554027143997
2813,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,19,177.78601472104262
2814,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,878,250,177.82511533129681
2815,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,147,177.82763903411194
2816,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,814,18,177.9460132798591
2817,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,716,54,177.96931114636553
2818,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,407,146,178.01669448953163
2819,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,29,178.06126709500776
2820,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,424,52,178.0795042095068
2821,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,405,11,178.14691451735465
2822,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,669,13,178.18888573233835
2823,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,287,44,178.27041220749095
2824,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,759,61,178.3658988883421
2825,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,661,12,178.56590419031008
2826,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,45,178.58231515529653
2827,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1022,3,178.60338143764548
2828,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,43,178.61539737427586
2829,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,559,11,178.64651658331812
2830,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,638,82,178.66773368891205
2831,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,209,42,178.74549054758648
2832,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,39,178.75007296566918
2833,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,332,7,178.9097069951818
2834,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,35,178.95754273512188
2835,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,141,48,178.9787406186139
2836,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,179.01198008842908
2837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,122,65,179.1154321608035
2838,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,636,5,179.12827397674045
2839,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,430,8,179.2591241122081
2840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,179.2740968430159
2841,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,69,179.31330546855162
2842,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,21,179.36434331070606
2843,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,268,3,179.4162362598356
2844,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1015,3,179.4240263608441
2845,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,29,179.49473378677808
2846,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,370,14,179.58929067338514
2847,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,734,11,179.77107975949318
2848,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,268,44,179.89083355026176
2849,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,2,179.93519289735983
2850,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,4,180.05209232823495
2851,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,6,180.13218185844383
2852,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,154,45,180.19458884893814
2853,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,180.2069125997173
2854,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,952,33,180.35345962950154
2855,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,96,30,180.45149282343237
2856,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,38,180.46186843718345
2857,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,33,180.47542011794002
2858,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,26,180.56677050868723
2859,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,79,180.61274511828233
2860,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,873,30,180.6532047606371
2861,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,4,180.68277933102075
2862,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,25,180.68364506601344
2863,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,715,98,180.72862155930216
2864,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,235,44,180.78287864476962
2865,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,44,180.79089343457815
2866,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,23,180.8360259816038
2867,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,926,8,180.87988177318869
2868,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,427,8,180.9621789827473
2869,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,89,180.97162161482325
2870,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,642,14,181.13607504330588
2871,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,28,181.23357927803067
2872,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,181.29941269046807
2873,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,26,181.40971055472085
2874,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,217,3,181.43217355346195
2875,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,181.44946432214118
2876,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,19,181.45974324180602
2877,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,62,181.5884483605058
2878,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,416,11,181.6032425905712
2879,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,44,181.61893704854754
2880,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,396,44,181.67008199893155
2881,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,458,49,181.74366581721895
2882,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,571,57,181.80322552399537
2883,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,8,181.82468400605092
2884,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,15,181.95109434878123
2885,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,161,53,181.98910736617165
2886,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,20,182.05076475894955
2887,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,128,70,182.0859210532376
2888,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,182.11637387158711
2889,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,319,48,182.15485810673167
2890,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,182.32078378872728
2891,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,199,48,182.3219591636482
2892,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,356,57,182.36705347581355
2893,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,182.4832866558667
2894,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,182.48962385323784
2895,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,783,91,182.51722502015178
2896,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,7,182.58118805635118
2897,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,310,46,182.58236577792175
2898,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,622,38,182.73690414315715
2899,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,17,182.79180859905358
2900,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,918,122,182.81652231419702
2901,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,180,173,182.83751852389608
2902,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,41,182.8790065784923
2903,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,6,182.87972281941495
2904,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,182.89631734337883
2905,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,513,91,183.10279090647512
2906,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,246,54,183.1108798407596
2907,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,48,183.17489310023714
2908,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,319,51,183.22703971869794
2909,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,140,56,183.25872911770225
2910,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,183.26775999782475
2911,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,359,52,183.3307046719541
2912,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,916,14,183.42366078330699
2913,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,314,57,183.49846689819918
2914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,8,183.53199638082455
2915,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,183.5359155956923
2916,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,646,56,183.57658054630673
2917,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,31,183.60553441618032
2918,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,387,44,183.6673714500841
2919,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,29,183.68710051587007
2920,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,183.74360856087338
2921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1008,58,183.8280390374642
2922,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,120,44,184.0383348325775
2923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,50,184.1631126392502
2924,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,173,65,184.181428114507
2925,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,723,3,184.45262437298285
2926,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,367,41,184.60734855584235
2927,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,99,58,184.6553478510959
2928,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,308,41,184.6632283817973
2929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,438,51,184.69989287243976
2930,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,624,23,184.7175322178196
2931,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,184.72192682084707
2932,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,789,34,184.73782939115966
2933,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,43,184.7394772421988
2934,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,19,184.85015717532022
2935,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,442,38,184.85935547850616
2936,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,184.93169944279867
2937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,911,45,184.98929259882394
2938,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,34,185.0062516376511
2939,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,49,185.01889982039876
2940,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,847,9,185.04177457301333
2941,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,108,185.0471477102274
2942,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,10,185.1134268025298
2943,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,616,23,185.24903387593804
2944,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,593,85,185.3170321573545
2945,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,767,161,185.3787154424683
2946,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,766,25,185.4204742245959
2947,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,935,108,185.5316689610296
2948,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,155,185.64645583293938
2949,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,10,185.693584650474
2950,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,63,185.75383587046502
2951,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,987,46,185.8928492717788
2952,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,551,45,185.89764926003755
2953,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,19,185.92005320178225
2954,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,713,59,185.9516765594788
2955,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,561,17,185.99799297150182
2956,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,529,17,186.2667782142475
2957,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,355,60,186.34500351749745
2958,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,298,10,186.44101514450443
2959,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,308,39,186.4438615950363
2960,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,7,186.45576253506349
2961,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,269,46,186.52667938183333
2962,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,383,40,186.5564827781657
2963,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,571,21,186.5943917472905
2964,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,16,186.60367836337034
2965,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,349,51,186.60725221089766
2966,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,11,186.6766405027209
2967,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1011,47,186.6935032432937
2968,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,27,186.82968440672863
2969,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,373,37,186.87063449746677
2970,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,591,20,186.8886224759633
2971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,186.9388352239027
2972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,660,18,187.08417235131233
2973,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,152,187.19056063806067
2974,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,873,241,187.20711892074218
2975,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,187.22554303138918
2976,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,55,51,187.22908449662447
2977,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,135,62,187.2702316715137
2978,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,225,187.28201640140085
2979,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,187.36262150197712
2980,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,497,6,187.79981582896337
2981,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,6,187.89848844304285
2982,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,91,43,187.8994754277625
2983,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,682,70,188.02208474441423
2984,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,10,188.0340142195098
2985,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,40,188.03651952952134
2986,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,980,43,188.04658442269874
2987,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,866,38,188.13640682816717
2988,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,18,188.16266359575403
2989,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,917,27,188.50255119669887
2990,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,397,94,188.5114670250233
2991,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,157,66,188.56603779826753
2992,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,53,188.65713828336936
2993,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,9,188.6654605159752
2994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,188.73328364129327
2995,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,33,188.767369221663
2996,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,169,43,188.8464077730285
2997,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,50,188.86178538543226
2998,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,427,83,188.91385466764936
2999,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,492,13,189.03400467319503
3000,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,218,38,189.1219037633872
3001,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,933,57,189.32831364118104
3002,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,59,105,189.39761997095894
3003,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,26,189.48440810344258
3004,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,329,46,189.52070535139458
3005,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,167,52,189.56852090270326
3006,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,189.59146377427314
3007,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,20,189.5965616266131
3008,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,30,189.61151586932132
3009,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,18,189.62224008784455
