req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2450,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,103.26921719814281
2451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,856,36,103.32048847385984
2452,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,227,91,103.46698635049884
2453,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,289,54,103.4834286106415
2454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,103.49287205807212
2455,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,294,47,103.50016949553033
2456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,772,13,103.52936111307822
2457,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,19,103.5587128506801
2458,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,260,154,103.57644627507757
2459,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,766,45,103.58775847480271
2460,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,408,49,103.61070129479086
2461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,69,103.62195482253368
2462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,5,103.64918580545458
2463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,103.66183390827638
2464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,727,71,103.66559850391708
2465,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,52,103.66758040108564
2466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,386,6,103.67453275053502
2467,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,10,103.71219582846128
2468,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,569,34,103.77907469923359
2469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,39,103.82687307655227
2470,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,11,103.85388559125292
2471,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,313,61,103.91746075486901
2472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,773,54,104.0410903914449
2473,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,104.04508992906605
2474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,22,104.08923053098111
2475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,264,49,104.09268639294706
2476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,692,41,104.22697380788861
2477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,42,104.29737534628178
2478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,19,104.38714961245908
2479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,23,104.40761308170012
2480,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,873,10,104.44051565845692
2481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,740,14,104.52912229430862
2482,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,18,104.54960210944247
2483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,29,104.57150617315185
2484,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,686,38,104.57176932355449
2485,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,67,11,104.57528269843891
2486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,104.6402163940388
2487,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,104.65667640790831
2488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,18,104.67184029694441
2489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,104.69744254494357
2490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,9,104.71304140767572
2491,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,633,37,104.71537901345306
2492,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,635,38,104.71887775425564
2493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,22,104.72524560798793
2494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,434,36,104.74706647375679
2495,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,469,116,104.75473217922627
2496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,110,104.84790265417072
2497,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,146,41,104.89648459102996
2498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,906,40,104.90564386322075
2499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,536,36,105.10068509746641
2500,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,34,105.10449274410672
2501,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,58,105.11324578404623
2502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,480,6,105.26323533597095
2503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,11,105.37355984994538
2504,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,226,40,105.42840494889111
2505,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,637,52,105.44090461428453
2506,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,511,39,105.45650887087658
2507,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,549,41,105.46219072708426
2508,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,105.5049230957593
2509,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,325,55,105.50909772665968
2510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,247,105.51380248634828
2511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,122,105.57822546776038
2512,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,23,105.61983300983825
2513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,14,105.64529758615268
2514,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,105.65910971704363
2515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,45,105.68405463729839
2516,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,32,105.71181826359992
2517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,90,39,105.7354008941263
2518,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,490,48,105.75765593326912
2519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,27,105.76605628543916
2520,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,687,51,105.7811434964853
2521,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,764,31,105.78261667871283
2522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,513,5,105.78661562096967
2523,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,32,105.81256511373786
2524,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,105.87047822428381
2525,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,549,59,105.89412638198206
2526,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,23,105.90448973283063
2527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,151,60,105.90966465961452
2528,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,491,46,105.99045933465929
2529,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,324,7,105.99081553608082
2530,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,511,9,105.99775404278628
2531,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,694,11,106.09858858429284
2532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,997,55,106.1107899203969
2533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,106.14232573785235
2534,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,161,89,106.2592460739422
2535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,946,14,106.27836758789105
2536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,67,106.28852573291186
2537,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,25,106.31092625819393
2538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,37,106.41673085669824
2539,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,665,8,106.45558661967505
2540,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,327,94,106.47021976195914
2541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,169,48,106.4711515078067
2542,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,50,106.47656188653356
2543,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,2,106.55202160644671
2544,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,378,47,106.7611725147488
2545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,925,17,106.77488095510813
2546,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,655,57,106.83062813352373
2547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,25,106.84015315978749
2548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,397,11,106.84192629753954
2549,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,454,44,106.94100508423546
2550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,49,106.94868062410201
2551,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,931,67,107.00118237696344
2552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,75,107.08287750441323
2553,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,36,107.13711463122704
2554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,712,75,107.20175041077557
2555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,665,8,107.28056850521641
2556,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,648,10,107.34715018900368
2557,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,26,107.41501802618012
2558,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,681,38,107.47635108339016
2559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,54,107.53083758573882
2560,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,9,107.56854755935979
2561,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,5,107.59561779596598
2562,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,416,51,107.77612697113584
2563,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,218,150,107.816352653659
2564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,2,107.92394008231987
2565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,107.9425996725279
2566,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,8,107.95293919702459
2567,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,6,20,108.03769713485612
2568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,445,61,108.04044898574206
2569,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,370,53,108.06977389675691
2570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,108.19065423134366
2571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,49,108.22295315142232
2572,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,527,103,108.27021051612633
2573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,507,5,108.30459622149945
2574,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,8,108.3475357698765
2575,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,431,44,108.3494926700266
2576,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,24,108.36822562889063
2577,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,549,58,108.38008514735264
2578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,38,108.41686931742514
2579,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,637,26,108.49709957879229
2580,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,8,108.51508056661163
2581,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,948,3,108.52298102249685
2582,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,723,23,108.52628279246635
2583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,23,108.54757774037421
2584,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,5,108.61706267346693
2585,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,29,108.6216037528757
2586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,654,49,108.71788779544227
2587,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,163,68,108.7217257981948
2588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,172,117,108.76018307886116
2589,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,32,108.79717628710188
2590,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,6,108.81355524776085
2591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,684,8,108.89546206539248
2592,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,299,50,108.98446178088234
2593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,108.99137101004727
2594,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,447,46,108.99959549784953
2595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,41,109.0376680701379
2596,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,398,7,109.07772324319824
2597,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,121,19,109.08301608421979
2598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,124,60,109.11906697143485
2599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,128,109.15273870644128
2600,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,7,109.25974416771238
2601,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,24,109.29674737227424
2602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,45,109.31729888500826
2603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,213,43,109.43469743078177
2604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,29,109.52963402778994
2605,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,521,50,109.60785635678995
2606,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,267,122,109.6985107602252
2607,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,354,116,109.76175471670312
2608,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,109.80486990387357
2609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,981,3,109.82639432422135
2610,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,19,109.84892147968714
2611,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,311,44,109.85372956840853
2612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,185,47,109.89065786553924
2613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,45,109.95954352221777
2614,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,110.01810785617144
2615,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,202,51,110.02838194957825
2616,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,663,11,110.03864433848783
2617,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,645,50,110.07548374388284
2618,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,64,110.25614421604472
2619,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,565,47,110.48248358186801
2620,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,110.51811951746177
2621,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,520,7,110.56225090851046
2622,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,883,51,110.58177278711237
2623,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,15,110.61346155305925
2624,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,644,9,110.66324973291209
2625,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,29,110.74146587291612
2626,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,802,55,110.75939717334877
2627,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,314,94,110.79004425489106
2628,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,677,7,110.83559514581752
2629,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,528,45,110.83845527879383
2630,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,320,42,110.91245850455259
2631,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,618,44,110.97033554767656
2632,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,337,17,110.97324065064622
2633,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,148,30,111.00719848342156
2634,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,980,38,111.0379120147624
2635,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,682,82,111.28032754943277
2636,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,463,51,111.32819124373414
2637,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,181,47,111.34856491636971
2638,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,674,52,111.3614350273383
2639,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,4,111.40926317128196
2640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,401,37,111.60254648024159
2641,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,111.61473263813474
2642,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,124,19,111.62278643430132
2643,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,491,42,111.70139272146587
2644,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,316,43,111.72971123472874
2645,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,52,111.7328800233245
2646,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,397,36,111.81462833586143
2647,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,428,48,111.8185150829083
2648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,32,111.8237014848071
2649,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,7,111.82417628402118
2650,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,111.83058903576902
2651,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,840,54,111.8416726830819
2652,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,111.86190088645988
2653,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,46,111.8918463599176
2654,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,184,52,111.94028278479396
2655,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,635,28,111.95749251984249
2656,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,22,111.97937774715679
2657,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,681,8,111.99964441306494
2658,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,31,112.0082438903719
2659,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,521,11,112.05837873888139
2660,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,49,112.0784905609084
2661,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,14,112.1341650063432
2662,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,181,48,112.14327966341085
2663,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,708,38,112.18282956436677
2664,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,535,48,112.23467913914186
2665,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,56,112.26477189858103
2666,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,726,6,112.33492737295205
2667,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,112.34675156611966
2668,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,395,59,112.3653266338851
2669,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,112.38777426919022
2670,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,112.4011205814726
2671,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,381,42,112.4250982607479
2672,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,482,10,112.44774562860923
2673,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,432,91,112.53143022654916
2674,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,971,50,112.58947133778163
2675,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,654,61,112.59391767630198
2676,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,112.59488653427749
2677,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,119,43,112.63589542631628
2678,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,35,112.65076091128718
2679,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,198,42,112.66648380321001
2680,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,34,112.68989909393697
2681,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,52,112.81263764737784
2682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,51,48,112.93714867444194
2683,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,27,112.9790773783144
2684,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,8,112.9946366744131
2685,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,26,113.00309424719295
2686,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,733,7,113.01913424369626
2687,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,49,113.06264072502513
2688,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,525,36,113.06658270758426
2689,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,113.10788437813866
2690,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,626,63,113.15347822515648
2691,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,29,113.2850646719857
2692,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,473,10,113.31943840466914
2693,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,50,113.44433112945057
2694,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,220,48,113.4542724673708
2695,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,955,39,113.46213288309279
2696,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,49,113.4687303495616
2697,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,9,113.6039763370991
2698,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,45,113.64835362522949
2699,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,187,51,113.7511745760669
2700,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,113.76800925038587
2701,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,53,113.83734895444186
2702,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,113.92680820796059
2703,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,507,39,113.990930709617
2704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,263,41,114.03963521110602
2705,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,178,3,114.06803954051256
2706,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,114.08510330475184
2707,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,29,114.14541080628524
2708,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,274,109,114.15125450421885
2709,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,432,69,114.1899951565355
2710,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,614,10,114.20157214649085
2711,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,20,114.21031690307836
2712,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,18,114.23479560398408
2713,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,67,114.23606388882581
2714,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,636,5,114.25806501979966
2715,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,527,37,114.28195706916131
2716,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,559,95,114.3275182380021
2717,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,41,114.33966526962439
2718,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,16,114.36896548262555
2719,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,678,57,114.49724430536743
2720,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,514,52,114.57089633583612
2721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,8,114.63290615542684
2722,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,491,52,114.63687553011424
2723,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1008,76,114.67926475004796
2724,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,54,114.71779025178061
2725,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,15,114.71922794821442
2726,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,489,36,114.77209058051453
2727,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,114.79740489145858
2728,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,5,114.85905851029946
2729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,261,54,114.88314716703822
2730,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,524,10,114.89641024289158
2731,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,669,87,114.96568455170478
2732,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,264,145,114.99309176943501
2733,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,398,8,115.03680108620061
2734,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,21,115.05420395698428
2735,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,529,27,115.0605359035095
2736,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,94,115.0674880366728
2737,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,57,115.07160887124195
