req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,11,231.1815983997784
7441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,81,231.19935883017874
7442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,201,44,231.25719078800697
7443,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,13,231.28695343934174
7444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,275,5,231.30558949493138
7445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,427,48,231.33087218954918
7446,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,234,56,231.37436448438962
7447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,231.47078843366486
7448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,138,82,231.49072616971227
7449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,231.55691629614122
7450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,360,187,231.57020509686703
7451,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,53,43,231.62833516249168
7452,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,55,78,231.64483396599232
7453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,178,231.6896706009824
7454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,144,231.76713848012477
7455,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,335,47,231.76817228509145
7456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,719,30,231.78759225091616
7457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,858,10,231.83423727290779
7458,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,313,7,231.85785390807874
7459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,478,9,231.9322755327763
7460,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,728,65,232.08371006919282
7461,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,620,16,232.11044784382477
7462,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,9,232.1160252868292
7463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,232.1330779370398
7464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,997,30,232.14643767095075
7465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,38,232.19644253818066
7466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,2,232.25894934644552
7467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,471,222,232.25971635196058
7468,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,319,21,232.34334786395726
7469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,42,232.3863106342025
7470,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,396,67,232.42915504526673
7471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,825,7,232.4294552835779
7472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,11,232.43115945585146
7473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,232.4726520926892
7474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,198,60,232.47862244056705
7475,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,932,3,232.4997915339084
7476,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,928,45,232.5475441430331
7477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,319,7,232.61045209070912
7478,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,232.62410455250847
7479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,155,50,232.65253470745844
7480,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,22,232.67330998892504
7481,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,534,96,232.70626709837245
7482,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,866,39,232.70972808755457
7483,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,298,102,232.7142229758973
7484,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,237,5,232.7186553823948
7485,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,27,232.73574832611615
7486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,784,49,232.75204443989512
7487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,232.76041137148974
7488,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,51,232.80394738671717
7489,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,29,232.84451067430052
7490,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,585,20,232.94121052830883
7491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,260,56,232.94422175881922
7492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,168,47,233.02101900729002
7493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,433,52,233.0557561645298
7494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,8,233.11365921917061
7495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,233.13576940356097
7496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,43,233.21732009016915
7497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,13,233.24561930614857
7498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,78,233.28312170053073
7499,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,216,40,233.39689331527407
7500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,233.4141584236836
7501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,310,70,233.42591760640968
7502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,233.44935377270306
7503,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,383,53,233.58700164243922
7504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,48,233.65653748092686
7505,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,433,158,233.7070152987172
7506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,53,233.71256818214022
7507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,8,233.71513071840602
7508,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,471,7,233.81008064797936
7509,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,281,10,233.86983290064796
7510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,55,233.90936087238782
7511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,146,233.92859949972345
7512,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,474,58,233.93866593847812
7513,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,262,135,233.94198808751779
7514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,5,233.94767471796743
7515,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,669,19,233.9785847312418
7516,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,311,46,234.01804221498912
7517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,16,234.04446200089183
7518,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,464,3,234.04910935404143
7519,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,234.13456565823634
7520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,118,234.16321389325887
7521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,20,234.21885777091364
7522,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,464,18,234.2210042866302
7523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,234.22363631477222
7524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,11,234.26043559915726
7525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,484,152,234.3049140109053
7526,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,234.31032152876892
7527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,45,234.34563506197196
7528,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,561,42,234.4028040762993
7529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,17,234.43236638423255
7530,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,122,38,234.43293393674352
7531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,234.5027120264532
7532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,9,234.50747978356623
7533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,424,44,234.56953323132996
7534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,234.62549784320905
7535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,38,234.6970607821119
7536,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,20,234.7566288982635
7537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,234.75679050837616
7538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,810,41,234.7609992410676
7539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,234.77318116860442
7540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,137,234.84957652349416
7541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,722,15,234.86843890403938
7542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,498,37,234.8809650063716
7543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,54,234.89798043659724
7544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,284,135,234.90779974523716
7545,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,472,145,234.92268472589598
7546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,45,234.93667520749358
7547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,929,14,234.9417842501323
7548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,7,235.00947168716635
7549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,43,235.02910532116687
7550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,839,12,235.05952152700291
7551,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,328,47,235.16356666280348
7552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,504,62,235.1954686899156
7553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,235.20171957486374
7554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,9,235.22487115263945
7555,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,551,24,235.2568042781835
7556,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,4,235.26111000370364
7557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,55,235.3088847762851
7558,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,20,235.32956016671218
7559,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,928,36,235.33124831051668
7560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,121,128,235.35313804143013
7561,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,304,54,235.3978430527562
7562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,186,90,235.40891385103183
7563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,53,235.4693431474872
7564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,21,235.48132523145452
7565,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,20,235.55346489373053
7566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,30,235.612800316465
7567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,406,11,235.62724169565166
7568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,21,235.72576428888124
7569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,19,235.73274061942797
7570,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,120,54,235.73525615702317
7571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,7,235.74144306271543
7572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,10,235.76274587171955
7573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,902,163,235.76617381172653
7574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,43,235.85221749592733
7575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,267,36,235.86751847372952
7576,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,28,235.8930257496112
7577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,235.91281382532634
7578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,522,6,235.9281484264337
7579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,18,235.9744259892748
7580,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,946,42,235.99315624149423
7581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,28,236.01377658592077
7582,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,361,43,236.06802097512977
7583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,826,81,236.13430088935812
7584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,86,236.14276895507757
7585,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,413,6,236.18157014167497
7586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,107,66,236.24301373088628
7587,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,50,236.31523568243676
7588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,193,55,236.390282659076
7589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,130,236.40496291715385
7590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,54,236.42551504396536
7591,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,27,236.4482976678338
7592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,797,57,236.51842579013683
7593,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,32,236.53162022203907
7594,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1013,3,236.5580128425367
7595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,36,236.56007375355813
7596,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,430,52,236.57057163104085
7597,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,371,41,236.59280582945198
7598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,234,5,236.60937325862494
7599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,236.6308777069153
7600,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,640,42,236.6823023121063
7601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,56,236.74248942251796
7602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,748,51,236.78762352043938
7603,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,179,58,236.79267977827024
7604,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,413,63,236.84591418582696
7605,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,236.90731195249168
7606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,50,236.90999571895014
7607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,301,229,236.9266447614911
7608,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,188,148,236.9344532578462
7609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,236.9360017371662
7610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,236.96196601386376
7611,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,21,236.9926925192821
7612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,12,237.01722371318453
7613,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,495,43,237.02336388480944
7614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,53,237.03829433692843
7615,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,237.06167600081648
7616,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,50,237.08712471642
7617,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,34,237.10639593458396
7618,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,210,8,237.1465380615523
7619,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,80,237.18775327403642
7620,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,52,36,237.25773208842182
7621,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,411,56,237.2627211017303
7622,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,12,237.28270821154987
7623,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,237.32724090720782
7624,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,957,53,237.38800289902727
7625,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,237.41149751006677
7626,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,45,237.42088092426707
7627,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,182,7,237.43291924274
7628,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,351,47,237.44835776141397
7629,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,21,237.4595308420049
7630,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,237.49810687878266
7631,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,49,237.6265476375018
7632,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,47,237.67163542818707
7633,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,534,50,237.68432887514453
7634,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,237.70176630501342
7635,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,14,237.71865077622508
7636,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,343,70,237.72183324388627
7637,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,5,237.73762587383476
7638,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,28,237.76428513885864
7639,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,237.80649426994313
7640,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,68,237.8290800873979
7641,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,237.92914831526824
7642,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,210,19,237.9474487554842
7643,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,16,237.95987366621765
7644,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,237.98786922989675
7645,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,334,63,237.99616153314304
7646,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,11,238.0005283644935
7647,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,206,42,238.03059288960844
7648,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,293,50,238.0423186703905
7649,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,236,33,238.08152148853495
7650,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,382,55,238.1020797368113
7651,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,733,13,238.1184116350155
7652,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,31,238.1824914378922
7653,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,977,18,238.2034008567036
7654,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,61,238.24298177405544
7655,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,238.2463339322941
7656,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,142,44,238.26286476374995
7657,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,53,238.26310304062702
7658,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,837,4,238.2772283023002
7659,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,47,238.34724975977278
7660,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,368,8,238.38084286205904
7661,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,307,42,238.44939766362992
7662,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,47,238.4600163214927
7663,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,968,13,238.4611522972298
7664,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,771,71,238.4839780903779
7665,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,228,3,238.50688379236442
7666,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,396,8,238.51895470794403
7667,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,106,51,238.58732168519464
7668,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,39,238.60462187466806
7669,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,21,238.62621561430973
7670,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,978,46,238.64123434118912
7671,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,178,66,238.66570614451157
7672,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,106,76,238.67561845721656
7673,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,992,47,238.68093366672576
7674,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,162,41,238.68606629173973
7675,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,28,238.73998715829
7676,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,748,52,238.81355533846323
7677,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,44,238.81998243365283
7678,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,487,14,238.82600060694918
7679,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,10,238.8458679060048
7680,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,35,238.87271402731056
7681,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,139,55,238.87917879375686
7682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,660,110,238.89178161956636
7683,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,916,13,238.9182332831828
7684,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,34,238.93688961332165
7685,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,756,8,238.9539663058472
7686,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,976,14,239.01207260160936
7687,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,46,239.0370077378484
7688,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,300,61,239.1506810043634
7689,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,49,239.1853417382787
7690,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,250,34,239.23534265888975
7691,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,674,59,239.3204936945005
7692,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,239.32106295044113
7693,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,130,239.3905363414148
7694,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,975,84,239.40578653727363
7695,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,230,239.4142680789126
7696,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,56,239.42366463175816
7697,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,4,239.52117543191667
7698,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,244,159,239.53111399223022
7699,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,428,47,239.56513799165833
7700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,8,239.60784946375205
7701,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,19,239.6101578714588
7702,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,336,180,239.62092196983252
7703,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,656,30,239.6301997862448
7704,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,464,6,239.64449627813002
7705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,39,239.78631368516125
7706,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,73,239.8227081713657
7707,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,425,50,239.8257888844121
7708,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,509,41,239.82813673411508
7709,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,239.82888277905653
7710,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,320,42,239.90356470251174
7711,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,349,38,239.95264688572595
7712,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,239.958871444679
7713,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,239.9800483989357
7714,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,870,3,239.98900417869956
7715,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,246,37,240.1068084968341
7716,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,8,240.129854453661
7717,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,492,52,240.21643205831364
7718,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,240.2430829837817
7719,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,240.24868498540894
7720,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,12,240.25178894636565
7721,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,119,60,240.4197572712718
7722,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,48,240.46019193465926
7723,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,240.5219486839307
7724,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,14,240.59170390932007
