req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,7,49.3938465063029
1523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,49.394645066964955
1524,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,49.4032551917634
1525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,8,49.42123877103395
1526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,652,16,49.43296730799953
1527,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,430,9,49.47671645246322
1528,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,445,44,49.490061198439456
1529,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,19,49.49465329677573
1530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,221,126,49.51763751948144
1531,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,182,60,49.53886169289764
1532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,901,102,49.5662683688929
1533,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,338,64,49.57093283834491
1534,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,40,49.578692773547516
1535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,57,49.585329606458195
1536,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,900,3,49.58916780478157
1537,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,184,41,49.61218587872919
1538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,61,49.61369897033224
1539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,478,9,49.6361330135997
1540,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,797,73,49.66049037593113
1541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,27,49.714971481616104
1542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,32,49.72554250508089
1543,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,527,8,49.734710580044975
1544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,43,49.79305636361554
1545,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,512,13,49.80258203262999
1546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,36,49.8039493641983
1547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,30,49.853860173759095
1548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,98,47,49.86486901349077
1549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,51,49.865791401306886
1550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,37,49.86746734581835
1551,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,941,59,49.87727947942277
1552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,140,49.89095880231199
1553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,784,38,49.920561544456575
1554,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,492,58,49.9234438991061
1555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,19,49.93843455119831
1556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,49.957761039090904
1557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,926,3,49.982098271606446
1558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,4,49.98838529449458
1559,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,494,159,49.99416098464067
1560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,187,48,52.0078073566924
1561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,52.0295993497371
1562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,94,52.03856039750337
1563,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,681,11,52.03887868239193
1564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,52.07846925728286
1565,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,282,210,52.09405518499902
1566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,11,52.11236529251001
1567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,649,65,52.13922355362642
1568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,52.17230031057168
1569,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,624,19,52.21045962153543
1570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,666,35,52.211932099181105
1571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,755,56,52.22353253538699
1572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,846,30,52.2420226720898
1573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,7,52.2497298658767
1574,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,59,52.27365410965256
1575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,677,56,52.288885123300226
1576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,213,52,52.313014379582135
1577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,52.31748601788795
1578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,315,47,52.320502025894044
1579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,52.32737882241578
1580,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,21,52.33576613529872
1581,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,905,7,52.339248035719216
1582,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,477,76,52.35609712229562
1583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,789,12,52.36284341777407
1584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,52.38975237230376
1585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,639,97,52.395699574701716
1586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,58,52.426810253363406
1587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,835,102,52.44215638863821
1588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,24,52.452711888900375
1589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,52.465446512886494
1590,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,630,68,52.47855958235343
1591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,585,46,52.50253551959795
1592,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,557,23,52.52497471584434
1593,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,496,18,52.5306761657329
1594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,226,225,52.54605370803873
1595,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,683,153,52.558473567293305
1596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,11,52.61220835148449
1597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,885,3,52.623155517965436
1598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,42,52.64372670395029
1599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,21,52.6462545036347
1600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,438,32,52.6478915561747
1601,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,51,57,52.651892690437414
1602,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,52.67942921475982
1603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,50,52.71854509615653
1604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,990,13,52.73640404696537
1605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,25,52.737884018977134
1606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,19,52.74549459216426
1607,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,490,53,52.74806667485024
1608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,46,52.75070607402245
1609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,371,48,52.77589403125468
1610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,740,43,52.79036154408923
1611,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,34,52.797350222898174
1612,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1018,16,52.80712944678808
1613,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,57,57,52.81614952776933
1614,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,348,169,52.85281081095437
1615,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,247,135,52.86315882945793
1616,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,121,52.904473527927564
1617,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,793,75,52.90985155278648
1618,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,52.9168094320905
1619,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,43,52.91728312803393
1620,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,934,92,52.94869536574359
1621,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,21,52.95322232203513
1622,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,348,45,52.9556054951156
1623,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,188,41,52.95949225975026
1624,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,55,53.025950121322374
1625,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,6,53.03545693168238
1626,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,7,53.07232603265185
1627,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,53.07335568542991
1628,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,723,89,53.11030497465862
1629,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,113,47,53.147015780503814
1630,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,8,53.1572666576189
1631,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,699,17,53.16735685265252
1632,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,9,53.178821236296564
1633,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,769,27,53.18471233735515
1634,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,723,20,53.2327827783558
1635,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,595,34,53.262888137440626
1636,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,35,53.267192127554196
1637,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,17,53.28022199732014
1638,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,367,5,53.28438739808828
1639,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,44,53.292590173503164
1640,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,65,53.31055815158877
1641,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,53.31613564623921
1642,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,810,64,53.336542800484175
1643,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,23,53.34851277334331
1644,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,123,140,53.352528070033486
1645,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,106,1,53.35767514183639
1646,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,23,53.385181016009206
1647,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,31,53.395493234192415
1648,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,646,66,53.41033251801011
1649,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,490,73,53.43124107104261
1650,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,53.460007957533726
1651,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,481,36,53.4638796290907
1652,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,710,11,53.466741306779255
1653,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,8,53.507563618481065
1654,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,53.552165874727166
1655,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,736,27,53.580256268141504
1656,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,15,53.5830075805368
1657,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,279,48,53.59279949923545
1658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,47,53.60287496748685
1659,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,53.62462354779666
1660,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,448,54,53.624670855608336
1661,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,112,34,53.63493315203087
1662,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,32,53.64923981912626
1663,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,335,8,53.7019013552045
1664,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,42,53.70208870446317
1665,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,53.71121494307472
1666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,787,5,53.75428999568994
1667,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,217,133,53.794675261048376
1668,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,48,53.80858356171071
1669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,17,53.84075101529319
1670,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,252,169,53.846073078815294
1671,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,774,88,53.846193545472254
1672,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,432,54,53.87684678456396
1673,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,23,53.88156570538396
1674,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,10,53.90796018128671
1675,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,53.960319141411745
1676,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,16,53.96906863974081
1677,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,95,53.97475358077689
1678,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,53.982478542504595
1679,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,354,161,53.99970648067092
1680,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,70,56.005607534296196
1681,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,804,12,56.013042147568285
1682,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,56.04539907433563
1683,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,90,50,56.05092843796399
1684,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,939,3,56.05770072103534
1685,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,56.070109039472676
1686,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,53,56.071719203726836
1687,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,52,56.07796204948611
1688,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,229,36,56.08835181252124
1689,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,15,56.11125613186404
1690,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,56.16888726719008
1691,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,531,9,56.16925676606103
1692,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,15,56.171166816394894
1693,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,375,7,56.176627371205335
1694,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,446,49,56.1796524090744
1695,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,502,13,56.198801061660525
1696,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,400,55,56.229320174317266
1697,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,181,37,56.23356447994074
1698,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,56.239942030092394
1699,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,8,56.24418160489633
1700,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,28,56.244620769379374
1701,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,18,56.24486671571804
1702,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,248,70,56.24677714772555
1703,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,192,94,56.271864517127604
1704,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,43,56.299138649822915
1705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,56.29990871409168
1706,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,702,15,56.31176582210304
1707,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,23,56.338764040884755
1708,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,330,9,56.35629986861446
1709,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,32,56.366663932034086
1710,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,202,43,56.388738435814304
1711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,11,56.40891209620613
1712,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,18,56.428854402246834
1713,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,680,6,56.471124353971
1714,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,854,3,56.481220853397
1715,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,20,56.497014438283045
1716,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,620,3,56.503147076762566
1717,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,56.50660129638891
1718,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,395,44,56.53087394076135
1719,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,737,95,56.5589797977003
1720,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,56.576601034179404
1721,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,50,56.63683692036291
1722,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,610,19,56.66574618304009
1723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,243,178,56.66890768593811
1724,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,94,41,56.69498516665858
1725,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,48,56.699783417538654
1726,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,14,56.724545840832015
1727,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,14,56.75623108332827
1728,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,366,8,56.75667497900462
1729,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,644,44,56.76894564324017
1730,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,775,17,56.83835044835094
1731,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,45,56.86140611369157
1732,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,134,78,56.875583932533566
1733,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,218,42,56.92172468709586
1734,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,226,52,56.92256960570199
1735,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,8,56.944619280827894
1736,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,56.96040106334021
1737,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,56.996023340807724
1738,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,20,57.022340308078476
1739,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,760,32,57.03366226749341
1740,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,414,35,57.04045255819179
1741,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,25,57.05311698885929
1742,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,273,27,57.060019968113814
1743,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,345,6,57.06170573430871
1744,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,118,57.07274891483834
1745,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,256,43,57.09206002269896
1746,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,183,6,57.11398157486262
1747,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,34,57.14560029454659
1748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,68,57.16264073451373
1749,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,15,57.172436338882655
1750,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,23,57.17515902020716
1751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,23,57.17869631128935
1752,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,106,80,57.20076880659967
1753,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,378,44,57.22606782860231
1754,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,23,57.2323725817829
1755,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,267,38,57.264197988400376
1756,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,895,17,57.27054425675868
1757,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,536,56,57.32310312297191
1758,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,51,57.333253489383075
1759,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,498,50,57.33799985807825
1760,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,22,57.352854909158054
1761,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,55,57.35866179571909
1762,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,349,62,57.41534538504771
1763,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,327,44,57.431930787717334
1764,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,340,12,57.471457436596346
1765,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,871,46,57.47858915905148
1766,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,579,5,57.49899910891221
1767,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,27,57.501691363053375
1768,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,57.516218901423585
1769,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,670,98,57.527992948671375
1770,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,33,57.54724069126507
1771,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,62,57.54736607789359
1772,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,450,50,57.58090122044583
1773,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,235,132,57.58749572919986
1774,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,22,57.588166345134304
1775,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,293,48,57.641077310134435
1776,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,28,57.65318074114694
1777,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,120,75,57.66774453137598
1778,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,476,69,57.706098825443725
1779,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,585,62,57.73233533086734
1780,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,110,57.74994237549291
1781,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,20,57.750130447722576
1782,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,693,26,57.768874378948404
1783,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,8,57.794857030540655
1784,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,208,57.811869635755684
1785,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,454,46,57.815107530702356
1786,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,643,5,57.83484592840807
1787,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,193,33,57.841130853173894
1788,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,106,57.86825779122338
1789,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,778,36,57.87355560446228
1790,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,219,54,57.87919105960838
1791,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,57.88244340984265
1792,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,434,98,57.886799402123835
1793,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,13,57.894305778263245
1794,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,292,11,57.89432579472699
1795,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,285,6,57.91059360463148
1796,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,57.916367127083376
1797,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,54,57.95811634636954
1798,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,57.99158933517885
1799,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,8,57.998808901206466
1800,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,27,60.04400298651944
1801,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,133,90,60.078330600032196
1802,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,209,121,60.08322188831266
1803,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,60.0862884651252
1804,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,463,43,60.143599255640495
1805,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,501,14,60.145646938571105
1806,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,11,60.16243938968576
1807,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,307,5,60.17025426313806
1808,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,6,60.17134262066054
