req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9007,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,540,10,297.00538781115836
9008,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,54,297.05061834207027
9009,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,210,54,297.0764931032224
9010,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,686,17,297.1093420049439
9011,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,44,297.16905420357233
9012,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,10,297.2870858155816
9013,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,116,40,297.3017163354362
9014,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,28,297.3331701107211
9015,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,274,5,297.34147978836893
9016,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,579,6,297.3940351037853
9017,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,162,129,297.4387064872788
9018,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,297.43930397400334
9019,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,388,105,297.45005582775445
9020,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,191,49,297.4512452552875
9021,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,297.458505764696
9022,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,12,297.46253756166345
9023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,297.50900721833136
9024,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,297.5137768657515
9025,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,628,52,297.5238202076452
9026,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,623,11,297.5465446943535
9027,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,510,52,297.5627147443722
9028,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,664,44,297.5940141055905
9029,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,444,40,297.6234801467885
9030,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,688,9,297.65519112303525
9031,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,33,297.66348450186155
9032,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,39,297.66641878709373
9033,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,224,106,297.6777457100839
9034,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,53,297.68461738706384
9035,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,40,297.6917451226773
9036,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,28,297.740409260852
9037,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,45,297.7447010754755
9038,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,8,297.7635882872354
9039,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,25,297.76545294367287
9040,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,626,6,297.85205052548133
9041,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,224,124,297.93689039459144
9042,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,750,10,297.960640176056
9043,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,12,297.99694914918786
9044,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,840,17,298.04855015244704
9045,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,493,8,298.05280970285304
9046,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,298.0584353916909
9047,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,241,298.0614156710927
9048,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,270,45,298.06586146717706
9049,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,298.0994493805127
9050,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,298.1099414611135
9051,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1010,3,298.1160683820456
9052,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,410,130,298.13569684298363
9053,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,21,298.1427351638052
9054,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,762,32,298.18484474545323
9055,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,57,298.2011715924123
9056,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,62,298.20618197582945
9057,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,298.2320998721466
9058,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,629,8,298.2478117645995
9059,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,132,298.31462996159274
9060,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,53,298.32026147037897
9061,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,42,298.3205481068823
9062,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,382,41,298.36937186284337
9063,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,904,10,298.3934386528029
9064,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,10,298.39885150959327
9065,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,908,50,298.4331933611493
9066,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,581,47,298.45453152921255
9067,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,921,47,298.5377072111361
9068,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,23,298.5428568407207
9069,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,298.5548613295971
9070,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,627,38,298.574677867585
9071,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,718,85,298.5906189075484
9072,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,298.6116337084641
9073,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,298.6592252953614
9074,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,160,86,298.66716525277974
9075,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,298.6783527659396
9076,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,13,298.68984732340607
9077,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,703,7,298.70452844554944
9078,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,888,93,298.77390292126387
9079,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,15,298.77867500913084
9080,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,365,52,298.85508041845264
9081,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,51,298.9188127947422
9082,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,57,298.9230298474707
9083,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,765,82,298.9450043535492
9084,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,27,298.94765978602663
9085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,254,51,299.024452317204
9086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,299.0290340739712
9087,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,25,299.0878902822019
9088,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,925,191,299.08997829101475
9089,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,671,19,299.1421203247457
9090,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,51,299.18527333951323
9091,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,19,299.2144994436863
9092,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,5,299.2439744793474
9093,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,299.2536127688834
9094,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,13,299.2582452300388
9095,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,176,40,299.26071071612336
9096,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,104,299.26743859603084
9097,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,326,13,299.2794291575424
9098,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,42,299.2924196137213
9099,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,193,299.3106822427232
9100,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,23,299.31162659892595
9101,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,299.3478957566431
9102,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,125,48,299.35400775502353
9103,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,816,34,299.3575975310048
9104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,21,299.36097477636616
9105,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,181,38,299.3644846699237
9106,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,343,63,299.3754700443286
9107,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,344,40,299.421900013626
9108,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,932,43,299.4278506325362
9109,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,55,58,299.4562548059357
9110,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,496,37,299.4781421274733
9111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,959,2,299.49060079274426
9112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,20,299.50460220975356
9113,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,33,299.5543123774604
9114,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,299.55557756205997
9115,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,327,18,299.55635327130955
9116,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,305,51,299.6001611831678
9117,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,972,17,299.6270676337122
9118,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,26,299.6300490279069
9119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1009,31,299.6957879870772
9120,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,614,76,299.72202856012166
9121,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,15,299.7344142441363
9122,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,16,299.7664591909274
9123,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,199,38,299.87375484602956
9124,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,50,299.90769293183223
9125,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,485,51,299.9276258983359
9126,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,124,19,299.9341789046929
9127,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,81,299.99228322806016
9128,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,388,67,300.01356176620226
9129,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,25,300.0309229138121
9130,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,510,48,300.03631022713455
9131,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,280,150,300.12383299530325
9132,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,242,58,300.1333737279664
9133,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,311,8,300.28519075302677
9134,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,300.2866329686511
9135,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,634,63,300.35901514807296
9136,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,50,300.4032457121194
9137,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,53,300.42178118586116
9138,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,40,300.4228002458232
9139,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,80,300.45965292279436
9140,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,31,300.48689417188837
9141,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,339,189,300.49509301656076
9142,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,300.5695752575076
9143,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,471,39,300.61956991496083
9144,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,630,21,300.65097497211974
9145,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,300.6972772170975
9146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,300.7071953639839
9147,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,490,173,300.72919138165435
9148,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,16,300.7523648419699
9149,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,134,300.7649148311222
9150,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,747,50,300.78975366905706
9151,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,221,3,300.80829967802714
9152,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,830,25,300.824496375625
9153,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,443,75,300.8346693671801
9154,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,21,300.83883195419037
9155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,46,300.8563683835699
9156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,11,300.8729212165461
9157,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,702,94,300.89609602400293
9158,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,10,300.91839641965595
9159,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,984,83,301.077205712743
9160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,15,301.0965623186594
9161,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,659,92,301.0993572199537
9162,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,468,24,301.17206409283983
9163,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,11,301.1944225466773
9164,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,441,12,301.19580288326046
9165,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,17,301.2515773574649
9166,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,264,47,301.2680120375292
9167,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,301.2860906167311
9168,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,40,301.3045184272223
9169,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,61,301.3566566373846
9170,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,26,301.35746379121997
9171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,5,301.3584248311313
9172,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,18,301.5534921364386
9173,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,642,43,301.5722823999215
9174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,301.58352368983253
9175,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,48,301.60949715526675
9176,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,256,44,301.6314321219724
9177,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,773,17,301.6711379390307
9178,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,334,135,301.6748960877429
9179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,142,68,301.68179764757946
9180,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,703,53,301.7356007665637
9181,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,301.73615912230025
9182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,973,175,301.75998034699154
9183,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,496,9,301.7705306080628
9184,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,57,96,301.7980455098656
9185,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,301.80338051065644
9186,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,301.9071711798804
9187,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,50,301.9103591154594
9188,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,378,67,301.91762493709297
9189,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,344,50,301.9223366550788
9190,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,51,302.0230127292844
9191,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,9,302.0243934234996
9192,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,302.04886830409947
9193,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,79,302.1551581234115
9194,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,226,3,302.21853494155374
9195,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,234,6,302.2530324474101
9196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,483,46,302.26607782094106
9197,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,24,302.2938090877075
9198,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,26,302.31833404555346
9199,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,632,2,302.3391887826768
9200,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,519,43,302.36654754381215
9201,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,957,8,302.40053314634486
9202,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,7,302.4166492243345
9203,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,21,302.4695435393534
9204,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,499,15,302.5354224001806
9205,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,52,302.5552624310034
9206,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,841,126,302.5912465031597
9207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,707,26,302.59681165276606
9208,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,817,80,302.61045567450077
9209,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,198,58,302.66343599969736
9210,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,986,225,302.6898132545878
9211,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,902,42,302.7290092503719
9212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,302.782793644253
9213,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,215,33,302.8672038097412
9214,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,541,6,302.87813142744295
9215,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,88,302.8832270927944
9216,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,23,302.8999893217395
9217,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,269,54,303.0057899370628
9218,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,523,47,303.08924954315194
9219,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,18,303.16745738611746
9220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,340,58,303.1714138246295
9221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,303.1723556383944
9222,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,642,56,303.20064854587173
9223,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,54,303.22093697945525
9224,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,16,303.23189163887565
9225,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1021,44,303.32378873326843
9226,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,367,142,303.33079523653237
9227,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,884,3,303.3313938189103
9228,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,657,49,303.469613963026
9229,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,636,50,303.4851651439232
9230,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,22,303.5091172456068
9231,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,45,303.50977299464574
9232,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,11,303.5722313139444
9233,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,54,114,303.599949530355
9234,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,322,53,303.67875867606034
9235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,57,65,303.71666372863245
9236,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,19,303.7463378293119
9237,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,18,303.796615589733
9238,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,702,44,303.80749086160165
9239,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,14,303.81056059296463
9240,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,2,303.8313492547002
9241,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,305,31,303.87236898801507
9242,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,637,36,303.8879971082037
9243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,44,303.90572434644304
9244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,811,80,303.95078283277735
9245,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,52,303.98640330552223
9246,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,273,40,304.09842760159745
9247,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,747,3,304.1674020914439
9248,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,2,304.17522638671716
9249,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,529,37,304.20202614153203
9250,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,11,304.22877355623234
9251,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,15,304.2409399010893
9252,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,425,87,304.25236737820904
9253,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,16,304.25315856214354
9254,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,604,17,304.2550443472516
9255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,4,304.27885843334747
9256,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,11,304.3172524470529
9257,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,304.3988455787623
9258,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,708,60,304.4157364003332
9259,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,31,304.4847935071705
9260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,242,145,304.5671890743073
9261,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,365,7,304.58067269463345
9262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,49,304.59357000286064
9263,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,47,304.5967491782141
9264,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,728,119,304.61627278124996
9265,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,346,7,304.6990937060158
9266,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,121,19,304.7938596999501
9267,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,923,88,304.81298676772843
9268,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,85,304.84691093448737
9269,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,772,39,304.8473227735628
9270,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,52,304.93484684258635
9271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,25,304.95395935152425
9272,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,218,65,304.98709847244385
9273,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,20,305.0734745308941
9274,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,125,59,305.08866583237045
9275,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,173,61,305.1133172750442
9276,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,332,49,305.1624184986928
9277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,18,305.16422329525625
9278,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,9,305.20312137824203
9279,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,443,45,305.2917851075253
9280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,197,46,305.3286217363138
9281,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,128,305.3314751370736
9282,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,57,305.3441638747133
9283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,61,305.38128093367254
9284,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,159,48,305.38930294699855
9285,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,864,219,305.39138135472126
9286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,73,305.3966888645388
9287,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,211,61,305.39861030503704
9288,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,61,305.4515538738804
9289,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,66,305.4828552416184
9290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,305.5223125770201
9291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,305.5752009724211
