req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1081,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,373,43,87.35132694405324
1082,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,671,3,87.41163002974697
1083,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,53,87.47468230141139
1084,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,660,58,87.48244109906035
1085,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,19,87.53751948686876
1086,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,4,87.54154272860072
1087,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,87,57,87.5452408411542
1088,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,33,87.58109541507166
1089,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,56,87.74864223278527
1090,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,506,61,88.00360462491233
1091,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,41,88.29943470874143
1092,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,637,28,88.30376172856059
1093,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,369,55,88.364955246078
1094,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,706,19,88.38462331971863
1095,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,646,3,88.47107342220238
1096,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,22,88.6679872501244
1097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,26,88.72159911074971
1098,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,21,88.73851055001516
1099,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,88.77848777110768
1100,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,8,88.78256233842892
1101,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,48,88.78347463570773
1102,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,317,6,88.91112546125292
1103,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,451,8,88.92548780107536
1104,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,363,9,88.98332161391491
1105,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,604,31,89.07128366852066
1106,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,18,89.11992076190013
1107,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,410,7,89.25323430918243
1108,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,23,89.32225806674691
1109,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,408,39,89.34520493303083
1110,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,6,89.48863268683755
1111,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,440,56,89.51175581960527
1112,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,305,156,89.56052078924512
1113,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,39,89.60288791255165
1114,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,24,89.70418420356664
1115,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,356,65,89.8820999088342
1116,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,404,49,90.06973700162766
1117,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,11,90.09454491449132
1118,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,702,89,90.19047672720045
1119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,372,42,90.23356103812186
1120,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,24,90.31407228654699
1121,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,750,74,90.43449596252947
1122,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,782,26,90.45993144119177
1123,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,933,48,90.51524547053326
1124,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,498,145,90.56246997186899
1125,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,19,90.59817888321425
1126,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,90.62245931721063
1127,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,260,63,90.77588742889154
1128,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,90.83410056032042
1129,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,189,46,90.95171418746658
1130,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,90,48,91.01814185415277
1131,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,645,37,91.07797768676039
1132,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,91.1222675218739
1133,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,768,57,91.14419813579835
1134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,304,42,91.19178335004003
1135,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,981,79,91.25954619779013
1136,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,113,34,91.28987699888215
1137,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,368,39,91.36594146633033
1138,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,626,49,91.48200031247075
1139,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,664,9,91.51913881005629
1140,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,489,49,91.70175944053828
1141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,85,91.8223291538503
1142,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,30,91.91311032053373
1143,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,91.91854759371883
1144,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,91.961370157231
1145,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,16,92.02132415195801
1146,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,92.06000807311756
1147,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,818,104,92.07547288514633
1148,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,27,92.23779370242224
1149,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,44,92.2515737868219
1150,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,108,92.42695205100382
1151,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,443,102,92.57662958689609
1152,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,793,72,92.68663285994914
1153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,779,68,92.6983437697976
1154,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,6,92.75808330768342
1155,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,11,92.8689412137692
1156,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,573,133,92.98760748885819
1157,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,21,93.03163896166043
1158,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,710,11,93.06596501874279
1159,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,253,48,93.20678559059428
1160,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,49,93.36653291829484
1161,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,24,93.40060563791059
1162,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,288,103,93.46230032298446
1163,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,936,41,93.50188573038727
1164,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,304,129,93.58951470390541
1165,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,30,93.70672019730587
1166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,90,32,93.7114726562015
1167,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,93.74535337508712
1168,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,45,93.88780137181027
1169,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,292,112,93.89026197573989
1170,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,386,42,93.8967195027468
1171,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,33,94.14689336740241
1172,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,21,94.2435526281901
1173,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,74,94.36701112062983
1174,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,91,34,94.47826784383176
1175,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,15,94.49469249947342
1176,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,627,57,94.5011890649398
1177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,23,94.69786219432501
1178,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,450,5,94.77502140631312
1179,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,8,94.83232138269501
1180,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,239,102,94.86461845353935
1181,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,407,11,94.89605604601302
1182,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,280,69,94.96570103475148
1183,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,779,47,95.02140557103816
1184,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,183,47,95.1664541689611
1185,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,40,95.27794093892206
1186,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,21,95.30360482376732
1187,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,30,95.44879056898978
1188,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,45,95.61187436403914
1189,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,317,94,95.74793282982074
1190,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,317,66,95.74844846757165
1191,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,205,48,95.75571888961176
1192,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,483,4,95.79165394557374
1193,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,453,7,95.85140159594334
1194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,159,56,95.98066907678697
1195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,248,54,96.05258844021482
1196,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,435,51,96.10102816745425
1197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,235,56,96.14309219125569
1198,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,701,86,96.22644125560755
1199,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,867,194,96.28174211162631
1200,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,683,10,96.29336410313589
1201,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,967,3,96.33380959152832
1202,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,7,96.37201054375303
1203,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,413,14,96.40975061526055
1204,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,26,96.42877065715481
1205,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,808,35,96.58744364906815
1206,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,665,53,96.7573555623921
1207,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,50,96.89237723803288
1208,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,910,12,97.0551479764788
1209,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,420,51,97.15757023713671
1210,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,462,106,97.21352492422196
1211,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,108,36,97.39649365358518
1212,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,214,39,97.65981119262916
1213,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,41,97.7406365977988
1214,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,42,97.9759034467362
1215,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,33,98.01365881485918
1216,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,220,98.19769486781811
1217,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,347,72,98.34996613555238
1218,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,890,14,98.41130243514606
1219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,98.52748233272625
1220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,5,98.52934397505004
1221,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,764,50,98.69543974883983
1222,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,18,98.70555819351216
1223,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,195,42,98.71640468478091
1224,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,287,75,98.75328499665704
1225,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,52,98.92176586627227
1226,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,98.9277830043156
1227,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,465,16,99.0020033965919
1228,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,99.10777217901831
1229,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,440,19,99.117206866353
1230,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,724,56,99.33036986392254
1231,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,98,42,99.40285277352982
1232,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,9,99.42637122829449
1233,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,443,76,99.44562237872786
1234,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,363,42,99.46055566872144
1235,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,17,99.6166992469069
1236,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,781,52,99.62850567975158
1237,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,492,5,99.70559466430451
1238,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,521,45,99.7417456513546
1239,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,692,93,99.84860087871633
1240,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,446,72,99.9526556231373
1241,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,400,11,100.08654654190774
1242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,483,52,100.14702682123774
1243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,56,100.20796316834908
1244,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,122,100.42274183430649
1245,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,373,52,100.43723707226593
1246,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,47,100.48807960707298
1247,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,19,100.49728403493637
1248,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,563,22,100.53701927753043
1249,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,6,100.68300363289471
1250,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,41,100.91970502350405
1251,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,961,193,100.9440181775395
1252,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,55,52,100.97202306197215
1253,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,321,60,101.2876564991883
1254,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,847,49,101.39332817492472
1255,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,53,101.4634507423321
1256,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,101.50043473930144
1257,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,242,47,101.51748630558609
1258,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,457,54,101.5273311660886
1259,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,10,101.53253238003394
1260,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,305,34,101.68737292788897
1261,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,101.7248551832101
1262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,170,101.86692466946897
1263,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,923,53,102.0435474473409
1264,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,830,13,102.06381166452717
1265,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,102.36535949913151
1266,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,840,103,102.46763239826947
1267,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,245,9,102.48090027739065
1268,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,143,102.6875638518065
1269,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1017,3,102.7890035256544
1270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,503,5,102.87403099108539
1271,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,27,102.9585060216845
1272,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,345,47,103.102317655359
1273,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,485,51,103.1063953008061
1274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,372,4,103.14971868022612
1275,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,103.2341817255021
1276,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,9,103.24400155507149
1277,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,17,103.25093150353706
1278,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,928,37,103.32746237826413
1279,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,384,159,103.45460806394179
1280,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,27,103.47195734086318
1281,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,336,4,103.61771299410202
1282,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,527,66,103.89517740653194
1283,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,103.90449112334234
1284,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,313,54,104.12984832297019
1285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,369,40,104.15067448053668
1286,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,104.190294001574
1287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,160,54,104.33139072858702
1288,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,779,7,104.33211082338252
1289,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,445,10,104.35040569033679
1290,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,104.35579944154077
1291,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,45,104.43239817552995
1292,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,972,54,104.45126685694078
1293,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,82,44,104.72424989334243
1294,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,70,104.78396348692495
1295,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,54,104.79055168069468
1296,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,34,104.9786856066948
1297,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,318,8,104.99751077521863
1298,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,17,105.06201825056849
1299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,49,105.09775353420909
1300,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,131,105.5186097725132
1301,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,292,38,105.5827358319669
1302,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,520,32,105.59173023853585
1303,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,105.69446375129434
1304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,53,105.80107133828386
1305,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,35,105.81807932051954
1306,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,120,105.8400446740419
1307,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,519,53,106.07717078452681
1308,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,410,5,106.09460970082952
1309,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,705,97,106.13987453549892
1310,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,364,56,106.48215080264632
1311,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,105,79,106.50420934797773
1312,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,24,106.51754924986486
1313,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,240,49,106.63122417176787
1314,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,96,106.67547847336624
1315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,28,106.950715168665
1316,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,877,101,107.03279441643258
1317,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,212,41,107.07382994673236
1318,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,107.16935019635866
1319,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,504,69,107.25942446131303
1320,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,883,107,107.34316359786953
1321,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,738,73,107.48044436529224
1322,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,541,49,107.56304390140544
1323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,17,107.62807305871394
1324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,22,107.62847119050497
1325,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,118,67,107.68077153106994
1326,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,107.71960282503774
1327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,248,5,107.77847784290148
1328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,260,101,107.8860649461525
1329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,257,85,108.18950896875577
1330,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,201,3,108.27492751792526
1331,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,340,19,108.31422240617363
1332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,52,108.42298478135153
1333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,819,35,108.45445186505225
1334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,56,108.53223202515248
1335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,108.55311434364997
1336,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,108.58215856437154
1337,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,329,195,108.62572988315691
1338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,20,108.66064692373271
1339,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,942,3,108.79548684850093
1340,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,472,8,108.84892872098557
1341,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,484,65,108.8801368921215
1342,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,489,13,108.92051486268322
1343,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,523,74,109.06174380590522
1344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,688,65,109.16015258201702
1345,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,610,40,109.4480062090115
1346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,480,47,109.64713041441706
1347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,53,109.8436872674845
1348,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,12,109.8793216998229
1349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,892,9,109.89907705706088
1350,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,510,50,110.07209201926499
1351,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,466,51,110.09257825250938
1352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,877,66,110.09811320285554
1353,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,110.13181990964755
1354,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,827,47,110.23628540219723
1355,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,531,87,110.29111385051253
1356,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,399,122,110.37974278618626
1357,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,756,255,110.45726978769059
1358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,44,110.49826825023081
1359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,509,7,111.0669081578616
1360,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,585,63,111.21594434835579
1361,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,317,49,111.3626066553497
1362,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,26,111.41329160736073
1363,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,283,50,111.55559238526016
1364,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,31,111.56223763224693
1365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,970,3,111.59932521475302
1366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,270,55,111.62696187192279
1367,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,799,8,111.63256423748425
1368,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,46,111.64848009557531
1369,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,238,45,111.66749214302727
