req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,577,60,280.55357151415876
4492,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,467,33,280.5671109809212
4493,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,866,11,280.62878251710447
4494,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,280.7468293242092
4495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,13,280.7948444374676
4496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,51,280.8452135085095
4497,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,739,96,281.00854937471706
4498,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,347,54,281.0637200709199
4499,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,161,137,281.09306016775776
4500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,46,281.0965603340638
4501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,31,281.1292035092802
4502,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,133,43,281.17402259448835
4503,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,281.17747498302134
4504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,53,281.22483570653986
4505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,53,281.3300394315902
4506,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,28,281.37712555532596
4507,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,105,63,281.5866112008398
4508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,46,281.63542511954654
4509,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,117,41,281.65717226044114
4510,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,281.72412164108715
4511,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,281.75940154223576
4512,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,635,22,281.8844942142099
4513,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,483,7,281.8878931121557
4514,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,16,281.9458560917146
4515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,281.95700539749527
4516,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,641,67,281.9710914670361
4517,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,385,8,282.0542551485021
4518,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,218,46,282.1188449778616
4519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,909,44,282.23950516628327
4520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,25,282.26458352572723
4521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,282.27827958021965
4522,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,20,282.4694140464499
4523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,271,44,282.51162264333294
4524,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,6,282.5553469330763
4525,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,439,68,282.59571768682486
4526,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,246,134,282.59917829007617
4527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,453,98,282.61885472790755
4528,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,18,282.7456510063213
4529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,392,51,282.8180839417641
4530,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,47,32,282.81971297399286
4531,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,338,38,282.82290478767635
4532,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,494,52,282.910479691281
4533,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,24,282.91215414860545
4534,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,7,282.92744273305493
4535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,481,47,282.9982352157747
4536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,115,283.06601602828965
4537,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,421,134,283.1808596360249
4538,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,212,145,283.20188930137147
4539,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,39,283.267447042659
4540,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,268,50,283.9185066868771
4541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,697,16,283.9403278407898
4542,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,11,284.044859562183
4543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,53,284.15398592714325
4544,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,660,25,284.3943447038273
4545,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,338,61,284.40810818311815
4546,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,438,34,284.4297108522403
4547,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,686,3,284.5080303875033
4548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,45,284.6501329990538
4549,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,535,60,284.7567870535765
4550,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,284.8837400253862
4551,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,106,36,284.99149268604134
4552,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,58,69,285.06142320161916
4553,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,446,7,285.1262740897319
4554,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,12,285.1652971422472
4555,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,181,43,285.18272155505656
4556,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,313,94,285.26486488095077
4557,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,237,2,285.326233768417
4558,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,11,285.395322557198
4559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,41,285.545628607023
4560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,12,285.84227223280703
4561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,890,16,286.1034497067886
4562,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,180,6,286.13070421222733
4563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,840,99,286.20865085828655
4564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,288,45,286.21066590801826
4565,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,284,41,286.2310672120092
4566,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,22,286.34348809632905
4567,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,40,286.37952601766915
4568,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,17,286.51320796216714
4569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,175,75,286.55753482543497
4570,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,364,44,286.6137400793187
4571,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,811,10,286.61978833807694
4572,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,286.7659482428264
4573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,29,286.88606631779334
4574,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,704,80,287.0143060121697
4575,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,181,53,287.01519805553045
4576,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,732,79,287.1298155446103
4577,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,447,11,287.1308237684596
4578,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,31,287.18123515869
4579,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,474,7,287.18238962564567
4580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,456,43,287.20308631060533
4581,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,372,8,287.24225344044453
4582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,11,287.27866503688296
4583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,287.37932809499546
4584,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,781,3,287.5490151529788
4585,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,485,33,287.55196458622623
4586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,21,287.55847172768495
4587,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,15,287.6865335363975
4588,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,567,75,287.7123400036457
4589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,17,287.7669073712723
4590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,287.8089804898298
4591,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,45,287.82678949471716
4592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,48,287.8276912574231
4593,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,640,60,287.88676819318806
4594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,287.93157993552126
4595,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,659,13,287.9432820284193
4596,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,287.9628521708318
4597,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,213,27,287.9670625510673
4598,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,471,42,287.9763921040398
4599,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,81,43,287.9882167443638
4600,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,415,65,288.0628320430128
4601,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,325,37,288.06973231650517
4602,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,28,288.2268609005734
4603,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,142,36,288.2434898475686
4604,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,288.28110143009485
4605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,288.2812096611008
4606,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,12,288.39465418644454
4607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,288.44721846974534
4608,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,454,35,288.4557447896835
4609,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,288.521355843517
4610,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,11,288.5470931469403
4611,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,277,212,288.6922912434085
4612,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,352,57,288.7641837428778
4613,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,103,58,288.7683695893555
4614,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,289.05467768890304
4615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,289.12323335483745
4616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,365,48,289.22122075592216
4617,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,35,289.31322286214834
4618,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,12,289.33996013504276
4619,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,542,14,289.3411255835229
4620,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,289.54083381210216
4621,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,38,289.5457562414676
4622,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,97,43,289.55389977853395
4623,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,48,289.5890531734935
4624,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,796,47,289.6322103925312
4625,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,644,29,289.641909938821
4626,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,28,289.85887979416566
4627,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,987,48,289.8637271435903
4628,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,20,289.9139343314576
4629,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,321,41,290.1136777816791
4630,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,279,158,290.1220316416708
4631,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,126,67,290.1275746740031
4632,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,161,290.1392382646402
4633,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,810,142,290.23048915603823
4634,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,853,6,290.54753227083523
4635,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,694,2,290.5844244686447
4636,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,13,290.6667141390089
4637,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,436,37,290.6836477729579
4638,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,290.703724875125
4639,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,93,49,290.9249203090714
4640,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,17,290.9295472307128
4641,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,791,31,291.017243775732
4642,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,671,70,291.0217049668842
4643,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,393,240,291.0865004334744
4644,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,183,37,291.0949771624211
4645,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,461,50,291.09990486483247
4646,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,26,291.11805935324156
4647,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,9,291.15898637666993
4648,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,365,42,291.2452050484462
4649,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,645,11,291.369671881233
4650,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,291.3898003536818
4651,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,702,55,291.5806558148613
4652,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,897,19,291.70418202674364
4653,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,257,44,291.7254942491344
4654,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,295,69,291.7794313766577
4655,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,48,291.78919898382804
4656,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,542,11,291.7935420211428
4657,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,24,292.0258355731053
4658,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,234,56,292.1025158506765
4659,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,244,41,292.1831656542494
4660,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,29,292.21610415300586
4661,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,51,292.2484630669045
4662,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,204,97,292.29829316912424
4663,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,446,10,292.32276750414525
4664,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,401,8,292.32846329708144
4665,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,49,292.36046611911854
4666,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,263,65,292.41017558484185
4667,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,39,292.46724954198163
4668,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,37,292.4915834394347
4669,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,31,292.5134498865006
4670,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,20,292.6420835106472
4671,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,45,292.69184062648014
4672,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,225,53,292.8237112060776
4673,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,89,30,292.956323219402
4674,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,406,18,293.0168651266197
4675,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,509,51,293.03769420516073
4676,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,194,139,293.0851447962237
4677,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,709,52,293.1749253662906
4678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,293.17574444344757
4679,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,36,293.20756485768504
4680,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,250,59,293.4118708941517
4681,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,477,34,293.52723542213306
4682,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,811,21,293.56430107949285
4683,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,647,51,293.56682232752394
4684,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,300,173,293.5679935845704
4685,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,728,77,293.64072731394333
4686,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,211,118,293.7138278652123
4687,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,103,293.8127297549486
4688,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,202,55,293.8437101167374
4689,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,803,11,293.8440564898073
4690,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,398,63,293.9127556016094
4691,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,810,12,293.94062528375883
4692,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,251,143,294.2211781765149
4693,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,907,56,294.22532851657684
4694,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,294.2333431612522
4695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,21,294.3067291620545
4696,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,8,294.32433493438725
4697,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,279,41,294.33396547777556
4698,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,260,118,294.41767564250324
4699,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,91,294.4372052393017
4700,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,294.5006998379011
4701,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,589,28,294.67086114891276
4702,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,30,294.84749916504677
4703,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,12,294.89269297517706
4704,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,362,51,294.90399264912753
4705,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,661,65,294.9057185655302
4706,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,855,37,294.9441914411183
4707,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,294.97438507333806
4708,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,11,295.0252580849957
4709,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,439,8,295.0473817573592
4710,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,407,73,295.0612853517124
4711,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,569,27,295.0659821921077
4712,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,225,3,295.0899764573576
4713,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,19,295.21516570891737
4714,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,295.2475605423564
4715,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,295.34224333178327
4716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,674,253,295.37448252341574
4717,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1016,3,295.4408867118809
4718,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,14,295.4655199335861
4719,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,26,295.47271231122824
4720,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,37,295.5095953022586
4721,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,845,3,295.6324803030616
4722,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,974,35,295.74256595730435
4723,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,694,57,295.76583086263105
4724,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,352,6,295.88636365850044
4725,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,344,45,295.9622583306081
4726,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,490,56,296.0024845213882
4727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,484,70,296.01021940292907
4728,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,371,9,296.0258202058164
4729,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,699,31,296.1503420087068
4730,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,593,22,296.1896559081139
4731,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,178,116,296.21265053630566
4732,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,18,296.3119631585911
4733,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,476,59,296.34779212284644
4734,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,241,41,296.38108553643497
4735,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,352,142,296.4062705471386
4736,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,7,296.5160370876412
4737,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,131,101,296.620353127403
4738,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,21,296.62467143421435
4739,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,61,94,296.6712156669935
4740,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,528,8,296.68364841034554
4741,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,19,296.71734644088053
4742,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,383,39,296.73433954405226
4743,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,407,63,296.81254159250176
4744,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,665,49,296.95394393968763
4745,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,642,8,296.9832832740717
4746,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,724,90,297.0617101470194
4747,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,230,94,297.1889561487591
4748,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,272,117,297.3098725575215
4749,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,388,46,297.3773844648148
4750,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,10,297.44045102995506
4751,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,220,10,297.44332605341384
4752,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,123,19,297.45266806030594
4753,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,369,65,297.5352246652261
4754,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,219,41,297.57385922604453
4755,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,189,114,297.6221717512056
4756,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,687,61,297.63322041443854
4757,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,810,37,297.6612502617507
4758,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,297.7099773876389
4759,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,436,36,297.74275264956844
4760,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,188,102,297.7755598660121
4761,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,699,17,297.78650431871023
4762,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,9,297.7893206539141
4763,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,117,89,297.8390532594113
4764,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,297.90338625171273
4765,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,771,34,297.93178904025353
4766,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,23,297.94327509991547
4767,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,44,298.0883409343845
4768,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,618,52,298.18453668928703
4769,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,279,91,298.19646763300153
4770,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,361,42,298.2441831670691
4771,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,17,298.25891699231653
4772,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,877,9,298.37283262381465
4773,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,97,36,298.3922316231318
4774,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,33,298.52819777763636
4775,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,93,82,298.86068312176525
4776,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,660,32,298.92000868795554
4777,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,26,298.9210289408078
4778,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,626,106,298.9958130903917
