req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2085,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,135.9962307487185
2086,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,11,136.10878781311902
2087,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,998,82,136.15749160468116
2088,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,136.1638327298701
2089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,20,136.23463571523217
2090,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,49,45,136.34816675525806
2091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,64,136.37760536330404
2092,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,361,103,136.41197598988748
2093,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,150,69,136.4827830903226
2094,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,19,136.49684583468851
2095,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,6,20,136.52367533933105
2096,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,28,136.5453691941533
2097,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,313,81,136.58038783593184
2098,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,549,11,136.5957217529243
2099,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,50,136.7359032269828
2100,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,57,57,136.7766469212689
2101,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,116,136.78578329399647
2102,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1009,66,136.84837906207918
2103,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,34,136.90541188298462
2104,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,273,3,136.9276987492638
2105,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,829,3,136.94515768106328
2106,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,833,115,136.96812747306402
2107,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,587,83,136.9714044423963
2108,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,35,136.99174941449803
2109,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,235,47,137.00799879708882
2110,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,882,3,137.0390977008587
2111,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,666,60,137.06644580442264
2112,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,114,31,137.1187074802396
2113,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,616,13,137.15553137647228
2114,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,137.32373221658392
2115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,18,137.35175961656637
2116,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,67,137.42128807485417
2117,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,11,137.45091468421495
2118,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,120,19,137.52248144195707
2119,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,346,43,137.52986235704387
2120,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,137.53143212165796
2121,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,69,137.58716000856967
2122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,137.61062201177933
2123,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,214,56,137.74759446389683
2124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,49,137.87590631500862
2125,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,49,138.03208402477932
2126,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1024,3,138.09544699674234
2127,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,55,138.11954690240952
2128,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,35,138.14465294766367
2129,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,61,138.22229042567125
2130,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,138.27328300885472
2131,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,795,8,138.29545351642994
2132,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,8,138.40700153374738
2133,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,19,138.44669850372287
2134,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,31,138.44819357804192
2135,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,143,46,138.53079615297412
2136,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,138.59414240676375
2137,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,51,44,138.6611011224891
2138,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,621,7,138.9281558630939
2139,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,18,138.9393376936323
2140,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,711,3,139.05763474654975
2141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,796,25,139.05928952607945
2142,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,243,57,139.09788007839725
2143,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,452,120,139.1318603034281
2144,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,17,139.15764967728805
2145,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,42,139.1676085088965
2146,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,168,97,139.17026397995005
2147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,139.18268099972374
2148,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,722,31,139.22330313509252
2149,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,449,43,139.2931322480187
2150,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,35,139.33738487280078
2151,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,506,10,139.34391619404582
2152,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,281,40,139.34869730466832
2153,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,32,139.49904773354453
2154,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,163,97,139.5257459262994
2155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,20,139.63470230261106
2156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,115,44,139.73526100318233
2157,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,139.7736866801932
2158,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,59,140.06754230683967
2159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,742,34,140.12342501974072
2160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,693,10,140.20174141094205
2161,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,717,18,140.24585552409357
2162,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,140.30842944225998
2163,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,32,140.3358794023752
2164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,52,49,140.47414602540428
2165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,18,140.75479362737207
2166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,187,43,140.76043186110795
2167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,505,76,140.79791396891918
2168,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,29,140.89844831671016
2169,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,56,141.00537306154584
2170,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,109,50,141.06158680986167
2171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,41,141.09484653778296
2172,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,51,141.2846151656814
2173,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1017,86,141.30013611775829
2174,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,41,141.3042585319604
2175,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,744,75,141.3129430556064
2176,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,291,126,141.47558922038166
2177,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,130,42,141.4794805923561
2178,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,308,8,141.48690605079034
2179,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,528,41,141.53815572766536
2180,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,231,106,141.5531843931838
2181,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,329,27,141.5878625960189
2182,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,76,141.61813634630175
2183,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,40,141.67406073457286
2184,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,284,56,141.69298679409633
2185,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,141.6979577922965
2186,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,279,58,141.74071147373314
2187,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,274,34,141.7500124827775
2188,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,650,74,141.81142101733286
2189,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,24,141.86576746381624
2190,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,19,141.9690600492425
2191,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,18,142.0797793593319
2192,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,52,142.0984637253261
2193,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,142.20754763525912
2194,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,39,142.25205607659163
2195,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,9,142.2631975264938
2196,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,417,8,142.48049210062612
2197,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,142.4857608306197
2198,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,52,142.49428842169468
2199,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,117,142.60876440753137
2200,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,50,142.64194455209255
2201,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,44,142.69676482822402
2202,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,259,51,142.70317087835508
2203,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,13,142.87885142499377
2204,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,902,65,142.93498695579493
2205,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,920,3,142.94686424802106
2206,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,817,109,142.9893414212073
2207,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,322,13,143.0217001754728
2208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,4,143.03875367383745
2209,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,143.04468292618776
2210,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,468,93,143.12329497293857
2211,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,143.153960684782
2212,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,274,41,143.24358539753672
2213,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,473,7,143.26392727199058
2214,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,8,143.46273458261393
2215,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,75,143.47058544888392
2216,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,593,10,143.5068654963039
2217,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,161,73,143.53646838274577
2218,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,7,143.58121996034083
2219,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,17,143.63468777314458
2220,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,8,143.73123413803611
2221,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,273,56,143.87850949793017
2222,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,20,143.93396224381402
2223,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,441,56,144.02080231305465
2224,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,184,85,144.25024023860956
2225,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,988,3,144.2613460426448
2226,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,144.3102372967418
2227,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,85,144.32840946344393
2228,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,144.35761085014255
2229,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,27,144.58853162805846
2230,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,216,4,144.59092066123503
2231,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,927,19,144.69092458167736
2232,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,38,144.7139613371155
2233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,662,57,144.75266959834244
2234,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,975,24,144.77467544963443
2235,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,37,144.82609269300852
2236,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,579,29,144.8802578656769
2237,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,718,48,145.03871550371952
2238,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,396,45,145.0793261199829
2239,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,579,11,145.11459900508027
2240,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,22,145.16514763478366
2241,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,39,145.18706052261322
2242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,489,44,145.19620400823408
2243,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,51,145.20692502334015
2244,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,29,145.30999677774636
2245,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,121,145.339513744198
2246,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,23,145.46291890480677
2247,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,882,212,145.47323845800014
2248,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,786,11,145.5004671601975
2249,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,60,145.51955298303366
2250,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,30,145.5492910403618
2251,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,228,99,145.5923715159073
2252,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,986,47,145.600226204659
2253,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,317,46,145.61817050266353
2254,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,145.62462163510187
2255,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,18,145.68306114081037
2256,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,145.7234213570105
2257,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,55,145.80127286184157
2258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,39,145.85211110255392
2259,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,2,145.8572796735786
2260,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,62,47,145.90931459796204
2261,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,201,38,146.00155543314372
2262,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,24,146.25926815041112
2263,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,200,3,146.30733713056833
2264,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,501,11,146.430013761897
2265,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,722,11,146.59770547716775
2266,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,10,146.70901038911165
2267,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,902,17,146.71029024899653
2268,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,157,39,146.87285861566403
2269,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,772,23,146.95473401102205
2270,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,147.0108138114302
2271,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,539,57,147.0286387150777
2272,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,3,147.04001700250276
2273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,28,147.0833267301067
2274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1015,16,147.0996659588446
2275,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,843,66,147.10939019782816
2276,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,48,147.14113160935693
2277,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,853,9,147.2105577977056
2278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,790,47,147.2381121014307
2279,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,241,45,147.25166791025754
2280,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,232,121,147.26290867968552
2281,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,32,147.50060589425675
2282,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,192,142,147.563525943419
2283,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,684,28,147.5792037543313
2284,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,147.6112646090022
2285,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,410,43,147.63857539524793
2286,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,147.68161598491193
2287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,24,147.7234001367273
2288,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,559,8,147.75252902569378
2289,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,184,32,147.82406861271022
2290,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,487,24,147.87191895909442
2291,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,147.95937170004854
2292,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,148.04972782632757
2293,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,14,148.298913197268
2294,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,972,12,148.33913538667665
2295,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,265,162,148.40435696876665
2296,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,150,62,148.51882298121262
2297,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,16,148.5973160881847
2298,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,369,46,148.70693723894243
2299,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,187,3,148.75214858116715
2300,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,280,47,148.85166508434824
2301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,790,10,148.9987036110793
2302,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,17,149.01341342096467
2303,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,7,149.0762383565496
2304,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,269,3,149.19560733094133
2305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,515,115,149.21862161279077
2306,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,796,41,149.24232716670613
2307,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,149.25914757783755
2308,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,45,149.30548909070495
2309,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,239,38,149.32448628290896
2310,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,149.44418131908787
2311,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,166,33,149.48224003647786
2312,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,21,149.50059719271627
2313,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,10,149.5020095038751
2314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,52,149.63424941524812
2315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,31,149.64109734439967
2316,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,20,149.65064318232987
2317,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,45,149.7357931367566
2318,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,287,46,149.79520911552703
2319,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,149.90328685000748
2320,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,424,11,149.94011092572498
2321,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,149.9853937989866
2322,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,506,201,150.0019461969234
2323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,134,26,150.0140067033881
2324,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,150.09704258619166
2325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,25,150.10375314353269
2326,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,30,150.14091901187678
2327,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,53,150.1453165754115
2328,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,651,3,150.27419971016636
2329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,357,56,150.62012865222601
2330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,87,150.664976057811
2331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,820,97,150.70588388843154
2332,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,676,91,150.71895755991645
2333,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,643,36,150.75133799894434
2334,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,331,50,150.79631786455306
2335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,21,150.84359968861148
2336,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,150.89767674901776
2337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,151.0102513502757
2338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,140,151.03423761329557
2339,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,616,14,151.08677829478302
2340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,294,110,151.09343443477368
2341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,111,57,151.11327511185306
2342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,170,129,151.15541800623507
2343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,188,55,151.1610597014053
2344,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,5,151.2008641621083
2345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,38,151.23612580833142
2346,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,734,38,151.44881135538435
2347,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,20,151.4635585922668
2348,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,11,151.65603402328452
2349,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,506,8,151.90273024080426
2350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,88,151.90775894059655
2351,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,17,152.01329442287215
2352,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,77,152.2094971336219
2353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,152.33069351823258
2354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,45,152.51142961668447
2355,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,461,6,152.55076880590184
2356,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,69,118,152.55098568992068
2357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,21,152.75904572746046
2358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,351,53,152.80654090650495
2359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,152.88454032529788
2360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,35,152.94379444179202
2361,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,28,152.95215162608272
2362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,66,152.9969039200766
2363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,438,9,153.06056923561218
2364,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1007,12,153.21379837026055
2365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,156,127,153.21730048833618
2366,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,153.2186746144047
2367,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,821,118,153.40619187818194
