req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5213,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,420,8,219.92182962829568
5214,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,664,10,219.92706762636865
5215,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,267,12,219.9359693242597
5216,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,358,102,219.93617098932842
5217,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,313,73,219.94268815970264
5218,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,492,10,219.9546136688753
5219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,22,219.96219601933169
5220,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,649,76,219.96719799066605
5221,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,543,57,219.97912544541126
5222,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,201,125,219.98135652439473
5223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,200,59,219.98502504386434
5224,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,22,220.0073711944618
5225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,22,220.00825785550532
5226,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,178,41,220.02044166981457
5227,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,806,58,220.02179375186705
5228,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,618,24,220.03203653993802
5229,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,11,220.0357839079883
5230,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,25,220.03583549811583
5231,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,161,59,220.0365034247346
5232,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,121,65,220.04061087388177
5233,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,44,220.04151996434618
5234,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,795,98,220.04199369408173
5235,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,758,42,220.04208634785846
5236,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,220.04563349287113
5237,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,277,172,220.04603776794028
5238,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,430,54,220.049000919126
5239,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,40,220.05553621798074
5240,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,23,220.05779169453479
5241,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,239,48,220.06744503411383
5242,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,53,220.0782456126358
5243,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,220.1038306066449
5244,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,62,220.10634139872187
5245,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,220.110753598553
5246,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,238,8,220.11631935613565
5247,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,24,220.12564321090505
5248,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,448,80,220.1313337877197
5249,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,220.15272240214912
5250,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,223,45,220.15299599241646
5251,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,121,35,220.1590153786849
5252,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,208,42,220.16000545657624
5253,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,343,149,220.16581060889814
5254,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,220.1669580942074
5255,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,61,220.17139792479858
5256,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,297,50,220.17745638445464
5257,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,699,21,220.17902407058838
5258,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,112,220.17970860715945
5259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,532,79,220.18753433888062
5260,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,973,85,220.1998811887429
5261,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,8,220.21076132374955
5262,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,332,44,220.21155911083895
5263,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,133,45,220.22832062327927
5264,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,654,43,220.22922244630777
5265,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,343,8,220.24786256520184
5266,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,425,9,220.25289410569786
5267,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,954,23,220.25590027998868
5268,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,172,45,220.25901348081797
5269,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,654,146,220.26023038428875
5270,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,809,15,220.2629044845615
5271,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,748,55,220.26582389787347
5272,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,85,220.27080927948626
5273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,58,220.28938508560051
5274,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,779,18,220.3030506838131
5275,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,71,220.3045599058269
5276,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,220.30767370174945
5277,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,907,3,220.30977323803594
5278,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,70,220.3118996575795
5279,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,622,35,220.31617452278653
5280,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,97,46,220.3196733801145
5281,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,176,59,220.3298931018929
5282,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,220.34584060479048
5283,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,685,113,220.35027548897506
5284,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,713,10,220.36413237909056
5285,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,7,220.3648877546047
5286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,91,220.37220027650966
5287,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,41,220.37479786452383
5288,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,456,53,220.3778184440265
5289,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,46,220.41842942727996
5290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,11,220.41917851793562
5291,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,306,7,220.42321063194188
5292,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,220.42669510916096
5293,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,749,20,220.44272434691868
5294,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,220.45580769728906
5295,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,211,49,220.4712084445418
5296,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,379,8,220.4839160607326
5297,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,31,220.48407760363952
5298,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,335,4,220.4952428135081
5299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,800,8,220.51366711951013
5300,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,170,116,220.51977549220533
5301,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,290,100,220.52526437180143
5302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,839,63,220.5283647040025
5303,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,11,220.53790132141077
5304,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1000,46,220.55032569559563
5305,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,16,220.5516776499973
5306,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,38,220.557399447919
5307,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,351,10,220.57477026944912
5308,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1013,11,220.5827680400469
5309,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,80,48,220.586216135439
5310,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,251,14,220.58770432650044
5311,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,123,220.5889961526104
5312,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,61,220.59041912196895
5313,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,668,31,220.60163176548986
5314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,11,220.605976964097
5315,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,675,112,220.61364925948357
5316,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,565,22,220.6168920205475
5317,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,472,61,220.6175505393962
5318,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,461,61,220.6241312739385
5319,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,218,38,220.6253334779009
5320,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,649,77,220.6286941461538
5321,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,26,220.66071416254903
5322,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,3,220.66100540915
5323,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,220.68357881481498
5324,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,640,6,220.68632944739417
5325,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,461,7,220.6908699244714
5326,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,30,220.70110347163404
5327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,51,220.70197738690402
5328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,47,220.72520706748804
5329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,220.7372401014972
5330,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,14,220.7415246094333
5331,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,239,5,220.7451958516691
5332,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,37,220.7461126680388
5333,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,398,87,220.75559667863516
5334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,90,220.76589481543508
5335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,641,9,220.7680214392364
5336,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,431,12,220.77233193859584
5337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,499,36,220.77529438541285
5338,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,437,89,220.79533711100962
5339,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,671,49,220.79744897018924
5340,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,28,220.80075753762245
5341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,499,52,220.81166796632263
5342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,45,220.81182400977724
5343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,81,220.81892211621795
5344,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,488,65,220.8210510802939
5345,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,469,82,220.82554657762273
5346,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,18,220.83210265269835
5347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,128,54,220.8328510612489
5348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,8,220.84593022202506
5349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,672,28,220.85891877389065
5350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,512,63,220.8620073697171
5351,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,950,167,220.87732055517833
5352,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,448,90,220.87750827115664
5353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,177,220.88804162169933
5354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,76,220.88901835245062
5355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,220.9061095099153
5356,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,31,220.92349758523125
5357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,16,220.92862644275533
5358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,220.9333312591614
5359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,730,108,220.9364781455294
5360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,112,39,220.9510463534714
5361,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,339,33,220.95263684304032
5362,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1010,3,220.9593257969381
5363,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,10,220.96491272443475
5364,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,19,220.9725780580693
5365,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,18,220.97510318947553
5366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,885,89,220.9775308322552
5367,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,284,50,220.98063882015288
5368,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,476,46,220.98569908223763
5369,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,11,220.9942048035785
5370,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,221.00557680950212
5371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,10,221.00687411037217
5372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,52,221.03568390980192
5373,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,575,27,221.03698154717424
5374,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,356,65,221.03703384500298
5375,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,972,14,221.03801759313316
5376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,448,49,221.04326174190638
5377,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,693,22,221.04431286143895
5378,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,640,128,221.05312173295994
5379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,100,29,221.0701557713944
5380,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,319,46,221.08007891486128
5381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,221.08135897357263
5382,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,151,40,221.08663368871024
5383,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,34,221.10015094695572
5384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,14,221.10222691716865
5385,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,42,221.1181757106019
5386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,45,221.12860780809754
5387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,148,112,221.12928976889745
5388,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,260,44,221.13711164147557
5389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,848,3,221.13869836051148
5390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,67,221.14907258708863
5391,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,522,59,221.1506188384063
5392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,809,17,221.15569227116384
5393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,22,221.1645998212851
5394,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,157,64,221.16512356846766
5395,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,194,33,221.16790082633585
5396,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,29,221.16970207823593
5397,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,26,221.17595140143348
5398,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,426,50,221.1761805601191
5399,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,21,221.18014598474053
5400,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,354,107,221.1817666826187
5401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,11,221.18354761580534
5402,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,12,221.1837459390904
5403,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,253,69,221.18730009068338
5404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,25,221.1906109938703
5405,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,461,8,221.1932180167214
5406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,221.19605798464218
5407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,192,60,221.2042763058871
5408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,194,136,221.20917725321948
5409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,54,221.21212489988392
5410,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,322,48,221.2168135183341
5411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,262,125,221.23664664285886
5412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,221.2421964373642
5413,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,9,221.25058485112118
5414,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,2,221.2561729343302
5415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,13,221.26109879076276
5416,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,413,40,221.27188980130802
5417,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,503,55,221.27215679329888
5418,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,284,71,221.27735953761203
5419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,182,221.29709412109133
5420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,675,42,221.29727009181983
5421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,170,51,221.3060786109772
5422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,749,3,221.30617720378683
5423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,14,221.30818246291796
5424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,41,221.31300925779158
5425,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,909,21,221.3200095453901
5426,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,321,45,221.3215776509967
5427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,804,11,221.32268390441055
5428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,221.32367922691344
5429,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,679,111,221.32574480904074
5430,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,891,176,221.33106208174124
5431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,25,221.343486839935
5432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,42,221.35303324317343
5433,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,263,63,221.3567459177142
5434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,6,221.3631762868879
5435,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,255,32,221.3844524921025
5436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,27,221.39068974644204
5437,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,780,40,221.39799330028308
5438,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,297,49,221.40302184555142
5439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,221.40324002405706
5440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,21,221.40451274904484
5441,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,746,10,221.42005067230946
5442,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,21,221.42487190408892
5443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,754,35,221.43572879535972
5444,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,221.44519184907372
5445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,8,221.45842482385504
5446,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,234,9,221.45977704146597
5447,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,221.46382522778663
5448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,22,221.48504596628302
5449,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,234,47,221.48546509372494
5450,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,35,221.49264686592358
5451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,33,221.51629171347884
5452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,6,221.52796027350038
5453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,8,221.53334988581355
5454,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,681,16,221.53355920935508
5455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,40,221.54138060932655
5456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,67,221.54880078302034
5457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,905,90,221.55112427729645
5458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,910,3,221.5556779748707
5459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,839,12,221.5676594938757
5460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,810,37,221.57213897275122
5461,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,359,38,221.57231263618448
5462,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,221.57998423443732
5463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,19,221.58994831942914
5464,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,676,56,221.59485409582294
5465,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,286,52,221.5968945199967
5466,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,842,84,221.6091947466832
5467,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,146,106,221.610183802739
5468,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,567,80,221.61610653427044
5469,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,467,4,221.61637362045204
5470,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,465,47,221.61898391189175
5471,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,518,83,221.6195048124335
5472,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,422,48,221.63285760043775
5473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,730,200,221.64368902718215
5474,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,466,8,221.64935186543138
5475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,221.6569699169147
5476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,86,48,221.6614905348978
5477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,656,11,221.66918742588354
5478,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,221.67011675592687
5479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,722,90,221.68436264796924
5480,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,128,104,221.7086139757091
5481,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,428,93,221.7148443109291
5482,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,425,7,221.71744300382477
5483,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,479,62,221.71802914551108
5484,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,21,221.73268184513898
5485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,221.7336327390018
5486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,14,221.73522676473428
5487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,182,6,221.74304143545626
5488,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,359,54,221.7433557916453
5489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,363,46,221.74453678590163
5490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,67,221.75027217250368
5491,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,735,10,221.76725764523536
5492,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,261,54,221.77534874697707
5493,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,563,65,221.78355716783636
5494,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,457,46,221.78412461469918
5495,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,330,45,221.79112288646354
5496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,41,221.81630457906334
5497,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,625,10,221.82475318660792
5498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,3,221.86682199063782
