req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3522,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,61,82.35513154103693
3523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,181,82.37160321379233
3524,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,471,69,82.3781449532577
3525,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,11,82.41113368204341
3526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,490,44,82.41927591348913
3527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,147,82.43163080499161
3528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,3,82.44755307702037
3529,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,82.46548299615385
3530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,82.49408646147015
3531,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,398,113,82.53667232324752
3532,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,931,63,82.55262131169204
3533,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,295,11,82.56706604657622
3534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,50,82.57098968007506
3535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,295,62,82.58222430267537
3536,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,210,5,82.60660383320612
3537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,502,90,82.61983433555073
3538,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,471,39,82.65089943975946
3539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,148,41,82.65312160019647
3540,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,664,87,82.66997752472402
3541,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,33,82.72037278948083
3542,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,30,82.72647599059191
3543,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,549,9,82.73310023665495
3544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,92,82.75913111934298
3545,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,305,11,82.76496989396198
3546,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,889,59,82.77976400005466
3547,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,82.79345964440353
3548,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,268,44,82.81020845946139
3549,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,82.81269862335247
3550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,6,82.83108263635287
3551,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,639,12,82.83599240813423
3552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,39,82.85252841580103
3553,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,59,82.8598264475953
3554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,6,82.86431148236599
3555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,462,80,82.88316180609314
3556,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,641,62,82.88699445828635
3557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,210,47,82.90294240453304
3558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,82.90507540162335
3559,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,272,49,82.92367174807515
3560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,473,9,82.97525907017874
3561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,180,9,83.00194642963916
3562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,16,83.03664179448718
3563,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,83.03984435194481
3564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,743,45,83.07317414152517
3565,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,319,42,83.09588939659423
3566,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,214,101,83.10367445271707
3567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,48,83.10909900381124
3568,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,18,83.13229798196285
3569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,43,83.13486534122646
3570,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,255,43,83.14298953215632
3571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,194,83.15444643675916
3572,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,448,10,83.15447476907552
3573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,15,83.16076334185054
3574,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,260,84,83.16756484509895
3575,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,31,83.17843059143726
3576,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,135,62,83.2170090471839
3577,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,366,44,83.22235306803859
3578,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,140,110,83.2426575087681
3579,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,40,83.28451616579017
3580,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,355,6,83.31238802262462
3581,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,83.3240306049625
3582,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,10,83.38086368034165
3583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,29,83.38308400329495
3584,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,649,9,83.40909755381895
3585,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,157,116,83.41102842438103
3586,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,585,43,83.41590306499006
3587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,490,5,83.4185493533082
3588,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,18,83.46384087204672
3589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,11,83.48839348873663
3590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,234,44,83.49348927643655
3591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,534,132,83.49442185108107
3592,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,571,38,83.49558568170337
3593,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,183,122,83.52283611312214
3594,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,359,60,83.52651655520464
3595,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,16,83.54010238499666
3596,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,45,83.54941395243158
3597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,66,83.55841560492246
3598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,57,83.57867875225526
3599,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,83.58788612931366
3600,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,52,83.59438565681134
3601,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,534,15,83.61760692404116
3602,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,396,49,83.62205560844339
3603,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,57,53,83.62438289875634
3604,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,25,83.65849202107098
3605,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,376,50,83.67972502372368
3606,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,272,43,83.73714276563523
3607,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,83.75976747822457
3608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,43,83.77929298487402
3609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,11,83.7938535709387
3610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,711,36,83.8009809381251
3611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,501,43,83.83494941600087
3612,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,643,20,83.85079990036897
3613,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,942,41,83.85193817168451
3614,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,339,66,83.87433977773017
3615,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,45,83.88263759613845
3616,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,945,29,83.88936614622396
3617,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,248,59,83.9018907963849
3618,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,143,56,83.90291415893668
3619,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,83.91566301817615
3620,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,177,80,83.98055317787441
3621,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,214,47,84.04971971903673
3622,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,63,84.05379755989385
3623,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,895,59,84.12756263881022
3624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,645,45,84.14404822963057
3625,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,11,84.24040381660762
3626,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,14,84.26290323925089
3627,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,496,46,84.26814267023389
3628,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,42,84.28885369953069
3629,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,227,72,84.30241539862112
3630,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,160,19,84.33616028208691
3631,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,10,84.34992521730872
3632,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,47,84.35244750420803
3633,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,53,57,84.35656907678447
3634,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,84.35867725976101
3635,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,100,84.36846518853677
3636,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,24,84.37806212285717
3637,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,84.3849902378636
3638,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,542,9,84.41044113271123
3639,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,84.41860837513875
3640,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,446,43,84.46517011240185
3641,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,624,38,84.46815192983954
3642,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,373,38,84.52253014478003
3643,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,744,71,84.56066882826312
3644,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,344,36,84.57830243302186
3645,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,320,8,84.62025868963921
3646,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,115,32,84.636236610883
3647,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,474,57,84.64933747077605
3648,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,358,7,84.65060922326776
3649,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,8,84.65690206200037
3650,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,523,15,84.68602550901204
3651,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,414,68,84.69759787032615
3652,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1018,8,84.72180161121399
3653,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,529,52,84.72919031976883
3654,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,84.73408860081312
3655,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,647,8,84.75651279175476
3656,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,18,84.78919404680154
3657,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,303,59,84.80114081493379
3658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,309,51,84.80820007693335
3659,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,19,84.91420785083608
3660,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,7,84.91807372553814
3661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,84.96064153255561
3662,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,326,33,84.97756769274416
3663,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,30,85.00506883304949
3664,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,15,85.01852936293517
3665,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,46,85.02939998079701
3666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,66,85.04990742533104
3667,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,85.06483678176424
3668,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,307,46,85.06861061469013
3669,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,48,85.0920359173956
3670,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,44,85.09676497808464
3671,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,51,85.11875946986918
3672,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,693,17,85.12635472331962
3673,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,755,66,85.14028072753551
3674,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,752,8,85.1467970966913
3675,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,417,39,85.1636181799605
3676,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,384,27,85.18058810492184
3677,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,16,85.19095147427801
3678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,5,85.2427122796182
3679,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,189,52,85.24375519156328
3680,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,127,85.25125850450004
3681,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,216,97,85.26141087460934
3682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,45,85.26142309030335
3683,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,85.2657278202884
3684,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,723,54,85.29734200105128
3685,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,520,4,85.33650392536099
3686,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,214,128,85.33776077698592
3687,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,299,41,85.34082392508549
3688,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,407,10,85.35541959591633
3689,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,85.39191558316944
3690,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,261,4,85.44109154959689
3691,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,24,85.44308515253873
3692,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,85.49470120899026
3693,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,85.52582609773896
3694,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,46,85.57349038711274
3695,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,30,85.590791278477
3696,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,771,49,85.59108179081902
3697,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,285,41,85.5914563878565
3698,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,85.59970865753108
3699,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,30,85.64371581170923
3700,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,30,85.67436443225759
3701,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,385,44,85.67696370196006
3702,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,55,85.68057214873113
3703,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,385,8,85.69749570450767
3704,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,587,13,85.72705243146083
3705,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,370,65,85.73230133315718
3706,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,843,94,85.73591702374031
3707,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,127,85.76076689781974
3708,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,333,238,85.7743511764474
3709,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,762,58,85.77600429481329
3710,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,200,27,85.80490454542114
3711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,690,12,85.80616998803454
3712,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,616,53,85.81150596584163
3713,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,758,51,85.81453638077677
3714,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,622,38,85.82561495468119
3715,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,912,21,85.83121394994195
3716,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,7,85.83234769701583
3717,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,18,85.83737976372672
3718,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,85.84174253710842
3719,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,12,85.8621035782889
3720,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,208,85.86275682250991
3721,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,27,85.89991905525599
3722,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,85.92073275768006
3723,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,5,85.98586039703397
3724,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,312,38,85.98764016558212
3725,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,519,72,85.98832485403435
3726,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,652,77,86.00840538759633
3727,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,16,86.02344713328282
3728,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,56,49,86.02356529831836
3729,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,314,13,86.02425482165523
3730,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,833,64,86.02995077367214
3731,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,263,50,86.08668132016635
3732,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,324,38,86.10596280838976
3733,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,474,69,86.10641024257686
3734,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,876,37,86.10960668918457
3735,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,10,86.1311310097752
3736,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,729,50,86.1353434512359
3737,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,836,246,86.16305768823966
3738,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,567,2,86.16620491863469
3739,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,810,3,86.16798495256795
3740,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,41,86.18142603288271
3741,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,671,105,86.19959709129401
3742,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,806,20,86.22584867557313
3743,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,452,5,86.23176545900515
3744,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,668,67,86.2330422202395
3745,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,310,70,86.25103471848159
3746,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,577,85,86.26936107487363
3747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,11,86.27525674646425
3748,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,229,7,86.2862905028785
3749,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,218,45,86.29557262735902
3750,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,870,31,86.29627134276834
3751,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,35,86.30344932208368
3752,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,3,86.30629029063493
3753,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,86.30855361183535
3754,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,86.32995957315934
3755,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,28,86.33444830761361
3756,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,86.35499096816847
3757,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,446,11,86.36581605687678
3758,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,864,90,86.37474638610153
3759,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,4,86.39735445873069
3760,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,207,3,86.40058038778673
3761,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,86.45464583222542
3762,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,462,58,86.47438963472085
3763,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,946,76,86.52392515678216
3764,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,861,122,86.55127388115582
3765,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,86.57125074845109
3766,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,610,8,86.60274117811159
3767,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,30,86.62399067974579
3768,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,350,115,86.63708992804983
3769,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,30,86.64462542211024
3770,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,186,74,86.65044725616337
3771,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,650,13,86.69536574445291
3772,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,274,41,86.70479994691938
3773,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,32,86.7159393485475
3774,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,80,27,86.78508351234214
3775,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,86.8386763838269
3776,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,86.84291339583768
3777,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,86.84856417743059
3778,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,86.85617316606584
3779,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,86.87598205342142
3780,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,22,86.88415450640154
3781,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,482,44,86.90505371205029
3782,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,481,36,86.90672071778778
3783,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,525,5,86.92148115845563
3784,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,86.95612367512307
3785,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,818,56,86.98588990859413
3786,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,7,86.98742783704012
3787,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,757,59,86.99002642457066
3788,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,86.99872762535337
3789,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,16,87.02828955507928
3790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,48,87.03043950390293
3791,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,44,87.03940670604632
3792,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,375,40,87.09099518270268
3793,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,785,3,87.13985374695625
3794,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,51,87.17165134082407
3795,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,350,36,87.18852769986238
3796,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,876,37,87.21469845920302
3797,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,701,57,87.22392684237981
3798,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,87.24039937824264
3799,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,20,87.25530828082324
3800,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,284,47,87.27852935619372
3801,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,557,8,87.28712785261493
3802,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,12,87.30088323679976
3803,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,23,87.30666498432414
3804,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,941,24,87.34328058343856
3805,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,324,45,87.35623730837264
3806,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,87.37988563310674
3807,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,44,87.396004984313
3808,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,423,52,87.40281518641191
3809,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,356,11,87.41450394688304
3810,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,54,87.42565596786241
3811,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,224,124,87.42692577323378
3812,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,87.44389573581975
3813,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,340,58,87.44684218687883
3814,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,673,9,87.46116927046104
