req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1918,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,373,51,83.41183461722888
1919,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,3,83.43872148980944
1920,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,863,68,83.45515403232626
1921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,28,83.50344878265666
1922,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,21,83.51654687657071
1923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1010,7,83.51918106252919
1924,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,489,125,83.5472653367261
1925,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,25,83.6757440460736
1926,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,765,56,83.68437212230468
1927,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,49,83.71368362055571
1928,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,83.71939532651034
1929,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,36,83.77034250177934
1930,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,567,63,83.82471012223813
1931,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,225,51,83.91880988632245
1932,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,39,83.93625933744629
1933,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,121,50,83.94700622286128
1934,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,610,12,83.95185490948825
1935,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,94,113,83.99615115719678
1936,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,191,52,84.04444425540717
1937,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,470,46,84.15296815332968
1938,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,490,53,84.1807893767133
1939,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,61,84.3597188712038
1940,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,465,46,84.39230814770902
1941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,589,19,84.4001215331008
1942,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,909,79,84.41896658405666
1943,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,13,84.57388224764243
1944,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,91,84.5894955198551
1945,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,25,84.60688159770133
1946,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,152,44,84.62784027112106
1947,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,165,131,84.63421480104422
1948,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,704,103,84.74775900290028
1949,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,55,75,84.76824456674979
1950,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,668,48,84.81135166359599
1951,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,18,84.90563830041678
1952,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,29,84.90911227433959
1953,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,243,121,84.99044235033674
1954,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,9,85.00179380205284
1955,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,17,85.00753375027507
1956,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,26,85.02361736943175
1957,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,26,85.0431393403601
1958,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,402,70,85.04335995093147
1959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,226,77,85.13362052903419
1960,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,53,85.14437916802389
1961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,36,85.15906763911462
1962,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,43,85.17644400888979
1963,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,30,85.17739835887325
1964,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,62,54,85.20851836748271
1965,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,20,85.22803634777898
1966,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,340,13,85.24317261554341
1967,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,170,44,85.29705126927747
1968,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,27,85.31813008904172
1969,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,899,17,85.31955070456529
1970,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,687,45,85.32967492546835
1971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,42,85.4153065068491
1972,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,896,48,85.45077711224742
1973,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,85.45404355066506
1974,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,36,85.49529836990183
1975,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,30,85.52508693889015
1976,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,97,85.54384555871619
1977,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,624,24,85.632188159526
1978,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,26,85.71130455833952
1979,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,85.73256934785734
1980,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,97,85.7331698086539
1981,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,530,10,85.7425213345367
1982,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,19,85.74285249030498
1983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,67,85.76561630589227
1984,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,2,85.85413844522054
1985,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,68,85.91696496410651
1986,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,190,85.94543267280956
1987,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,159,49,86.02250896170736
1988,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,35,86.02869495713149
1989,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,612,52,86.04419039734042
1990,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,118,86.05853350932384
1991,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,569,11,86.06510875957711
1992,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,27,86.0909988337919
1993,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,86.09964505107146
1994,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,11,86.11025672248074
1995,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,606,39,86.1125476228926
1996,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,48,86.1663258067938
1997,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,233,86.1744186109351
1998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,27,86.18030610002623
1999,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,5,86.33434503695659
2000,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,700,8,86.33766244703551
2001,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,24,86.34814005585604
2002,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,30,86.35938394995419
2003,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,86.41953133660205
2004,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,18,86.56589954043214
2005,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,17,86.62957766352636
2006,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,86.6752838113667
2007,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,10,86.72037219506
2008,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,11,86.73868400380803
2009,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,258,3,86.74755961859526
2010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,831,50,86.75481722810794
2011,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,8,86.77958913403037
2012,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,507,59,86.83680351222915
2013,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,11,86.83934406381633
2014,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,9,86.89602525002876
2015,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,830,40,86.90348179227932
2016,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,55,87.02401104784866
2017,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,776,34,87.02780167140173
2018,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,62,87.05743201458051
2019,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,7,87.06211920495963
2020,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,412,6,87.161240866907
2021,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,56,122,87.1673508619193
2022,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,285,8,87.22767735135591
2023,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,39,87.25560458327308
2024,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,109,56,87.28203815445453
2025,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,682,53,87.3180624260851
2026,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,118,50,87.35962197463756
2027,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,8,87.3653030898829
2028,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,173,45,87.39450612089142
2029,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,253,45,87.48892894014608
2030,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,16,87.4900157775923
2031,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,530,94,87.52676147700386
2032,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,22,87.56133797373924
2033,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,540,10,87.64552029628734
2034,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,591,8,87.67148228745565
2035,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,799,60,87.70790385375254
2036,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,12,87.7220369155238
2037,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,88,87.74890070493312
2038,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,6,87.84093960951168
2039,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,170,44,87.85626459948612
2040,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,23,87.88294384589987
2041,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,182,42,87.88973029880738
2042,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,5,87.89365680268334
2043,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,13,87.90802484761956
2044,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,23,87.93434410076316
2045,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,126,19,87.99463922620671
2046,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,15,88.02818041077172
2047,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,10,88.05171796818432
2048,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,125,50,88.05804146532168
2049,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,60,88.11764353717722
2050,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,88.11990320116576
2051,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,24,88.14728388334589
2052,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,48,88.23257941577135
2053,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,139,19,88.2668982690786
2054,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,24,88.39872326973597
2055,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,16,88.41482958043675
2056,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,36,88.41633244855262
2057,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,88.46070178739939
2058,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,57,88.51464475803405
2059,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,19,88.56211323741775
2060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,20,88.57236712920678
2061,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,687,11,88.59231731516955
2062,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,19,88.7463146883593
2063,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,34,88.75098028895387
2064,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,103,88.82149049065112
2065,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,17,88.82548401413051
2066,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,17,88.85183135266536
2067,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,33,88.87503838551335
2068,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,131,89.1695545691034
2069,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,237,48,89.24976621263379
2070,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,451,119,89.29143830653871
2071,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,265,3,89.29544426540694
2072,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,676,57,89.46346900996842
2073,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,89.49179677189298
2074,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,261,72,89.55211824496558
2075,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,46,89.55233015339272
2076,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,24,89.56005616982046
2077,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,510,8,89.56478357428877
2078,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,89.60999276962627
2079,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,219,58,89.63505103106
2080,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,400,75,89.6418682696448
2081,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,797,13,89.67183174590376
2082,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,228,158,89.71752036400298
2083,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,11,89.83370107382501
2084,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,22,89.8832216625152
2085,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,48,89.91842494386373
2086,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,19,89.92976496071303
2087,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,89.98667981222522
2088,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,196,3,89.99113111425541
2089,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,90.0206009077652
2090,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,808,101,90.07714484790402
2091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,20,90.1291144629161
2092,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,74,90.13047983043886
2093,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,219,53,90.20321773920894
2094,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,19,90.21466419311267
2095,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,20,90.26131539899471
2096,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,22,90.32789856922092
2097,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,9,90.38908604526226
2098,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,25,90.41525738219845
2099,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,7,90.47376196739776
2100,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,363,46,90.51875734565064
2101,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,168,74,90.53589308575913
2102,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,559,20,90.56871997332811
2103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,12,90.58170733441426
2104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,6,90.61835143792072
2105,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,40,90.62016199620018
2106,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,90.64966413468683
2107,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,13,90.82836015540529
2108,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,26,90.82923151881556
2109,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,373,158,90.83817217128293
2110,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,334,49,91.00213548251324
2111,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,759,71,91.03499252118338
2112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,889,12,91.03715973599365
2113,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,72,91.06762078001452
2114,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,144,167,91.09569863862471
2115,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,262,51,91.12982875130749
2116,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,91.20196024240747
2117,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,91.24240051384093
2118,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,43,91.24375016111065
2119,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,18,91.32052318406113
2120,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,827,6,91.36136538479455
2121,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,43,91.41298186893819
2122,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,20,91.4174789505677
2123,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,69,91.42413508597875
2124,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,19,91.43118590611506
2125,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,990,85,91.43406891249204
2126,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,259,72,91.46065114923039
2127,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,377,42,91.55197971380814
2128,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,12,91.55996175143525
2129,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,41,91.57960405912924
2130,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,764,1,91.5909151048387
2131,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,91.6187812945582
2132,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,19,91.6483436906018
2133,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,14,91.68436976729315
2134,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1023,36,91.70351513933105
2135,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,195,91.8531999771696
2136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,178,146,91.86327143028817
2137,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,294,3,91.93266749629002
2138,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,265,46,91.9814961867519
2139,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,284,68,91.99639538693403
2140,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,272,51,91.99647758814667
2141,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,92.03434100529905
2142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,139,92.0405589241495
2143,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,429,68,92.05633336810217
2144,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,92.08397123035307
2145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,105,69,92.13192497255751
2146,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,92.17588439402927
2147,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,33,92.18569852958073
2148,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,5,92.2135017479514
2149,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,713,29,92.30806995093184
2150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,39,92.41046895866756
2151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,350,7,92.42446691714734
2152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,19,92.46711171714708
2153,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,732,5,92.48344635315233
2154,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,228,47,92.5498791069696
2155,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,33,92.56278255175343
2156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,775,11,92.61729572898727
2157,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,20,92.6375742224899
2158,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,630,93,92.65912593354165
2159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,173,69,92.68329436137287
2160,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,16,92.71887133086082
2161,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,648,16,92.72922240766987
2162,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,136,19,92.74095780893798
2163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,723,76,92.76487541637694
2164,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,459,46,92.77735619708237
2165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,24,92.83612172826409
2166,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,45,92.84039411147728
2167,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,8,92.96092501763835
2168,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,47,92.96376552386313
2169,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,47,92.97022178146867
2170,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,462,8,92.98655163860379
2171,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,15,93.00805937836087
2172,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,93.0453369624525
2173,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,516,26,93.14873403783665
2174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,23,93.16279037625489
2175,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,53,93.18989987952722
2176,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,93.19287664420584
2177,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,785,28,93.2430857065554
2178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,6,20,93.25759930026501
2179,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,196,5,93.28053320955757
2180,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,34,93.28587027963088
2181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,724,15,93.33708324987076
2182,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,93.34073165143758
2183,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,869,224,93.45221824057805
2184,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,140,93.53653434095929
2185,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,19,93.57090748098372
2186,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,786,119,93.58716139541714
2187,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,646,8,93.64595467856915
2188,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,6,93.67438660425482
2189,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,18,93.69084763281842
2190,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,93.72427292997325
2191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,22,93.73188707263886
2192,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,28,93.82556351378176
2193,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,24,93.85652926592407
2194,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,681,49,93.86311640912105
2195,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,38,93.88371892634879
2196,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,275,37,93.91904151786406
2197,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,242,49,93.92141008177249
2198,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,46,94.00037227387551
2199,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,699,3,94.04335092831062
2200,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,94.06829083801993
2201,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,58,102,94.08282495089118
2202,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,374,44,94.14687401338117
2203,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,24,94.18005725228848
2204,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,94.21812243630721
2205,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,707,114,94.22520362755348
2206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,65,105,94.25202855529314
2207,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,279,57,94.28132165786059
2208,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,684,52,94.34964184781552
2209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,633,5,94.37394421194804
2210,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,18,94.440266873533
2211,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,26,94.45119029471356
2212,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,42,94.47181198764771
2213,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,695,6,94.52489687242652
2214,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,485,33,94.69585505305501
2215,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,244,47,94.77869342269523
2216,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,7,94.80253014952743
