req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6543,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,593,8,191.74556557370875
6544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,46,191.75282946528557
6545,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,690,15,191.78816547608528
6546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,14,191.79457929128134
6547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,47,191.81002010271487
6548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,785,39,191.88022019045133
6549,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,45,191.88245433639116
6550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,34,191.93885277696398
6551,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,191.93946341503317
6552,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,231,47,191.94039196230196
6553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,191.94242204165727
6554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,10,191.96684557433298
6555,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,522,246,191.9798439627159
6556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,440,41,191.9922715188305
6557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,192.0537239522922
6558,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,673,84,192.05849303815143
6559,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,371,34,192.0654360785886
6560,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,557,18,192.06688469639022
6561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,32,192.13774455975627
6562,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,223,7,192.14404505930446
6563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,52,192.18415564825463
6564,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,23,192.1938639975435
6565,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,797,99,192.21558178199012
6566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,17,192.2480402730103
6567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,79,192.25072262779278
6568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,192.2748983256461
6569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,85,192.40224678493846
6570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,41,192.4049671358653
6571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,710,103,192.4546204333398
6572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,28,192.49971128303278
6573,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,366,45,192.51947638893125
6574,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,595,9,192.5398364905461
6575,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,557,149,192.55261163254377
6576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,183,9,192.55640038054162
6577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,107,38,192.56137226712045
6578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,519,36,192.56438027217098
6579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,192.5650053767381
6580,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,257,48,192.58198542038363
6581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,29,192.62834964860443
6582,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,639,8,192.66276543348818
6583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,178,46,192.7078742841887
6584,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,483,48,192.7862588761799
6585,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,252,45,192.828947450162
6586,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,456,45,192.84585366162747
6587,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,530,7,192.85774387050196
6588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,214,12,192.94404124015782
6589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,7,192.96372857481722
6590,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,319,18,193.00846447941248
6591,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,100,193.06530339960375
6592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,193.0782412777202
6593,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,528,58,193.15120843150675
6594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,822,108,193.15298670902757
6595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,193.16067815882164
6596,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,485,44,193.2132218285961
6597,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,228,48,193.23193042623657
6598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,133,193.26321775646227
6599,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,904,46,193.2795617484429
6600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,128,19,193.2999379909026
6601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,54,193.33893382615642
6602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,193.34127931240712
6603,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,19,193.39302826858943
6604,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,445,65,193.43986160281526
6605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,131,193.44470616859002
6606,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,63,193.47877103938717
6607,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,930,88,193.52402409806697
6608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,671,60,193.55952377249113
6609,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,363,41,193.5723911960682
6610,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,709,9,193.57809134687494
6611,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,642,31,193.59900193244582
6612,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,336,209,193.6066780925203
6613,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,39,193.63173377979177
6614,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,78,193.63195774364962
6615,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,525,54,193.63717870876815
6616,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,11,193.65975752239194
6617,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,664,9,193.67015523151252
6618,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,939,3,193.68448289887937
6619,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,151,193.69653541745342
6620,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,209,141,193.69715900901673
6621,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,343,42,193.72552106939278
6622,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,93,47,193.7504800515915
6623,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,941,43,193.75434339888176
6624,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,98,193.7609422315094
6625,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,193.79004557758608
6626,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,433,48,193.79616968354773
6627,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,16,193.82202163856442
6628,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,356,3,193.8468825676511
6629,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,138,51,193.88038266140254
6630,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,87,193.92478997786188
6631,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,356,11,193.92688400950357
6632,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,33,193.97766095570188
6633,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,20,193.98723088169132
6634,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,3,193.98759092678958
6635,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,657,52,193.99501901130444
6636,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,281,62,194.00220003617778
6637,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,357,55,194.0429751775816
6638,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,194.08523180269813
6639,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,25,194.11164873047912
6640,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,884,55,194.12293488654953
6641,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,504,66,194.18425228426105
6642,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,240,51,194.20109908249938
6643,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,194.26890039862965
6644,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,147,62,194.28579854908799
6645,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,541,22,194.29090307307786
6646,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,640,76,194.29447281050273
6647,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,79,194.35322664024253
6648,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,194.37115142324632
6649,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,7,194.41819620488164
6650,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,418,6,194.42216011803285
6651,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,65,194.47510570184215
6652,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,771,52,194.495245301751
6653,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,806,233,194.4968734635127
6654,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,29,194.50483552208487
6655,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,528,71,194.51648880275582
6656,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,492,43,194.58092370622887
6657,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,194.6010667001427
6658,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,194.62513393433866
6659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,21,194.63004783614304
6660,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,666,37,194.66849157110815
6661,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,211,36,194.66999024568
6662,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,21,194.6921578007055
6663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,41,194.7134634497527
6664,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,11,194.74212022840973
6665,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,179,32,194.74621354495727
6666,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,213,54,194.78125685865282
6667,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,36,194.811787882778
6668,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,418,62,194.81269245765748
6669,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,194.85196302698859
6670,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,48,194.87445982659818
6671,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,125,194.9210208978892
6672,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,316,83,195.01552546010404
6673,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,754,21,195.04472129335014
6674,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,394,41,195.04997073946245
6675,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,97,195.06661171518834
6676,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,52,195.07951096273214
6677,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,419,5,195.10202094043427
6678,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,19,195.11395205037587
6679,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,26,195.1141182149438
6680,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,49,195.14262997655425
6681,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,632,59,195.16068339359396
6682,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,525,35,195.16927106927065
6683,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,42,195.2263843968987
6684,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,234,7,195.24961584898836
6685,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,428,52,195.27764215782685
6686,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,26,195.35963848511523
6687,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,642,93,195.37186079769137
6688,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,195.37713347757207
6689,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,448,18,195.47318452696462
6690,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,336,90,195.51438945368668
6691,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,10,195.5256667499515
6692,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,195.5298105288913
6693,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,330,56,195.55870453003988
6694,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,27,195.58001616725983
6695,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,478,11,195.59533823410013
6696,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,195.6189375816115
6697,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1000,40,195.6483229453925
6698,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,49,195.7434141658447
6699,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,8,195.74741970593112
6700,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,59,195.76991803262078
6701,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1001,61,195.78573818589246
6702,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,44,195.82789264727492
6703,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,117,195.82986226696787
6704,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,602,47,195.8901535380866
6705,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,23,195.9152604608481
6706,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,195.9581278184893
6707,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,758,10,195.9952980821132
6708,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,209,50,196.00442956436507
6709,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,6,196.0092713107455
6710,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,196.02779158329915
6711,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,496,6,196.03558678282232
6712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,146,47,196.0792425173067
6713,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,247,57,196.1203167479708
6714,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,229,139,196.13202331954463
6715,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,196.1373235414717
6716,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,315,57,196.14040187513706
6717,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,36,196.1800738764417
6718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,832,61,196.19137279880474
6719,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,494,9,196.1940738853226
6720,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,43,196.19772883214839
6721,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,681,63,196.23562878374406
6722,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,657,13,196.24072062017348
6723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,41,196.2680994470806
6724,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,9,196.29051249372483
6725,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,20,196.29333938042933
6726,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,483,56,196.30179658494114
6727,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,358,139,196.3137724147063
6728,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,196.36274081940317
6729,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,598,10,196.48144364225703
6730,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,138,120,196.48741811317615
6731,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,68,196.5267643337589
6732,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,5,196.5398302144277
6733,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,22,196.6243979292478
6734,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,7,196.64822076658473
6735,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,329,57,196.70189186385014
6736,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,196.70721468185948
6737,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,33,196.7107544458931
6738,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,18,196.7257717992642
6739,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,10,196.7985969665347
6740,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,52,196.82860013957423
6741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,58,196.8364095425563
6742,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,50,44,196.89731737797166
6743,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,28,196.92184206575033
6744,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,289,43,196.94740841705354
6745,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,9,196.97718458952264
6746,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,40,196.98485888750832
6747,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,510,12,197.0282355064811
6748,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,5,197.0338188531464
6749,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,6,197.05874265134852
6750,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,772,29,197.20079925195515
6751,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,16,197.2524867850974
6752,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,665,52,197.28493514269036
6753,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,102,197.2865805085689
6754,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,50,197.29209642978418
6755,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,213,45,197.30056303779537
6756,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,448,5,197.31479858546174
6757,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,137,20,197.3202678612689
6758,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,197.32235025557017
6759,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,60,197.33387712404888
6760,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,52,197.3370639488875
6761,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,285,46,197.37395026501375
6762,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,197.42742588367375
6763,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,197.50358153261888
6764,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,288,122,197.54472559211618
6765,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,5,197.54484594833667
6766,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,166,46,197.5719236389324
6767,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,233,114,197.6333002970468
6768,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1010,20,197.76060470795852
6769,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,62,197.77115158505347
6770,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,197.79718638641725
6771,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,337,76,197.8051150904124
6772,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,627,19,197.8684058202835
6773,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,441,47,197.9176655151619
6774,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,197.92176038469196
6775,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,9,197.9377326178874
6776,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,394,57,198.04333201274946
6777,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,198.06055290964483
6778,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,191,115,198.10761401911014
6779,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,891,22,198.113041330788
6780,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,663,46,198.11350465666047
6781,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,198.1704592055143
6782,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,17,198.2501950929336
6783,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,198.2671325607665
6784,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,198.28777500413102
6785,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,164,55,198.3009987973326
6786,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,34,198.32556290834145
6787,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,198.37216627093073
6788,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,198.3764890294387
6789,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,60,198.39893330678476
6790,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,30,198.4253790326883
6791,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,46,198.43257575834542
6792,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,265,38,198.455532752215
6793,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,653,45,198.46018758243738
6794,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,56,198.48624138847947
6795,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,25,198.51413920329944
6796,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,675,17,198.5448402538876
6797,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,94,198.5506707780374
6798,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,22,198.5557332876814
6799,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,499,43,198.62937751468172
6800,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,7,198.63843889540018
6801,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,744,46,198.6872190483999
6802,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,198.74298697976246
6803,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,52,54,198.75859677164286
6804,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,21,198.80632503056302
6805,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,922,3,198.81614694712368
6806,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,293,84,198.85302398503103
6807,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,22,198.85305736246306
6808,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,648,70,198.90571634248673
6809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,164,49,198.9231334659763
6810,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,8,199.07967878553302
6811,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,583,8,199.1134849932724
6812,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,780,19,199.12228885622068
6813,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,364,42,199.16418986499045
6814,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,19,199.26440797211396
6815,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,9,199.27848883894907
6816,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,732,116,199.27978262130733
6817,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,48,199.28928092142266
6818,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,199.31719863062196
6819,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,466,6,199.3291020460633
6820,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,68,199.35015562669525
6821,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,3,199.40121109033046
6822,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,60,199.41399431186258
6823,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,199.48305740913133
6824,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,52,199.48528661392072
6825,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,17,199.5008574484922
