req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6794,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,22,212.8924907062
6795,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,12,212.95253578332103
6796,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,19,213.02644119348213
6797,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,25,213.06934744924726
6798,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,424,41,213.07221542910895
6799,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,20,213.078919615367
6800,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,10,213.10104938717484
6801,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,589,8,213.1271398068028
6802,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,302,62,213.14916653714238
6803,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,640,2,213.1643799550858
6804,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,750,188,213.18690548099613
6805,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,213.19902241126968
6806,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,438,49,213.19933138873589
6807,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,805,43,213.22992052963033
6808,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,947,52,213.244559390061
6809,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,346,42,213.25330186726376
6810,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,190,42,213.27872248800398
6811,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,533,69,213.33896669830673
6812,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,48,213.3533678134998
6813,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,30,213.39196616330824
6814,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,6,213.48940899602397
6815,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,35,213.50700892031603
6816,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,320,9,213.5908665180406
6817,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,196,10,213.60806151581974
6818,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,802,2,213.62587560719086
6819,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,33,213.6400930116338
6820,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,235,44,213.65891362218554
6821,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,291,40,213.70907594054492
6822,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,880,43,213.7287490175348
6823,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,16,213.7957489134526
6824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,5,213.9282272771668
6825,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,10,213.94636441808532
6826,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,255,44,213.95184593475432
6827,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,234,42,213.96327642583597
6828,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,46,213.9817620210608
6829,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,45,213.98299922909172
6830,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,640,55,214.01620584823115
6831,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,519,34,214.03731738405097
6832,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,693,56,214.04171815156627
6833,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,456,53,214.09336877945975
6834,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,3,214.12208363578128
6835,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,39,214.13214410282072
6836,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,224,51,214.13848339379996
6837,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,459,39,214.14993294391888
6838,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,26,214.2015713047603
6839,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,214.2517493026131
6840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,450,56,214.2663006026453
6841,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,254,55,214.30822130924693
6842,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,7,214.36008679311263
6843,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,938,41,214.39318889444573
6844,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,241,77,214.43494914846966
6845,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,345,49,214.50651723499394
6846,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,15,214.51710493061137
6847,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,361,92,214.60365938243248
6848,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,416,66,214.6869383678586
6849,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,50,214.69830057598617
6850,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,22,214.6989787715217
6851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,59,95,214.70917721213848
6852,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,27,214.71381858625023
6853,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,642,19,214.75884351937052
6854,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,173,29,214.76464450260787
6855,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,639,11,214.7800080045701
6856,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,757,59,214.78509128513718
6857,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,66,214.79353499726756
6858,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,277,106,214.81952748513382
6859,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,170,42,214.8419291486832
6860,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,15,214.84228643586582
6861,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,711,34,214.89012257027343
6862,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,51,214.9403868294902
6863,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,526,8,215.00665247683114
6864,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,47,215.05350279331606
6865,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,23,215.063569220987
6866,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,661,12,215.1864588652942
6867,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,52,215.20896036632408
6868,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,460,22,215.22335839477196
6869,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,477,4,215.22413754555484
6870,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,52,55,215.22553791122917
6871,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,33,215.2520508195013
6872,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,22,215.28853956428426
6873,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,18,215.34488714472678
6874,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,215.43060184642147
6875,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,183,47,215.44256017908685
6876,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,33,215.46373403168022
6877,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,9,215.48977063211885
6878,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,215.51117772372334
6879,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1020,3,215.5269219487701
6880,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,530,58,215.532158902852
6881,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,20,215.56023090599123
6882,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,304,52,215.60668411778602
6883,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,201,114,215.7053072624821
6884,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,509,69,215.71057201086018
6885,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,62,215.7211690044223
6886,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,215.7443643902289
6887,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,56,215.76460617438343
6888,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,616,82,215.77049562424574
6889,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,54,215.77712096202933
6890,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,45,215.7879079331153
6891,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,215.80602980513328
6892,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,694,45,215.80732435479416
6893,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,248,10,215.81034336594112
6894,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,440,9,215.81592676531878
6895,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,555,19,215.82350923991817
6896,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,157,58,215.85399719458673
6897,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,8,215.8683434460887
6898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,288,51,215.86851397107313
6899,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,15,215.9048896387726
6900,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,245,76,215.94160592780602
6901,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,467,7,216.037596830197
6902,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,730,65,216.04928442192073
6903,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,367,59,216.1013980468657
6904,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,79,34,216.15712171795315
6905,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,298,53,216.1677748574627
6906,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,555,22,216.1978995550906
6907,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,246,9,216.20237029278906
6908,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,812,11,216.20750250999936
6909,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,487,121,216.24087637997067
6910,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,216.24515091370122
6911,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,49,216.27483427785887
6912,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,935,3,216.2918787412012
6913,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,216.31733079915463
6914,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,467,65,216.33912682119825
6915,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,725,10,216.34868265490277
6916,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,478,55,216.37098095050575
6917,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,20,216.40014671988166
6918,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,238,78,216.402996439803
6919,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,35,216.4119214391146
6920,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,726,8,216.46214052823288
6921,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,579,185,216.4691382061313
6922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,21,216.49255182420126
6923,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,12,216.49415674504039
6924,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,699,83,216.5022682041381
6925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,39,216.5124115728034
6926,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,58,95,216.551326900344
6927,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,91,216.5783209439383
6928,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,19,216.57857884417348
6929,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,319,15,216.66532934263742
6930,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,52,216.66929208902144
6931,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,745,92,216.67057275184385
6932,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,82,38,216.7335671859662
6933,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,216.76878058676786
6934,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,216.7792662194273
6935,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,792,9,216.8134257693378
6936,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,702,10,216.84771407639687
6937,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,54,56,216.86379547000092
6938,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,367,52,216.99345756316856
6939,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,507,98,217.0010848684803
6940,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,255,65,217.0495763360159
6941,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,26,217.1193371535507
6942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,35,217.13047750462565
6943,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,40,217.16753694378048
6944,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,310,4,217.1948401711034
6945,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,174,112,217.23781043630296
6946,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,118,217.24525484380592
6947,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,842,44,217.33273684433098
6948,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,284,78,217.33442875114602
6949,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,536,158,217.3386215276847
6950,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,217.45676842965864
6951,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,20,217.4677827441685
6952,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,287,48,217.51204050699695
6953,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,227,63,217.5245221309036
6954,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,884,34,217.53692580958335
6955,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,10,217.56004164890004
6956,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,160,75,217.56186514372578
6957,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,627,26,217.56682903216867
6958,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,217.5686416463934
6959,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,77,217.61263515440623
6960,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,563,21,217.62211124046436
6961,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,56,37,217.63451978039404
6962,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,17,217.64841782201597
6963,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,48,217.7059966126358
6964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,34,217.7112515272793
6965,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,8,217.79370648271728
6966,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,479,14,217.9525965392122
6967,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,217.97136675096772
6968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,28,217.99869480721347
6969,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,381,68,218.0089104760378
6970,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,360,86,218.0124812265474
6971,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,782,87,218.02839138079906
6972,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,12,218.20174856396213
6973,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,359,224,218.22909285760701
6974,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,289,209,218.24206799148553
6975,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,483,163,218.2516060941743
6976,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,876,41,218.2828594785367
6977,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,218.2929665430743
6978,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,8,218.30852928573927
6979,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,593,108,218.3156001648357
6980,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,11,218.32765289586763
6981,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,8,218.35346111917835
6982,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,54,61,218.3587506733864
6983,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,339,47,218.3717135057833
6984,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,28,218.44991601772873
6985,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,495,8,218.45488042709093
6986,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,31,218.47296868216768
6987,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,14,218.50282276682356
6988,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,184,76,218.52294912152828
6989,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,206,47,218.55479103469668
6990,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,783,70,218.61245038368637
6991,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,665,11,218.6370292002429
6992,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,17,218.64230361665483
6993,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,28,218.64935272827506
6994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,488,11,218.65690480320868
6995,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,497,59,218.69150775257822
6996,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,102,74,218.6981115240097
6997,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,61,218.72021732624992
6998,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,435,77,218.7550104348877
6999,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,642,14,218.79767473190168
7000,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,270,40,218.80627888141495
7001,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,441,63,218.82763912060466
7002,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,218.83641608643848
7003,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,256,52,218.8398618268349
7004,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,254,47,218.8452234673159
7005,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,655,10,218.87571887674557
7006,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,953,35,218.89417297926948
7007,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,362,50,218.91233627372674
7008,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,130,48,218.94854622501504
7009,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,267,51,218.97292120986157
7010,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,50,218.98115415294046
7011,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,866,72,219.02905085562836
7012,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,6,219.03329941088538
7013,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,465,4,219.0876291341584
7014,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,20,219.09963224828073
7015,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,763,19,219.12362748446574
7016,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,482,9,219.15247060881208
7017,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,904,59,219.15439523871544
7018,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,54,50,219.17210477790175
7019,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,236,39,219.21942046209733
7020,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,149,219.24974297636982
7021,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,334,11,219.2568911372669
7022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,32,219.27954983886823
7023,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,10,219.28398259866515
7024,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,219.3319916380471
7025,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,35,219.35402529195292
7026,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,232,46,219.397467560098
7027,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,220,52,219.49387308681793
7028,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,308,52,219.55773874850928
7029,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,43,219.58180523860727
7030,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,949,39,219.58201093522462
7031,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,248,46,219.59285766217863
7032,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,219.59568997519443
7033,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,39,219.62285376750094
7034,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,737,50,219.62889530744755
7035,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,210,39,219.6439155088517
7036,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,47,219.67930185806586
7037,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,219.71686280466457
7038,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,760,69,219.8635676005191
7039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,219.88804749893916
7040,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,758,45,219.89803081256855
7041,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,941,170,219.92335910325795
7042,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,267,10,219.9905358212883
7043,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,6,220.10139281119186
7044,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,220.15654093714983
7045,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,509,57,220.1823902060156
7046,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,220.22327887539316
7047,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,188,127,220.22693898902872
7048,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,73,220.2859434769054
7049,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,220.29322080482018
7050,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,653,12,220.30262744637537
7051,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,26,220.33160590528334
7052,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,606,11,220.38851930405932
7053,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,37,220.39634491303545
7054,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,370,69,220.4212650996934
7055,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,220.49112598752035
7056,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,220.5204928647948
7057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,9,220.5582128487633
7058,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,171,52,220.59350599054497
7059,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,429,5,220.59938574706683
7060,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,98,220.59983394410082
7061,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,113,39,220.63877826685035
7062,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,267,147,220.666149959001
7063,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,575,20,220.6832510429748
7064,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,341,39,220.71935788830822
7065,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,105,30,220.7565711222218
7066,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,843,19,220.79145055287162
7067,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,220.8102230618996
7068,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,10,220.8130875496172
7069,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,220.85770885907687
7070,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,173,54,220.90752458601338
7071,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,332,50,220.95643552222808
7072,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,657,19,220.9765854552472
7073,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,892,53,220.98755350887942
7074,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,14,221.03351109653528
7075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,170,47,221.03393843958972
7076,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,309,113,221.06546014417597
7077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,127,74,221.0781657896392
7078,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,521,5,221.0827760625937
7079,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,536,62,221.22601615212838
7080,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,886,14,221.2265778994967
