req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5695,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,419,44,284.41412626264105
5696,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,702,7,284.4358968562356
5697,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,658,10,284.4370910187586
5698,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,90,284.4432884750452
5699,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,936,38,284.53029522729844
5700,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,46,284.5539039040881
5701,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,305,47,284.5677195739246
5702,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,284.60150376333314
5703,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,58,284.6637406460232
5704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,789,42,284.6653935800429
5705,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,380,51,284.68055904574896
5706,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,225,41,284.7375078213794
5707,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,134,50,284.75963648459447
5708,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,473,4,284.7964138446456
5709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,72,284.7971660294745
5710,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,62,284.87177390957277
5711,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,774,48,284.9079317994135
5712,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,49,284.95442527541246
5713,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,516,39,284.95726096530115
5714,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,510,49,284.9628232349348
5715,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,21,284.9757426547464
5716,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,957,40,284.9891420896428
5717,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,284.99688992857847
5718,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,43,285.0486175320028
5719,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,235,59,285.05030078386477
5720,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,19,285.0751507346981
5721,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,241,183,285.09324036324625
5722,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,257,44,285.1334775822601
5723,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,509,7,285.1363430187327
5724,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,285.1419193119216
5725,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,154,45,285.17552783568345
5726,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,282,96,285.18558715382346
5727,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,19,285.19072807424106
5728,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,10,285.24796401100735
5729,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,367,10,285.25208469246485
5730,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,790,15,285.29027150236965
5731,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,75,285.299796161752
5732,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,38,285.3170449759425
5733,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,299,50,285.31868229503544
5734,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,285.3476452083037
5735,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,251,55,285.36964765793334
5736,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,24,285.3881917288046
5737,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,293,59,285.38983110835034
5738,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,531,66,285.41628360983816
5739,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,657,58,285.4243072215639
5740,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,443,55,285.45744499358847
5741,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,732,22,285.47677088797826
5742,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,50,285.5007028289088
5743,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,822,45,285.5119565461272
5744,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,135,128,285.51322345531867
5745,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,285.5690785844865
5746,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,755,3,285.57560812644914
5747,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,7,285.5803426824532
5748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,53,285.6229002529812
5749,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,51,285.6636003947432
5750,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,357,44,285.7040839284529
5751,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,647,73,285.7335682819095
5752,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,16,285.76094481000985
5753,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,63,285.779227131857
5754,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,312,157,285.7810292560975
5755,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,960,36,285.8703335303598
5756,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,284,112,285.9143019521241
5757,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,285.9337962426279
5758,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,285.97327282562986
5759,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,172,48,285.97894554024106
5760,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,31,288.01100543281984
5761,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,618,6,288.1238455543476
5762,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,639,9,288.1297846108037
5763,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,67,288.1427133544623
5764,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,19,288.15539850280817
5765,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,221,187,288.16077123198846
5766,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,46,288.17670076365386
5767,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,49,288.2290091734944
5768,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,463,45,288.2605996106564
5769,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,393,54,288.32652518282174
5770,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,778,3,288.35084078660367
5771,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,34,288.3545695874209
5772,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,262,50,288.37758592222167
5773,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,288.45449321139506
5774,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,955,110,288.4576356040271
5775,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,16,288.47085764599257
5776,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,799,18,288.4806473350462
5777,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,667,44,288.49588631332625
5778,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,434,7,288.58556767905253
5779,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,43,288.5913362509147
5780,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,26,288.62484590762637
5781,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,627,9,288.6254527096958
5782,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,837,24,288.7321015222557
5783,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,21,288.74377439987745
5784,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,247,127,288.755906048523
5785,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,57,288.82309982709694
5786,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,958,41,288.8817199785563
5787,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,47,288.9117194965159
5788,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,45,288.9475125876616
5789,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,198,3,288.9599378941088
5790,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,23,288.99263707023255
5791,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,673,124,289.0128720787897
5792,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,694,32,289.03144370373445
5793,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,289.04790138879395
5794,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,536,46,289.0733608800416
5795,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,10,289.0921374326876
5796,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,450,59,289.1052096418975
5797,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,585,8,289.1058316567391
5798,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,289.1167809012983
5799,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,289.12437024104247
5800,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,19,289.1776202229913
5801,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,134,289.30603964515467
5802,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,932,3,289.30909422065764
5803,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,473,36,289.3195921488288
5804,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,40,289.3206598089359
5805,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,729,50,289.3863021735636
5806,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,852,99,289.4212973453941
5807,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,326,138,289.47313660692646
5808,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,31,289.47327600641205
5809,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,693,84,289.4973668481537
5810,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,648,45,289.5140614647674
5811,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,289.5197381595439
5812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,674,62,289.5410647981716
5813,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,289.55152026135715
5814,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,39,289.6092686577939
5815,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,235,44,289.6370489644849
5816,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,289.6588047644459
5817,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,289.6703700577013
5818,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,86,42,289.682142206465
5819,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,11,289.7126746353102
5820,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,378,11,289.72209795411004
5821,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,37,289.7225063183339
5822,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,289.7369947107783
5823,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,19,289.7467026207427
5824,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,19,289.756015158757
5825,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,429,46,289.7707259413275
5826,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,427,111,289.78994172661527
5827,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,34,289.79865140817594
5828,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,187,289.8045344447209
5829,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,176,45,289.8201837080704
5830,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,335,75,289.833015591908
5831,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,15,289.83428772026855
5832,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,57,289.85378608360435
5833,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,450,17,289.8867681202989
5834,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,289.8950380073778
5835,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,3,289.9128971444167
5836,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,48,289.9181604754549
5837,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,55,289.9233148692229
5838,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,65,26,289.9380357926831
5839,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,231,11,289.96490750823904
5840,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,396,46,292.01866882811134
5841,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,7,292.0450405190441
5842,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,741,38,292.14143864264645
5843,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,90,44,292.1497422494552
5844,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,262,44,292.1793362189473
5845,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,55,292.19105910256945
5846,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,39,292.1913109142369
5847,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,42,292.1960281035501
5848,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,29,292.2739161260346
5849,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,292.31007769608215
5850,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,292.3192828934448
5851,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,647,39,292.34318910233276
5852,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,483,38,292.39135357377785
5853,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,292.3931779920462
5854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,128,292.4091330694123
5855,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,319,14,292.4224760761342
5856,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,820,56,292.4889482490288
5857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,28,292.51272759036084
5858,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,460,6,292.52310691526094
5859,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,26,292.52865275764924
5860,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,47,292.55122244593423
5861,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,511,50,292.5541777511066
5862,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,841,95,292.56002022211396
5863,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,292.5755259568117
5864,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,52,292.5770238591467
5865,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,23,292.6209989989498
5866,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,659,80,292.6521032531339
5867,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,23,292.666315942163
5868,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,29,292.7078137811523
5869,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,42,292.71503643028336
5870,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,492,4,292.72651202384566
5871,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,219,118,292.78659646506605
5872,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,50,292.7896608029175
5873,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,27,292.8061217884044
5874,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,11,292.8118447472766
5875,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,798,123,292.8376800411305
5876,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,55,66,292.8411830887806
5877,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,292.8447995347523
5878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,696,190,292.87978549914254
5879,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,684,47,292.8812113198472
5880,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,43,292.89104136527163
5881,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,38,292.9071957286118
5882,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,292.91783300854235
5883,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,292.9219875282578
5884,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,23,293.00380567561024
5885,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,306,147,293.035379903302
5886,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,44,293.04820886137287
5887,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,190,108,293.05280104640826
5888,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,449,9,293.056385664361
5889,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,42,293.061113588441
5890,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,257,42,293.0704497830663
5891,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,293.08038415283863
5892,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,464,63,293.08213386470663
5893,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,293.14922262926615
5894,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,585,10,293.1957659728204
5895,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,40,293.1962765908036
5896,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,14,293.274094659017
5897,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,395,52,293.27521970066783
5898,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,27,293.3048191991842
5899,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,293.3056242083141
5900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,834,116,293.34545097040603
5901,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,62,293.36279416058323
5902,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,440,66,293.36660879809324
5903,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,535,62,293.4291556797695
5904,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,186,4,293.43934733817116
5905,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,19,293.46566278957516
5906,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,520,7,293.48320375041635
5907,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,532,80,293.5084996820772
5908,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,482,37,293.59285753994965
5909,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,140,293.6055350528313
5910,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,811,43,293.61813139672313
5911,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,992,37,293.61912120350365
5912,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,503,53,293.6479668603354
5913,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,87,36,293.7108867669403
5914,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,293.7219765113663
5915,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,12,293.7437891584827
5916,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,105,293.75865089074426
5917,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,398,12,293.9035624299194
5918,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,735,165,293.93006621020913
5919,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,45,293.94280623775023
5920,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,889,88,296.008728587466
5921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,296.04370145360804
5922,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,55,296.08261512469807
5923,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,40,296.09040102187214
5924,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,50,296.0961796185713
5925,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,98,296.09658924153086
5926,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,739,50,296.1214247953767
5927,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,30,296.1269027153589
5928,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,768,52,296.16213235131585
5929,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,296.1650651202254
5930,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,222,45,296.21800195832117
5931,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,153,45,296.2296363900476
5932,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,35,296.2379429660358
5933,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,19,296.3328208161162
5934,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,22,296.3340199008967
5935,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,173,104,296.3554903689462
5936,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,296.4962392429389
5937,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,197,85,296.51117748992925
5938,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,3,296.5255108852118
5939,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,8,296.569193577774
5940,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,336,33,296.57754789335246
5941,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,16,296.58739635655957
5942,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,26,296.62765133241794
5943,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,93,296.63348607601466
5944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,296.6415849811744
5945,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,307,44,296.64966625748326
5946,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,540,10,296.68607422038343
5947,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,290,138,296.7201177286641
5948,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,296.73047965818637
5949,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,42,296.7467409828542
5950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,93,32,296.75290594017525
5951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,170,40,296.7842143100435
5952,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,104,296.80023665223774
5953,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,370,54,296.80606453716695
5954,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,45,296.8424631295931
5955,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,158,36,296.8937145051407
5956,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,296.9140600244189
5957,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,296.91689419650095
5958,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,677,7,296.9495039849437
5959,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,723,118,296.98213003608043
5960,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,50,296.99567133636725
5961,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,21,297.01251555662526
5962,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,297.0412422961155
5963,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,178,49,297.0754406029067
5964,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,577,15,297.10503145383404
5965,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,354,64,297.12980044628387
5966,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,30,297.1437546658536
5967,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,583,94,297.16468433342015
5968,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,19,297.1969757550399
5969,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,6,297.29073761646976
5970,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,297.35009595385213
5971,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,702,13,297.3706767685206
5972,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,172,28,297.39019894998324
5973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,39,297.4057263387852
5974,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,524,47,297.41061500224095
5975,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,73,297.4251967073642
5976,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,337,52,297.43820495414064
5977,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,17,297.4413143776401
5978,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,11,297.44435892068634
5979,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,354,51,297.45186678288474
5980,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,297.49418571904766
