req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5539,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,215.13748777093383
5540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,215.18197865383905
5541,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,242,49,215.22019689530427
5542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,61,96,215.27533055069378
5543,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,417,11,215.28574520103058
5544,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,215.33785574852303
5545,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,19,215.40083278660623
5546,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,426,8,215.4317337267873
5547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,89,215.4686424435221
5548,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,7,215.47796840990287
5549,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,464,47,215.56039996029014
5550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,645,72,215.59556933188782
5551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,105,52,215.62497529413594
5552,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,678,38,215.69620160996766
5553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,215.70919650692133
5554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,831,3,215.7211120890356
5555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,288,67,215.7580510451625
5556,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,121,40,215.76509914825849
5557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,70,215.80409451591495
5558,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,7,215.8069822183126
5559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,62,215.81209011347914
5560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,639,48,215.81594952167643
5561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,782,90,215.82090287768503
5562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,11,215.8312026980201
5563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,821,53,215.8338495163219
5564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,33,215.85316277212382
5565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,790,9,215.85688640739406
5566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,481,40,215.8587637056194
5567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,180,215.86928204722594
5568,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,773,16,215.88386104343286
5569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,215.9001614889497
5570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,404,10,215.935820962771
5571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,7,215.99009773896944
5572,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,868,92,216.0375380966401
5573,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,216.0526430944396
5574,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,917,58,216.06441910161462
5575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,216.14183575389106
5576,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,424,49,216.20579043329812
5577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,148,49,216.43609198034883
5578,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,262,25,216.5514349520821
5579,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1023,10,216.5603028518711
5580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,216.7032719004525
5581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,731,62,216.83257650071457
5582,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,268,109,216.84062758411736
5583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,3,216.9539925356827
5584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,370,41,217.01809902646852
5585,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,20,217.03713554732454
5586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,179,74,217.03737501057066
5587,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,20,217.04802736325922
5588,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,24,217.09724377401318
5589,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,224,64,217.14309605894863
5590,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,19,217.20722879041594
5591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,388,11,217.25877346051766
5592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,2,217.28929042664802
5593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,40,217.31395779862393
5594,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,387,7,217.36182754213687
5595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,217.36643972109894
5596,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,217.38753326051346
5597,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,373,59,217.4241389680901
5598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,678,41,217.45329017247855
5599,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,509,50,217.4910159965373
5600,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,392,62,217.53142766323862
5601,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,386,43,217.54870142168915
5602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,47,217.58527823019907
5603,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,24,217.67792129149936
5604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,50,217.69283233817953
5605,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,309,40,217.84555304495603
5606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,217.8496235168308
5607,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,217.94712189279852
5608,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,217.98194936907444
5609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,16,218.10574096523845
5610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,90,42,218.10629777672634
5611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,10,218.13859266734445
5612,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,21,218.27393338814713
5613,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,21,218.29776550006443
5614,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,9,218.34604870681156
5615,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,218.348701127039
5616,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,67,218.3910852245902
5617,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,304,11,218.42052061780748
5618,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,46,218.49472279612678
5619,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,47,218.56772310989274
5620,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,657,22,218.6269556566335
5621,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,791,41,218.64263687951072
5622,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,535,42,218.65904268708982
5623,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,134,218.6747035284857
5624,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,715,15,218.7102515276053
5625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,130,56,218.73804108139026
5626,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,57,218.7621292448723
5627,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,71,218.82567577228593
5628,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,771,3,218.860041010478
5629,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,26,218.89245666347384
5630,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,441,64,219.21614816888552
5631,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,660,145,219.3651762930076
5632,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,192,151,219.37418596642723
5633,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,219.37995144259486
5634,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,176,175,219.52291648999292
5635,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,17,219.56650915839617
5636,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,8,219.58842424824465
5637,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,19,219.6158169952248
5638,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,53,219.73268535373023
5639,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,426,35,219.79010083679003
5640,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,108,219.83995171548756
5641,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,595,22,219.85142394680656
5642,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,447,9,219.85925328176
5643,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,10,219.97663295418266
5644,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,220.00974507741665
5645,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,27,220.04907387707397
5646,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,8,220.15707506975636
5647,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,602,5,220.24323877038603
5648,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,26,220.24491609007273
5649,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,760,11,220.25540226131585
5650,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,38,220.29056217892844
5651,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,17,220.30999385624227
5652,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,668,9,220.32965017082049
5653,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,306,49,220.33130564185421
5654,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,436,40,220.35188081875697
5655,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,25,220.40486815546262
5656,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,629,35,220.42786993877672
5657,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,28,220.4339035790355
5658,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,220.4469166136854
5659,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,630,40,220.4695018188981
5660,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,814,11,220.52753218995264
5661,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,826,3,220.5392237279621
5662,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,54,220.53930618048255
5663,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,220.55244785622276
5664,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,149,54,220.60966533320993
5665,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,214,44,220.63858285191003
5666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,656,12,220.68099559188565
5667,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,445,63,220.7074562710398
5668,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,283,10,220.73255790910156
5669,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,450,50,220.79226645849963
5670,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,462,13,220.8475294186698
5671,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,21,220.8703555411404
5672,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,42,220.89549370822397
5673,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,384,7,220.9164588568323
5674,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,254,36,220.93852758036329
5675,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,471,47,220.96030129466428
5676,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,221.01344195954124
5677,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,6,221.0307279849275
5678,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,31,221.06386987498894
5679,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,21,221.12268146974148
5680,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,943,134,221.1388133421197
5681,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,221.1554026761837
5682,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,13,221.15891452646855
5683,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,8,221.21260193335365
5684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,271,194,221.24953249135643
5685,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,508,86,221.34928983026893
5686,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,24,221.3720066292065
5687,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,349,61,221.4223265329244
5688,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,29,221.5262122448389
5689,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,512,12,221.59742612341907
5690,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,221.59997018159714
5691,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,221.6037119105784
5692,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,16,221.70325298161154
5693,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,366,10,221.76068467011635
5694,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,12,221.76109950434352
5695,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,18,221.83636679829343
5696,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,264,49,221.8567666449814
5697,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,100,221.87089627129458
5698,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,103,67,221.9302488110103
5699,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,708,77,221.96905816548227
5700,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,460,107,222.02974418010234
5701,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,331,33,222.0677139703194
5702,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,999,53,222.07287467829227
5703,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,722,3,222.0847729063996
5704,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,8,222.09568927719891
5705,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,5,222.1011113851291
5706,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,271,44,222.12678377748196
5707,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,21,222.19266066584603
5708,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,21,222.2027301182527
5709,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,820,51,222.28090218539316
5710,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,334,143,222.30219069304454
5711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,896,100,222.33778968034068
5712,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,222.36085559256892
5713,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,222.41059386768046
5714,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,19,222.5375944614338
5715,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,233,41,222.54379092017552
5716,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,438,92,222.59965630379205
5717,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,222.60733606083042
5718,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,47,222.64440238422588
5719,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,8,222.64618109601818
5720,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,59,222.693497938145
5721,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,221,43,222.79208368594033
5722,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,19,222.79750834695
5723,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,104,33,222.80249718034534
5724,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,482,3,222.80779583421278
5725,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,190,222.8124817331593
5726,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,89,39,222.8323793956844
5727,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,222.8487034969388
5728,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,11,222.85760881456983
5729,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,10,222.89434711713662
5730,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,203,46,222.90114361389254
5731,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,751,97,222.94433468572723
5732,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,981,6,222.9499545568944
5733,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,222.96304759343218
5734,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,221,139,223.00056549518638
5735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,526,65,223.0593403949649
5736,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,103,65,223.09032055271123
5737,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,684,100,223.09124743963795
5738,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,78,223.09808854083695
5739,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,223.10870600979453
5740,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,194,43,223.12205988428366
5741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,514,51,223.12842560383913
5742,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,189,53,223.2098981668192
5743,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,43,223.22293558597494
5744,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,119,223.28899130254482
5745,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,223.32938099522016
5746,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,500,10,223.4536713984689
5747,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,689,5,223.66730095234166
5748,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,602,44,223.6744186363306
5749,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,124,19,223.72339099469687
5750,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,37,223.78815175155503
5751,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,935,86,223.84659853799656
5752,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,528,58,223.86663498862936
5753,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,18,223.8822546918879
5754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,223.89958496050434
5755,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,10,223.9480583336977
5756,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,399,46,223.97405990699977
5757,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,51,223.9968614175905
5758,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,55,224.00677750343738
5759,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,491,53,224.0282376384709
5760,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,428,33,224.129190664383
5761,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,502,8,224.1587669091516
5762,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,13,224.1897926357092
5763,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,105,56,224.2059423693331
5764,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,670,7,224.2281378577532
5765,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,224.25200824856427
5766,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,9,224.3035789376767
5767,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,122,224.32115465450752
5768,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,514,36,224.3422119203757
5769,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,54,224.36529081375514
5770,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,593,28,224.43000413285776
5771,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,224.4406865732974
5772,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,224.4481405173303
5773,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,395,71,224.4797047384555
5774,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,52,224.50490352217614
5775,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,224.50524904097915
5776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,57,224.56835125536355
5777,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,24,224.5684339102288
5778,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,224,133,224.57492150060187
5779,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,17,224.57725873413003
5780,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,287,148,224.59343041182518
5781,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,135,56,224.6421296999634
5782,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,31,224.70026017934583
5783,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,361,36,224.70072819136152
5784,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,490,107,224.70828803099724
5785,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,90,37,224.72853589620163
5786,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,306,120,224.7523040634731
5787,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,6,20,224.79475081207806
5788,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,653,24,224.8063881072769
5789,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,437,49,224.83368369790907
5790,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,341,46,224.95530294055638
5791,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,653,7,225.02007525395493
5792,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,18,225.04377412809964
5793,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,59,225.05959449655546
5794,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,36,225.10247328667728
5795,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,272,53,225.1259514413941
5796,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,138,46,225.16960613806378
5797,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,225.19064224478296
5798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,982,46,225.204121134923
5799,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,11,225.22247552293248
5800,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,319,40,225.25465820886063
5801,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,463,7,225.2821032492804
5802,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,22,225.41962359298725
5803,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,928,8,225.4589038620967
5804,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,225.4734133816318
5805,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,184,47,225.5159864194872
5806,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,7,225.54122684113068
5807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,50,225.54647762015657
5808,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,362,40,225.5482145324553
5809,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,324,54,225.5850396770891
5810,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,139,42,225.6033476077589
5811,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,885,21,225.64452004248446
5812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,131,76,225.67403319401765
5813,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,393,57,225.67649714903578
5814,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,18,225.80791725733815
5815,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,271,51,225.81267216528025
5816,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,412,46,225.86206607970342
5817,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,19,225.86597593729036
5818,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,637,6,225.92707490861855
5819,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,719,23,225.94509245147148
5820,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,61,225.96282265422744
5821,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,11,226.06831567465653
