req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10286,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,8,299.1475017583822
10287,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,252,48,299.14843295645653
10288,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,299.15523407378424
10289,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,25,299.15536397388036
10290,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,585,62,299.1702680474392
10291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,8,299.1911863235676
10292,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,299.1966298239508
10293,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,23,299.27119625146753
10294,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,117,41,299.2723294087539
10295,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,47,299.30023694057024
10296,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,299.3293099223891
10297,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,270,49,299.3582464488643
10298,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,7,299.431355156977
10299,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,518,47,299.52777425075107
10300,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,11,299.64527249767633
10301,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,757,248,299.67268434910784
10302,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,39,299.85776761582645
10303,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,658,62,299.88469887565344
10304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,299.899462530205
10305,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,52,299.91891966155396
10306,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,730,54,299.92058255126955
10307,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,50,299.92462017372213
10308,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,85,299.929968325391
10309,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,288,7,299.99162968146544
10310,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,219,45,300.03681176802206
10311,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,559,41,300.04290516654646
10312,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,300.12366003625766
10313,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,113,12,300.1250557515407
10314,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,300.15092318091047
10315,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,776,50,300.19623800260797
10316,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,269,54,300.2044644359503
10317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,761,15,300.3023407709865
10318,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,59,300.39174159798205
10319,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,300.4059712206597
10320,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,22,300.4701262361585
10321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,38,300.4713218748378
10322,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,547,97,300.49158610384865
10323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,775,8,300.522087366836
10324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,18,300.6222965517123
10325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,18,300.660038320461
10326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,21,300.6621681213588
10327,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,32,300.6690458210973
10328,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,21,300.68471446712186
10329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,53,53,300.68984269591255
10330,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,224,137,300.7619941483546
10331,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,64,300.77371163521894
10332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,932,50,300.77658044603163
10333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,300.78103450856406
10334,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,300.840423356099
10335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,121,300.88555360200354
10336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,27,300.9586710397602
10337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,936,3,300.96398025815927
10338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,312,41,301.014007486567
10339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,301.0309751270864
10340,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,9,301.11253203893466
10341,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,593,50,301.1257630245413
10342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,46,301.1309703324646
10343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,679,91,301.14320184327875
10344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,61,301.1598769171183
10345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,23,301.1643954971054
10346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,206,12,301.1843628123546
10347,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,709,46,301.1892308447511
10348,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,237,58,301.24514973886403
10349,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,340,117,301.251712421998
10350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,508,6,301.26654988860724
10351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,830,47,301.2853398821914
10352,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,421,12,301.30613007520566
10353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,729,15,301.3111262634431
10354,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,301.3500624228824
10355,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,399,6,301.37620142573337
10356,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,220,148,301.4169205331839
10357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,717,7,301.43168088419714
10358,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,202,5,301.43772695906154
10359,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,526,52,301.464447202596
10360,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,543,51,301.47670167626626
10361,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,27,301.51393856272813
10362,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,814,17,301.53442026376877
10363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,202,62,301.53551908833646
10364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,840,42,301.6376968896766
10365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,42,301.78054885440264
10366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,301.7840447589408
10367,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,273,49,301.85435260664843
10368,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,301.86989646139943
10369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,6,301.9435980339468
10370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,46,301.9561919950818
10371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,48,301.9703924222966
10372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,983,49,301.98470239728886
10373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,699,26,301.9942955271274
10374,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,49,302.0016620536173
10375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,164,302.05115453075496
10376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,493,8,302.05426736699195
10377,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,464,53,302.0562701297532
10378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,311,49,302.0939414734625
10379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,6,302.1093652770213
10380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,198,10,302.15003175411164
10381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,42,302.1577654653932
10382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,646,5,302.2168915909715
10383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,302.2196865208547
10384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,302.2257246786128
10385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,734,12,302.2572011708543
10386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,302.3029722397637
10387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,655,76,302.33074846384244
10388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,302.33941945484366
10389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,214,130,302.3450929455441
10390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,25,302.38218265982067
10391,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,912,17,302.40274083088667
10392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,22,302.42416452274256
10393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,543,75,302.42902829794133
10394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,221,46,302.42919151930175
10395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,6,302.4331461241029
10396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,228,6,302.4784139379531
10397,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,543,47,302.49086482866556
10398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,496,7,302.5843787861779
10399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,505,62,302.62010534841085
10400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,17,302.6221870283197
10401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,673,37,302.6331828320838
10402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,852,92,302.66808097467714
10403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,106,302.67351530570926
10404,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,48,302.7036030850091
10405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,266,154,302.7338421759489
10406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,227,50,302.74286212295755
10407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,302.76542652143553
10408,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,375,5,302.8351373610534
10409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,780,12,302.8725688442286
10410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,27,302.88477786305634
10411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,245,198,302.91371007276206
10412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,133,19,302.9514934672773
10413,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,303.06559703582434
10414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,740,51,303.10513291791176
10415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,14,303.10782257387837
10416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,303.1272409110766
10417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,668,97,303.15994303762113
10418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,530,48,303.2163066556671
10419,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,349,16,303.2265214061052
10420,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,470,96,303.24441996940425
10421,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,20,303.25323495654305
10422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,6,303.25470915404793
10423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,38,303.2643953996952
10424,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,383,45,303.2766354857562
10425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,48,303.2848309615191
10426,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,257,50,303.34473908591326
10427,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,22,303.36195479302444
10428,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,314,48,303.49575053364447
10429,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,359,46,303.51899932881275
10430,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,388,5,303.5914781532457
10431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,461,41,303.6020592494604
10432,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,337,43,303.6356695490069
10433,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,199,46,303.65444618739656
10434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,219,52,303.663551238995
10435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,53,303.67245512160275
10436,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,19,303.68557750374976
10437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,18,303.7484677776484
10438,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,982,106,303.7609473031188
10439,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,303.77015195084033
10440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,303.78499328313825
10441,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,880,8,303.78835645951483
10442,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,32,303.80354146571455
10443,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,457,11,303.8271003975515
10444,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,262,39,303.8495765011705
10445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,814,83,303.91251238676136
10446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,94,32,303.9259524678141
10447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,113,55,303.9431722196611
10448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,680,3,303.9724295279532
10449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,61,304.0307888076757
10450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,720,12,304.03609218187904
10451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,304.0652505037481
10452,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,19,304.0748766330411
10453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,45,304.11146699082417
10454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,47,304.1391875674883
10455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,476,37,304.1960087893792
10456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,451,72,304.31201436252326
10457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,138,304.3230795040385
10458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,826,6,304.3316223342166
10459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,63,304.3481490350695
10460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,469,43,304.4195764937076
10461,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,686,2,304.44035831889795
10462,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,56,43,304.44638710318185
10463,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,366,44,304.46068655634116
10464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,710,19,304.47104692003114
10465,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,795,75,304.4732838642681
10466,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,705,3,304.4801216511513
10467,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,331,36,304.4930446658035
10468,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,185,49,304.51857805045313
10469,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,551,51,304.5924127352859
10470,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,398,7,304.5925291394335
10471,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,15,304.72264362983975
10472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,235,53,304.7646594554331
10473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,80,33,304.81458156351715
10474,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,24,304.8404969060201
10475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,304.88394642653844
10476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,746,88,304.9334821126723
10477,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,775,87,304.94909581688444
10478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,46,305.0215825365919
10479,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,10,305.02763265354196
10480,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,54,89,305.0878663521203
10481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,519,37,305.10214912470343
10482,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,633,32,305.1467618837497
10483,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,732,19,305.14973776735553
10484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,9,305.1515667158502
10485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,152,305.15740817182
10486,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,28,305.16121814136477
10487,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,17,305.17947907947274
10488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,12,305.1829738808228
10489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,532,57,305.1912103283441
10490,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,356,3,305.2020449697962
10491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,10,305.2099970410137
10492,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,26,305.2294156410119
10493,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,742,9,305.23119358976516
10494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,5,305.2343429152999
10495,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,876,182,305.23949280552284
10496,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,502,39,305.29453499103215
10497,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,305.30852067101654
10498,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,267,5,305.3156519612604
10499,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,651,104,305.32904772550694
10500,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,621,28,305.33007275134725
10501,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,944,11,305.37854425116427
10502,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,514,6,305.38544530836896
10503,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,19,305.53952289675505
10504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,161,305.57382195511457
10505,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,827,18,305.5871848371971
10506,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,91,43,305.5972716553443
10507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,229,124,305.6457914766039
10508,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,780,130,305.655566260257
10509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,146,305.689054836915
10510,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,24,305.70709984687886
10511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,305.7087947372014
10512,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,23,305.81432778193175
10513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,19,305.8155041834763
10514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,56,305.85570257716245
10515,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,800,59,305.9308041695648
10516,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,573,9,305.944483489762
10517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,14,306.0522851709932
10518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,787,91,306.0971768667532
10519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,306.12471114702566
10520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,39,306.1425807212502
10521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,41,306.1527338145831
10522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,21,306.17008242080396
10523,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,45,306.18634003031025
10524,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,306.2564329307213
10525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,559,45,306.2627424382469
10526,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,618,58,306.29324520467753
10527,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,657,5,306.32427769758795
10528,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,465,10,306.32706035132634
10529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,54,306.36119767030436
10530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,705,34,306.3765789914386
10531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,306.4080070212865
10532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,663,70,306.4255566538325
10533,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1006,51,306.4899328369405
10534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,117,306.49350695697814
10535,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,19,306.5322232417479
10536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,29,306.54783743310236
10537,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,483,46,306.60981461002206
10538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,11,306.6340964640669
10539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,826,16,306.6512036478466
10540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,132,79,306.69218162947124
10541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,14,306.6954141110545
10542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,306.71188379520095
10543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,306.8032584768807
10544,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,339,49,306.8371283874614
10545,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,717,17,306.88493438725357
10546,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,349,6,306.91123768945744
10547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,40,306.9308954457373
10548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,106,41,306.9625877983017
10549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,49,11,306.97931463792634
10550,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,10,306.9839194625076
10551,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,3,307.04917210067083
10552,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,287,144,307.0512502839782
10553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,389,42,307.09298979139237
10554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,6,307.1156048684111
10555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,944,8,307.1587973213887
10556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,549,44,307.2770104548629
10557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,47,307.31483999839185
10558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,228,35,307.31845905346137
10559,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,697,15,307.32876358411494
10560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,91,307.3344849746452
10561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,34,307.3498281308448
10562,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,487,39,307.37999672517003
10563,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,18,307.39569071893646
10564,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,11,307.42935039525725
10565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,126,51,307.4316002719008
10566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,942,111,307.47986362983846
