req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3643,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,34,301.8584021382647
3644,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,29,301.872796421113
3645,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,103,54,301.8979091382937
3646,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,6,301.9338679956131
3647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,32,301.94154374120944
3648,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,869,57,304.01610372997806
3649,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,304.0411404895125
3650,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,290,129,304.05971569623034
3651,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,645,74,304.1503602373446
3652,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,56,304.18502520919185
3653,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,362,44,304.190060283854
3654,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,30,304.28867411759774
3655,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,325,120,304.33414555428436
3656,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,304.34607969497216
3657,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,304.36942688858426
3658,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,498,10,304.3866312619231
3659,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,25,304.49078610785057
3660,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,87,304.54878493924684
3661,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,340,34,304.56973987782175
3662,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,540,10,304.5906384364337
3663,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,488,10,304.6176590220554
3664,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,345,50,304.62422256027736
3665,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,46,304.63373752058504
3666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,304.7028543020268
3667,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,522,33,304.7057450835035
3668,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,427,11,304.752374247239
3669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,104,39,304.7781748563696
3670,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,196,53,304.8326192591242
3671,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,304.8922047256589
3672,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,874,35,304.9652449009092
3673,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,28,305.01224923671066
3674,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,305.02537778764855
3675,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,357,9,305.0535801957298
3676,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,592,47,305.1014807940505
3677,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,764,79,305.1259802364973
3678,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,58,305.14209089337396
3679,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,8,305.25062550195327
3680,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,191,148,305.3123303060113
3681,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,45,305.32579762497255
3682,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,20,305.3499864951148
3683,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,503,59,305.380678919712
3684,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,28,305.40027344378916
3685,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,634,54,305.41160199329
3686,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,36,305.45112128940985
3687,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,768,194,305.45602157128695
3688,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,118,62,305.64366968227006
3689,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,3,305.7925890706887
3690,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,305.81042416990687
3691,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,60,305.8122592427851
3692,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,10,305.83925706915244
3693,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,305.8456786777364
3694,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,683,77,305.89898584472616
3695,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,763,39,305.92389611997567
3696,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,852,66,308.0167961327946
3697,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,243,38,308.02775747029074
3698,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,17,308.05892578964716
3699,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,938,39,308.0794201154311
3700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,327,43,308.1717395643353
3701,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,500,203,308.21454442967575
3702,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,400,38,308.22192949429905
3703,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,408,63,308.23181636512044
3704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,791,10,308.2562536590435
3705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,308.27506187357665
3706,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1016,3,308.3008635583948
3707,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,332,47,308.3379604856256
3708,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,308.45114511196715
3709,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,54,308.47758048626986
3710,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,96,36,308.56998826246627
3711,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,797,3,308.6948879126465
3712,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,11,308.7336043526637
3713,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,308.8055464252998
3714,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,36,308.8232838083797
3715,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,125,59,308.85816392451767
3716,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,638,27,308.86289665255384
3717,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,29,308.88041375508493
3718,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,705,62,309.0943326872371
3719,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,20,309.09881872514933
3720,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,886,12,309.11766318687023
3721,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,150,38,309.13346277361524
3722,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,333,66,309.1488034284541
3723,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,22,309.1739516988814
3724,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,678,43,309.17748155393764
3725,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,10,309.38027030952185
3726,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,653,16,309.38270645302526
3727,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,309.40423025946643
3728,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,246,47,309.436841292445
3729,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1020,87,309.4570751801861
3730,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,23,309.53914727833694
3731,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,18,309.56109242028856
3732,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,901,11,309.57307523442825
3733,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,508,56,309.60510815213553
3734,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,18,309.6093356647431
3735,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,577,38,309.61599553570494
3736,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,563,22,309.82074434585314
3737,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,34,309.82388611168903
3738,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,54,309.8266038384432
3739,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,612,36,309.8376702687742
3740,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,414,164,309.87878735502716
3741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,791,13,309.88776543140995
3742,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,81,43,309.91546993872606
3743,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,94,309.9691702472745
3744,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,55,312.01988744869243
3745,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,249,123,312.04293382658733
3746,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,204,37,312.05786234020644
3747,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,103,312.09829860727734
3748,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,57,312.10205128229074
3749,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,704,8,312.109271842195
3750,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,449,100,312.15238396725545
3751,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,200,3,312.18893717268486
3752,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,28,312.2071526426116
3753,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,943,3,312.3462329349392
3754,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,243,83,312.35709533445987
3755,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,979,53,312.39366727799256
3756,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,457,8,312.4298696743262
3757,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,352,17,312.4873398813907
3758,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,378,47,312.5518858100266
3759,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,516,48,312.57642933625937
3760,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,124,312.5959426529009
3761,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,179,312.60072354166573
3762,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,180,74,312.68933299787454
3763,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,60,312.707155029512
3764,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,52,312.71147145297255
3765,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,24,312.74962250850564
3766,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,50,312.75589050746225
3767,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,612,51,312.79597707688066
3768,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,312.8107620211303
3769,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,10,312.8894501976082
3770,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,16,312.8957955974522
3771,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,44,312.9086238648024
3772,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,151,312.9441073668893
3773,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,377,56,312.9667549484884
3774,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,39,313.19992987848497
3775,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,313.20466492017437
3776,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,474,56,313.2262303848667
3777,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,799,91,313.25322292470236
3778,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,581,12,313.3131408877095
3779,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,28,313.4107208264437
3780,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,531,67,313.43976704349944
3781,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,736,68,313.5025038383707
3782,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,313.58674476918986
3783,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,117,97,313.6146136356102
3784,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,448,48,313.6808724201678
3785,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,313.7392073955452
3786,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,43,313.79214758646486
3787,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,313.8719760503629
3788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,313.90087713709806
3789,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,717,32,313.9297360482762
3790,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,76,313.95534348961155
3791,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,43,313.9955026803805
3792,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,346,64,316.01160440043867
3793,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,316.1200333275344
3794,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,470,97,316.18150862080637
3795,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,156,316.20470960135157
3796,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,406,11,316.2226460593579
3797,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,51,316.4518708769857
3798,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,530,51,316.47354647528874
3799,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,367,44,316.54281511754317
3800,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,42,316.62430797718235
3801,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,284,144,316.6576249024552
3802,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,523,50,316.6768721853523
3803,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,281,38,316.83922090640715
3804,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,22,316.8568336556222
3805,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,441,100,316.91929394858386
3806,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,953,162,316.932432236736
3807,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,22,316.9383200144009
3808,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,856,37,316.9644964649416
3809,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,951,49,317.00883838967184
3810,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,8,317.02092371448117
3811,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,19,317.1442786181764
3812,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,10,317.1794426030783
3813,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,485,56,317.2167800569455
3814,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,173,36,317.22040850099023
3815,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,60,317.26203392262914
3816,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,416,42,317.3155069733051
3817,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,57,317.3432452653921
3818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,10,317.3434935955725
3819,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,55,317.44364558833524
3820,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,317.4515607202992
3821,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,317.47919734899034
3822,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,31,317.4930928600545
3823,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,920,72,317.5027431924724
3824,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,19,317.5124820357083
3825,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,591,7,317.5358193350924
3826,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,948,6,317.5556964222784
3827,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,543,56,317.5683208330088
3828,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,775,10,317.62180576022166
3829,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,953,41,317.6727959654988
3830,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,565,24,317.6747323779398
3831,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,7,317.68266063850047
3832,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,317.69352677920966
3833,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,344,67,317.7409583281864
3834,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,38,317.77215732768684
3835,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,51,317.8118339971446
3836,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,317.83176497866515
3837,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,56,49,317.9108348286919
3838,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,317.9136867637919
3839,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,345,52,317.9827299840943
3840,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,282,78,320.05946307125316
3841,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,366,59,320.14519769320407
3842,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,821,7,320.21393211841496
3843,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,21,320.2144355802128
3844,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,9,320.22385765788283
3845,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,506,42,320.24272588386185
3846,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,269,54,320.2471511812432
3847,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,623,49,320.2613372825242
3848,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,12,320.3281708225249
3849,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,320.344902731707
3850,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,784,95,320.3626210542858
3851,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,338,48,320.3821077218159
3852,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,20,320.39192614368415
3853,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,721,86,320.4172978493582
3854,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,281,62,320.4249163240909
3855,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,113,320.48642550398375
3856,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,26,320.71777392209447
3857,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,15,320.8400144325017
3858,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,36,320.84312165653927
3859,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,577,39,320.89496491190476
3860,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,169,320.9079323414087
3861,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,20,321.05799823036153
3862,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,287,43,321.1361971058956
3863,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,10,321.1365850757428
3864,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,379,46,321.17083339638526
3865,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,53,54,321.21430532503496
3866,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,19,321.22650899684896
3867,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,321.26928566976693
3868,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,20,321.2735054095681
3869,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,165,59,321.29206697660135
3870,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,23,321.3336721989155
3871,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,363,177,321.3682128898315
3872,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,172,66,321.3976639198315
3873,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,51,321.412736471968
3874,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,426,47,321.4430712543563
3875,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,11,321.45500878497654
3876,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,436,52,321.54677281850303
3877,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,54,321.561965829466
3878,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,13,321.6051682213267
3879,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,198,321.62475652412684
3880,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,321.66731828476
3881,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,321.6683676700164
3882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,263,132,321.68036971544586
3883,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,26,321.68266633103923
3884,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,14,321.7064594381738
3885,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,41,321.72784287133385
3886,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,158,40,321.78570738953414
3887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,188,119,321.9852345094952
3888,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,507,59,324.0580048896312
3889,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,323,53,324.0642392288475
3890,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,309,7,324.0744161353506
3891,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,668,97,324.13452098928497
3892,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,55,324.1456975917671
3893,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,815,52,324.1963473817402
3894,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,59,324.22855855919386
3895,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,289,33,324.2334087622881
3896,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,45,324.2910433111972
3897,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,87,324.30483464031397
3898,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,526,51,324.3094937976134
3899,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,551,64,324.3146011677819
3900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,939,8,324.35009128847287
3901,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,679,50,324.3504746306509
3902,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,63,324.4460994781695
3903,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,411,110,324.47659834664404
3904,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,200,324.48975727150446
3905,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,74,324.55223207886564
3906,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,41,324.5831495128948
3907,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,27,324.617013030556
3908,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,19,324.76261667424524
3909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,715,103,324.7927540887713
3910,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,324.8340681050341
3911,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,8,324.8847789271948
3912,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,43,324.9446119288721
3913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,72,324.9689441835586
3914,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,325.0278575046729
3915,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,55,325.0861690458493
3916,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,325.0885409368524
3917,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,193,45,325.093815811281
3918,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,10,325.16070653456995
3919,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,29,325.1930651886403
3920,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,161,108,325.20356543074223
3921,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,98,325.2197710065834
3922,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,103,34,325.2366886349612
3923,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,325.2513621911684
3924,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,309,12,325.25160635386544
3925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,49,325.3053758895994
3926,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,111,37,325.32752709251673
3927,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,514,67,325.3467672920428
