req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,212,54,121.78232814145251
2511,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,380,78,121.80504849166863
2512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,116,121.8085266220375
2513,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,734,206,121.8569204583149
2514,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,122.0083536917549
2515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,6,20,122.10537036201349
2516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,5,122.14052031402312
2517,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,478,51,122.1582902884135
2518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,7,122.29577263362688
2519,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,629,11,122.38101648783153
2520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,7,122.4057710872266
2521,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,8,122.41238891104929
2522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,238,33,122.51433138506228
2523,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,838,106,122.75264073333656
2524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,25,122.76446129437556
2525,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,3,122.78039910545444
2526,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,714,42,122.79076010296247
2527,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,610,48,122.8131240531488
2528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,549,54,122.81779120945826
2529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,2,122.83796535931585
2530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,122.91752374220967
2531,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,531,49,122.92338134012918
2532,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,34,122.98999529427992
2533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,543,45,123.09511209908642
2534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,261,145,123.1119509915461
2535,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,496,72,123.17998018057908
2536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,123.2218164964874
2537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,54,123.23240617129133
2538,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,833,8,123.2363707944178
2539,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,367,15,123.3713662078454
2540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,52,123.42395977857774
2541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,47,123.48165707460002
2542,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,744,53,123.58588064544499
2543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,299,7,123.6587087359552
2544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,214,118,123.708877553587
2545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,2,123.78071339972817
2546,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,340,46,123.817713679971
2547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,6,123.8181578009142
2548,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,175,19,123.82060278189964
2549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,60,123.98815384363624
2550,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,923,35,124.06212849633546
2551,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,124.09084526603948
2552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,681,3,124.25788945314497
2553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,960,54,124.33596317098821
2554,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,477,48,124.4070797053651
2555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,124.43866517611144
2556,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,173,61,124.45366154212027
2557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,457,56,124.46250519068022
2558,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,38,124.61351671919309
2559,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,278,59,124.71560520149464
2560,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,845,3,124.75498834079937
2561,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,122,42,124.76812121758827
2562,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,124.8617428549506
2563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,8,124.94895272694549
2564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,831,5,124.97281667891684
2565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,125.02503955436376
2566,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,616,8,125.06421669176969
2567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,23,125.0682934845625
2568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,125.10050420578123
2569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,6,125.14246867350255
2570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,353,8,125.14824816387141
2571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,298,30,125.1790809773074
2572,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,450,11,125.17911653788035
2573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,674,27,125.27841903695621
2574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,37,125.29980434103598
2575,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,54,40,125.33050193032882
2576,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,820,18,125.37562638675568
2577,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,27,125.48887733981279
2578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,41,125.50263922816518
2579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,27,125.54159758936734
2580,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,46,125.58659275597937
2581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,270,50,125.59871174509587
2582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,139,43,125.6119452850926
2583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,125.7045322790868
2584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,21,125.72100194944798
2585,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,125.81517257583653
2586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,110,29,125.87576675865871
2587,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,179,46,125.92097597658407
2588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,157,125.97227508099999
2589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,35,125.98527329186676
2590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,34,126.01278517361466
2591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,7,126.13937880105269
2592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,795,29,126.15221839501396
2593,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,9,126.26451619893257
2594,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,203,45,126.292121668105
2595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,126.39691236092938
2596,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,791,64,126.46452925324311
2597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,165,69,126.46638442651182
2598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,10,126.51106681356583
2599,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,699,52,126.51611636582507
2600,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,492,51,126.54159684155995
2601,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,13,126.61420337385326
2602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,722,48,126.65334509096422
2603,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,332,43,126.70333390493609
2604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,126.70360100315656
2605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,12,126.7695546224458
2606,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,110,59,126.86689769074081
2607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,43,126.94515805966161
2608,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,50,126.99852611405562
2609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,193,57,127.0555819955565
2610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,717,158,127.05591492447199
2611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,127.29276158404038
2612,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,276,9,127.3276488403021
2613,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,585,46,127.36062887008951
2614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,745,12,127.4678947250754
2615,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,557,21,127.5839635152637
2616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,127.58452660402811
2617,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,233,186,127.5993628231049
2618,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,59,127.79991888385173
2619,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,470,15,127.82813305234461
2620,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,776,63,127.84115240830431
2621,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,524,9,127.8582841792646
2622,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,497,57,127.87530059513111
2623,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,178,39,127.91455986478347
2624,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,20,127.98320332025348
2625,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,786,11,128.00369782904045
2626,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,898,56,128.18244083886597
2627,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,8,128.20399090661752
2628,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,8,128.20613377336895
2629,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,161,128.2569681043356
2630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,37,128.38674746441296
2631,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,871,9,128.4112867543162
2632,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,27,128.41477148789653
2633,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,95,41,128.44823994696822
2634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,249,47,128.45070519215767
2635,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,25,128.50498593953662
2636,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,226,51,128.52383160509498
2637,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,36,128.56907857863496
2638,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,641,32,128.70768667813238
2639,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,68,128.76935975883939
2640,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,489,45,128.77201804181135
2641,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,358,38,128.78359558294238
2642,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,255,62,128.8040949821984
2643,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,128.9234730033092
2644,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,217,55,128.98967893037747
2645,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,163,129.02200213192936
2646,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,758,10,129.0266807497779
2647,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,30,129.09003634620143
2648,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,50,129.09670182855646
2649,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,129.1106942515292
2650,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,234,38,129.19454766090402
2651,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,9,129.20212044213227
2652,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,13,129.23547953372807
2653,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,129.35829734523443
2654,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,836,8,129.45255609531992
2655,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,253,38,129.5231585351883
2656,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,6,129.53502955808617
2657,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,834,26,129.55654830575315
2658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,929,182,129.5718885364266
2659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,341,133,129.58854619951973
2660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,8,129.634063164918
2661,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,129.6527067922505
2662,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,129.67190151316663
2663,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,406,70,129.7423216048005
2664,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,55,129.76382622019136
2665,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1015,112,129.76764632862796
2666,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,691,11,129.7869317532506
2667,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,20,129.86575732509368
2668,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,903,14,129.94901246477795
2669,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,29,129.99839714675178
2670,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,505,6,130.0131649309983
2671,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,264,52,130.14976605758758
2672,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,130.16323055618548
2673,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,137,20,130.20163437288164
2674,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,2,130.21148569355776
2675,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,229,6,130.2230131102671
2676,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,248,119,130.29614900505217
2677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,15,130.29807043208302
2678,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,292,42,130.45447176861944
2679,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,18,130.50755706676298
2680,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,3,130.6049017694771
2681,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,282,36,130.60672012154475
2682,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,502,7,130.6071295342457
2683,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,17,130.6365293561156
2684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,17,130.73692639993314
2685,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,676,3,130.79081533418085
2686,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,282,70,130.7951702033345
2687,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,121,44,130.84709606921203
2688,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,424,41,130.87494246058242
2689,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,197,60,130.90889126175924
2690,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,10,130.9486309101955
2691,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,20,131.08692433134016
2692,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,138,48,131.15120249507004
2693,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,51,131.15955504413034
2694,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,356,61,131.23928906128535
2695,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,502,5,131.29812248904582
2696,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,220,8,131.3074381031776
2697,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,456,59,131.33398698198653
2698,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,238,51,131.3376683749874
2699,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,950,14,131.3940034616393
2700,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,131.42715500555053
2701,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,480,57,131.52486206910538
2702,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,453,104,131.6149777723858
2703,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,237,108,131.62812425312683
2704,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,32,131.70249531043208
2705,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,488,59,131.7116754712269
2706,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,131.83183618620103
2707,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,33,131.85831108518488
2708,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,16,131.8594509199284
2709,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,131.97092747182145
2710,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,50,131.98685281036026
2711,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,37,132.04507192434374
2712,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,19,132.1342064308632
2713,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,680,10,132.14969835631595
2714,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,55,132.22974599971442
2715,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,161,46,132.34330071070983
2716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,56,132.3954474677104
2717,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,319,11,132.4047206561616
2718,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,759,117,132.47564851826533
2719,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,8,132.4938872685869
2720,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,488,190,132.52632444052426
2721,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,616,9,132.57783213489236
2722,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,228,36,132.69596540584078
2723,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,8,132.71859556104192
2724,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,462,162,132.72990540182158
2725,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,8,132.74510696487192
2726,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,132.77471036324062
2727,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,25,132.8420127738325
2728,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,821,148,132.94273226276647
2729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,59,132.98231395410804
2730,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,51,60,133.07535784215392
2731,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,94,49,133.11581911330902
2732,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,311,71,133.15456953790147
2733,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,332,47,133.16988747474994
2734,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,44,133.24602333443744
2735,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,17,133.25433044794633
2736,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,133.32142618083287
2737,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,25,133.3708567944095
2738,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,708,9,133.46569820508518
2739,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,206,53,133.58090093767817
2740,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,49,133.6127797148951
2741,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,27,133.70558302733946
2742,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,44,133.7223022393918
2743,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,109,72,133.74117809202582
2744,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,54,133.77101826224657
2745,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,717,108,133.79786198220523
2746,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,399,52,133.79945368976496
2747,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,110,70,133.8750145251968
2748,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,636,17,133.87539958785524
2749,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,48,133.9661317914766
2750,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,944,12,133.97403362229795
2751,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,64,134.0688967226377
2752,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,52,134.07018333033113
2753,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,361,50,134.10887078224508
2754,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,227,7,134.1379135009698
2755,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,53,134.20832937288253
2756,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,687,8,134.22597293293626
2757,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,16,134.23434350567814
2758,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,134.24598331290892
2759,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,430,44,134.24700221219652
2760,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,502,86,134.34071463189187
2761,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,235,10,134.45428357590745
2762,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,8,134.49222967660734
2763,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,28,134.5082572181675
2764,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,134.52263255932544
2765,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,756,5,134.54598139725752
2766,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,20,134.6140297407516
2767,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,14,134.68094110213798
2768,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,263,166,134.71925308982998
2769,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,208,3,134.79162412940968
2770,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,7,134.85365862243535
2771,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,34,134.9919591421299
2772,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,18,135.00331968671043
2773,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,870,32,135.02585595585427
2774,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,135.04942492467652
2775,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,177,51,135.06494173211743
2776,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,28,135.11302379071014
2777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,918,89,135.11362075633846
2778,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,288,9,135.13436766865442
2779,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,17,135.17938061829057
2780,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,713,8,135.23556138833882
2781,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,367,11,135.25613778032712
2782,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,5,135.39757119091806
2783,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,378,31,135.3999550764418
2784,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1006,38,135.6404284299046
2785,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,539,42,135.65140326938524
2786,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,20,135.68853909571772
2787,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,47,135.79163907534016
2788,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,135.81484550602292
2789,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,431,66,135.84392190227118
2790,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,54,135.8868308629311
2791,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,41,135.887358554322
2792,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,56,135.93394752628086
2793,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,385,8,136.08654144235095
2794,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,263,88,136.11017430648855
2795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,14,136.138974094501
2796,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,136.15408703616978
2797,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,136.1907966477551
2798,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,657,2,136.31625939307932
2799,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,50,136.36971215773883
2800,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,19,136.3731590595315
