req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7984,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,158,51,233.57228484243393
7985,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,233.57995160236504
7986,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,28,233.58344740607936
7987,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,986,9,233.6382453712932
7988,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,518,81,233.68704741754595
7989,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,233.70932978691397
7990,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,838,21,233.71586392193913
7991,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,370,47,233.74673056713874
7992,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,186,46,233.75188745951235
7993,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,838,3,233.84742172142188
7994,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,22,233.86576659515399
7995,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,120,33,233.87394702170653
7996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,469,11,233.93543169457865
7997,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,233.93553532109445
7998,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,505,53,233.94766886715482
7999,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1011,12,233.9665487935413
8000,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,999,91,234.04057727203474
8001,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,28,234.04725892317433
8002,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,57,86,234.11258721498797
8003,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,130,49,234.1493817686502
8004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,20,234.1644286612299
8005,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,282,48,234.20365286930686
8006,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,168,47,234.21490177476238
8007,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,298,54,234.25003031739345
8008,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,56,234.25677679766378
8009,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,912,41,234.28742194034155
8010,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,234.34133505149168
8011,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,662,12,234.3511549466813
8012,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,234.39715494963542
8013,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,234.4034080124041
8014,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,12,234.44202105012386
8015,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,149,84,234.4511954953058
8016,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,47,234.51819804547532
8017,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,470,98,234.5475320873234
8018,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,8,234.5762178701266
8019,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,49,234.6122693562674
8020,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,32,234.7324705315542
8021,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,25,234.73528182055912
8022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,133,234.7987687666335
8023,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,630,34,234.8171683953831
8024,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,33,234.84763614851133
8025,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,307,109,234.8610643557477
8026,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,234.8859234148303
8027,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,13,234.8904930141964
8028,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,318,52,234.92229282578776
8029,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,53,51,234.9494166931707
8030,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,442,47,234.9595416442979
8031,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,234.97897403307832
8032,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,555,55,234.98854278446427
8033,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,943,11,234.9940604267953
8034,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,343,10,235.01623087239838
8035,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,264,50,235.03535317969397
8036,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,17,235.05676104527032
8037,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,34,235.0848869986892
8038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,54,235.08853004320417
8039,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,362,49,235.13055756281074
8040,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,6,235.15220263436706
8041,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,583,43,235.17040117207523
8042,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,534,84,235.17618042462007
8043,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,507,6,235.20974323189407
8044,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,219,46,235.24154722836735
8045,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,395,66,235.25040050353164
8046,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,10,235.27051840276044
8047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,101,33,235.31472117500763
8048,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,10,235.33041034624992
8049,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,11,235.3320661597841
8050,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,169,60,235.34213397327238
8051,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,7,235.40734598130365
8052,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,591,28,235.48489795879587
8053,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,235.4999315726053
8054,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,173,51,235.5307970864298
8055,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,139,133,235.59910441688743
8056,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,235.6208754417694
8057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,669,14,235.62802429001997
8058,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,155,48,235.6897776633492
8059,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,399,8,235.6909148103162
8060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,235.71373057249585
8061,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,235.71577075638538
8062,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,233,39,235.7401495466315
8063,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,92,235.74878696178382
8064,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,362,56,235.76027897501234
8065,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,773,72,235.76535483091223
8066,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,380,183,235.79046933292176
8067,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,33,235.8007012285791
8068,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,235.80077729675855
8069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,235.8027282980283
8070,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,199,12,235.8071958113494
8071,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,707,30,235.86320150479068
8072,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,235.86409211861437
8073,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,211,11,235.96106956161893
8074,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,236.02703124474738
8075,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,149,57,236.03685255286126
8076,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,508,42,236.0532187552327
8077,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,91,236.0630092892511
8078,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,38,236.07669852512157
8079,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,265,172,236.07893879913905
8080,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,516,74,236.0972742639339
8081,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,42,236.1248620662757
8082,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,34,236.17614824422668
8083,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,136,78,236.1858002424857
8084,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,997,13,236.1880621871187
8085,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,992,48,236.21343820383953
8086,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,47,236.22967725048161
8087,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,498,51,236.28966764078737
8088,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,299,49,236.329278242256
8089,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,573,8,236.361816200982
8090,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,16,236.4523048600398
8091,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,555,57,236.4751075326844
8092,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,49,236.49999082107377
8093,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,236.64166692164193
8094,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,88,31,236.70840232406462
8095,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,692,71,236.73464718419316
8096,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,610,32,236.74246891355267
8097,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,270,45,236.7542615565182
8098,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,18,236.7956163992335
8099,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,98,236.8074525385844
8100,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,553,5,236.82804733987746
8101,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,193,168,236.851675603682
8102,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,559,61,236.8802770226707
8103,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,443,135,236.88727251894855
8104,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,236.90122639854334
8105,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,329,45,236.90637745755888
8106,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,59,236.9299720358749
8107,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,2,236.9867485902254
8108,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,19,237.0412717075606
8109,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,237.075486773317
8110,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,28,237.1463189405602
8111,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,195,50,237.16491680725656
8112,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,29,237.17466923660086
8113,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,445,46,237.1855936021646
8114,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,104,35,237.20787610317743
8115,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,237.2118390360592
8116,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,226,51,237.23112128857377
8117,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,315,33,237.25449844610023
8118,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,379,34,237.27254487438998
8119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,128,50,237.2932549089819
8120,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,91,48,237.3056207878433
8121,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,822,21,237.34773069928562
8122,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,51,237.3805131549391
8123,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,52,237.3813673472377
8124,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,270,8,237.41513850964856
8125,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,22,237.44715169278643
8126,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,666,22,237.52088374510117
8127,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,35,237.60198087727892
8128,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,31,237.7111217705384
8129,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,18,237.7633514456049
8130,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,22,237.7946984083834
8131,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,7,237.83584339055855
8132,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,380,43,237.87434796314682
8133,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,237.89649819194844
8134,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,228,121,237.91986448371762
8135,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,727,13,237.94811306683798
8136,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,237.96428456612546
8137,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,569,13,237.98011596503298
8138,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,457,6,238.02163183092296
8139,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,290,95,238.03310821003677
8140,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,668,92,238.06393172552427
8141,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,563,74,238.07404358637663
8142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,10,238.10757375210335
8143,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,334,42,238.14350743942455
8144,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,169,238.14447244733742
8145,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,343,46,238.17357714052574
8146,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,978,37,238.22140231803945
8147,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,5,238.2428212999089
8148,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,67,238.25308148458316
8149,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,20,238.27604822645148
8150,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,11,238.30119888967604
8151,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,542,41,238.34401655013306
8152,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,445,6,238.36891640360693
8153,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,20,238.3724176958261
8154,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,238.39568278269502
8155,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,238.41466104219325
8156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,8,238.50094559340738
8157,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,606,22,238.5092294933191
8158,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,347,45,238.56599751893418
8159,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,18,238.67413294743213
8160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,22,238.68958947325885
8161,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,322,80,238.77131297087232
8162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,41,238.81314979491742
8163,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,238.83171839842214
8164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,42,238.8470697272911
8165,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,442,50,238.85174973506216
8166,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,199,47,238.8824454356247
8167,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,63,95,238.90327044223076
8168,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,84,238.9197513399881
8169,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,53,51,238.92006244696526
8170,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,204,3,238.9541507454437
8171,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,238.99436573350033
8172,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,273,45,239.0100826377457
8173,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,674,64,239.02146069207183
8174,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,428,33,239.0480720280878
8175,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,415,56,239.0485786435458
8176,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,493,64,239.08288339565115
8177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,228,47,239.18961893852517
8178,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,569,52,239.19337330164936
8179,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,173,50,239.24527218806128
8180,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,241,43,239.26038271889146
8181,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,540,48,239.2948969103589
8182,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,633,35,239.32168998622555
8183,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,246,156,239.3448771110941
8184,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,46,239.3649760095022
8185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,65,239.4001746387207
8186,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,239.4357265431473
8187,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,21,239.44693770718052
8188,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,48,239.451089914975
8189,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,344,133,239.4788421209323
8190,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,239.4832961884723
8191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,33,239.50539998947693
8192,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,239.52900219338662
8193,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,786,91,239.628042595812
8194,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,16,239.66725264655943
8195,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,981,25,239.69736787058986
8196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,15,239.70006320835162
8197,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,236,137,239.7088051870113
8198,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,373,53,239.7500217891392
8199,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,502,7,239.75519883532286
8200,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,25,239.7768150989673
8201,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,639,32,239.82979841762335
8202,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,239.8398178711513
8203,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,302,111,239.9066600452302
8204,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,101,239.9131983751188
8205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,94,239.94765271461466
8206,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,414,10,239.96677410195866
8207,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,44,239.98961147428008
8208,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,240.02684734400628
8209,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,9,240.1657012748666
8210,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,240.1924853643784
8211,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,686,14,240.34724889634876
8212,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,17,240.37686387486085
8213,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,239,61,240.42762152686313
8214,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,257,79,240.45620298269588
8215,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,11,240.47146355785364
8216,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,56,102,240.4953225883945
8217,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,240.5927339175948
8218,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,104,7,240.61371784954667
8219,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,462,7,240.64451372848353
8220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,182,240.66384428846274
8221,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,466,13,240.68151709695886
8222,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,879,74,240.6890452878693
8223,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,101,240.7306657143224
8224,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,387,44,240.81486005517067
8225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,239,31,240.82019599889563
8226,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,431,54,240.83862060445875
8227,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,48,240.84763181757285
8228,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,58,100,240.87164314244984
8229,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,528,44,240.8761756379212
8230,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,12,240.87795349825026
8231,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,492,50,240.90257392154655
8232,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,97,240.94908663611764
8233,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,848,14,240.96100826280818
8234,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,54,240.9618109195152
8235,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,383,163,241.12296754963373
8236,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,21,241.16553308844516
8237,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,793,47,241.2138472769807
8238,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,743,1,241.2142067681633
8239,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,18,241.26643816144977
8240,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,28,241.2910648637168
8241,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,198,39,241.35516627894813
8242,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,219,241.37010589239438
8243,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,40,241.40072039411018
8244,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,859,3,241.48003671437448
8245,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,145,241.4818528052438
8246,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,473,161,241.48378903493415
8247,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,19,241.59037488081006
8248,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,745,6,241.65463989868792
8249,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,229,241.686622711959
8250,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,867,104,241.70672589957897
8251,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,757,33,241.81365108488274
8252,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,2,241.83409316841787
8253,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,946,3,241.85003402027277
8254,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,83,38,241.89025292639087
8255,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,367,43,241.9182620302568
8256,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,19,241.920870891671
8257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,241.92793215782012
8258,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,217,148,241.92884956614992
8259,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,565,46,241.9325070491409
8260,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,680,81,241.95510416967934
8261,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,677,97,241.97827101050524
8262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,241.9980417989105
8263,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,243,64,242.00506771004967
8264,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,496,38,242.0653070690194
8265,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,22,242.06739852016636
8266,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,123,242.11495729415745
8267,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,221,55,242.16274217531253
8268,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,906,7,242.19440149025996
8269,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,22,242.23600750310345
