req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3858,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,871,7,70.18579232535815
3859,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,240,52,70.30311501224222
3860,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,44,70.30570012739743
3861,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,70.34173169242615
3862,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,48,70.34953192481444
3863,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,35,70.37312157836166
3864,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,21,70.38061133372064
3865,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,672,10,70.4206365434543
3866,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,11,70.43082461011966
3867,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,262,140,70.493523774099
3868,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,829,10,70.51512245201651
3869,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,291,41,70.51802172858191
3870,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,238,41,70.53927268487429
3871,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,692,28,70.56030535009458
3872,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,563,11,70.58335708798381
3873,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,22,70.59205673977138
3874,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,65,70.59892630755942
3875,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,397,8,70.60871083696783
3876,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,70.67277823783952
3877,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,11,70.7001038677798
3878,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,380,54,70.70208790192991
3879,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,49,70.72351604819406
3880,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,50,70.72947047780546
3881,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,767,15,70.75620688452312
3882,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,892,16,70.77112240822521
3883,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,10,70.77442270516421
3884,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,11,70.7915037016347
3885,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,24,70.79683056877509
3886,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,400,47,70.80949492366632
3887,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,7,70.82126168131806
3888,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,610,49,70.85609861824433
3889,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,409,44,70.8866734871174
3890,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,447,8,70.9104810095213
3891,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,918,53,70.93715899650746
3892,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,238,136,70.94658279571824
3893,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,59,70.95461221503156
3894,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,20,70.98507248330996
3895,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,70.99445165326865
3896,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,277,39,71.01921932115293
3897,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,493,12,71.02440807965777
3898,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,660,92,71.03358719601465
3899,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,70,71.05417853034639
3900,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,651,88,71.07959971397202
3901,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,379,54,71.08349187091748
3902,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,692,59,71.08880101154864
3903,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,281,10,71.09326999925648
3904,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,71.12877304660348
3905,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,290,55,71.13741968456488
3906,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,272,28,71.18622973436372
3907,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,71.21223114435698
3908,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,9,71.21760359803531
3909,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,301,60,71.22019987212616
3910,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,238,43,71.23738531642564
3911,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,225,45,71.24798172067717
3912,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,71.26244548627174
3913,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,549,72,71.26807575649076
3914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,32,71.27029664813452
3915,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,693,48,71.27333854140137
3916,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,347,130,71.27827245329789
3917,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,981,92,71.28752256712076
3918,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,989,40,71.34986064618334
3919,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,54,71.36086386175971
3920,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,493,35,71.37326307177939
3921,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,36,71.37856508556574
3922,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,47,71.41999389745135
3923,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,55,71.42029463895325
3924,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,26,71.43542771854555
3925,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,149,54,71.46720423846476
3926,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,514,68,71.47403876621374
3927,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,486,37,71.50360737819292
3928,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,28,71.51402690802387
3929,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,23,71.523579570113
3930,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,58,71.52877466225887
3931,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,246,9,71.52891264721703
3932,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,71.54818478885937
3933,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,281,44,71.56424289564087
3934,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,14,71.57430096482524
3935,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,414,7,71.58603275416736
3936,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,47,71.60220027872225
3937,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,498,45,71.675925207524
3938,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,153,43,71.69679923349987
3939,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,730,10,71.71043668180563
3940,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,724,56,71.72345308247596
3941,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,20,71.79167141822983
3942,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,321,42,71.81499987339731
3943,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,491,14,71.82889668889665
3944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,371,18,71.83459878114672
3945,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,11,71.8471578171437
3946,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,587,26,71.87198956749671
3947,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,804,82,71.8726849110362
3948,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,393,48,71.88402325964142
3949,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,286,7,71.89301458538856
3950,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,133,19,71.89655661082485
3951,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,537,41,71.92008139568505
3952,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,728,13,71.94511153225788
3953,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,408,6,71.95582028509999
3954,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,477,57,71.96318709346852
3955,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,340,53,71.96417810815986
3956,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,418,8,71.9656301497717
3957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,51,71.99825461545542
3958,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,137,49,72.01087739547685
3959,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,579,47,72.0110283479857
3960,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,72.04772301606246
3961,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,72.07742618172641
3962,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,72.08618146801273
3963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,20,72.086726407871
3964,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,696,115,72.11364200765324
3965,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,279,36,72.15601367925655
3966,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,804,10,72.2097328380424
3967,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,684,53,72.25116724881848
3968,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,612,23,72.28794021761567
3969,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,18,72.34238993568547
3970,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,335,45,72.35571262969813
3971,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,112,36,72.37235940040635
3972,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,478,159,72.41388357346553
3973,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,72.45824527652405
3974,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,519,168,72.46189723763966
3975,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,72.47968708237194
3976,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,287,71,72.52323193725843
3977,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,513,45,72.54905791291466
3978,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,420,57,72.56564375483657
3979,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,504,8,72.6488042025971
3980,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,72.66274238051975
3981,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,498,6,72.68173101787286
3982,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,17,72.72106513425827
3983,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,88,72.74128040802705
3984,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,123,49,72.7636960060891
3985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,72.76409488432064
3986,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,269,98,72.76989980569768
3987,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,42,72.78908755314238
3988,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,325,49,72.81960040585896
3989,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,523,7,72.89746888692567
3990,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,509,8,72.94615769465823
3991,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,186,67,72.96852903905793
3992,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,28,73.01973467560586
3993,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,350,30,73.05284234926117
3994,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,316,15,73.06301986410024
3995,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,73.08800345959304
3996,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,73.1047867061206
3997,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,270,38,73.10485540606813
3998,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,746,51,73.11658947410692
3999,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,329,46,73.13298418364084
4000,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,261,8,73.1624147687069
4001,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,34,73.18358174172266
4002,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,176,65,73.20274642224938
4003,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,277,226,73.20695565435777
4004,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,22,256,73.25338727344474
4005,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,73.25396347830578
4006,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,455,13,73.26826953316376
4007,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,51,73.27485835297881
4008,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,523,6,73.3105925503198
4009,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,52,73.32045375962554
4010,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,591,71,73.33675426257443
4011,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,366,42,73.38291042615649
4012,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,18,73.38982290808593
4013,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,73.41644000735452
4014,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,46,73.42103726598481
4015,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,34,73.42542644695034
4016,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,441,71,73.4443836742788
4017,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,350,40,73.45084872804547
4018,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,295,51,73.47185671705668
4019,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,73.47985036349867
4020,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,529,13,73.48631974697298
4021,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,405,48,73.49583542266518
4022,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,73.5270709640932
4023,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,140,19,73.52816702531301
4024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,73.54286380156223
4025,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,201,47,73.5456434443669
4026,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,54,51,73.56033206751977
4027,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,166,140,73.56994239188
4028,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,353,80,73.59073097445498
4029,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,430,73,73.61371581692357
4030,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,508,53,73.62791458338522
4031,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,318,47,73.6313187354719
4032,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,15,73.67264190074614
4033,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,73.67908151884231
4034,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,255,49,73.68468677487698
4035,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,129,19,73.68485687309719
4036,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,19,73.71118914486082
4037,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,421,23,73.72720402135148
4038,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,11,73.77316436133769
4039,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,446,7,73.79165769640971
4040,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,49,73.80323740140282
4041,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,780,44,73.81483471531291
4042,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,940,51,73.85465875117615
4043,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,972,7,73.86891054898723
4044,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,73.91254567788684
4045,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,2,73.91706755472752
4046,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,400,6,73.91779257271095
4047,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,345,66,73.9318481399998
4048,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,460,88,73.93812675553752
4049,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,24,73.96125671069437
4050,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,164,142,74.0227680611817
4051,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,12,74.09930904110944
4052,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,22,74.11108660361863
4053,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,8,74.12588412144939
4054,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,836,14,74.13800443649203
4055,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,480,81,74.14737244920278
4056,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,18,74.15852585602921
4057,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,18,74.16929055168374
4058,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,74.22348886969166
4059,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,629,11,74.23132782557693
4060,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,136,48,74.23602730785602
4061,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,253,42,74.25359285103764
4062,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,5,74.25774658772986
4063,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,34,74.25894377580656
4064,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,707,61,74.28462081762201
4065,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,855,211,74.29606797241752
4066,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,405,54,74.36357155724504
4067,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,22,74.36675458023154
4068,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,21,74.36945581282798
4069,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,25,74.38628864721308
4070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,419,13,74.4305735809812
4071,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,74.46731723291144
4072,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,74.4714545627899
4073,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,565,25,74.52265888087
4074,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,250,60,74.52678311069788
4075,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,950,48,74.54761378381491
4076,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,19,74.54896637924682
4077,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,340,8,74.5692500564289
4078,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,653,48,74.6266007836052
4079,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,161,51,74.62939931067471
4080,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,569,39,74.64660280098235
4081,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,348,46,74.65025187892073
4082,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,23,74.65400834283889
4083,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,74.66693699831956
4084,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,54,74.67101046575317
4085,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,12,74.68298719397947
4086,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,631,12,74.68396080411074
4087,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,33,74.68717413100109
4088,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,60,47,74.71599736649755
4089,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,181,55,74.71705987456195
4090,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,834,22,74.74310738488222
4091,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,22,74.76916039374989
4092,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,587,48,74.83245217944103
4093,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,18,74.83499579556921
4094,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,100,67,74.83926148720712
4095,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,15,74.8402286033456
4096,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,515,10,74.87992657259271
4097,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1010,50,74.89655355428873
4098,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,74.90325790843583
4099,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,641,22,74.90543761481018
4100,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,3,74.90932253706733
4101,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,74.91586848663744
4102,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,655,6,74.91707616006013
4103,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,47,74.92478530110897
4104,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,143,54,75.02742339248525
4105,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,76,100,75.05513277540439
4106,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,32,75.05939393560352
4107,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,51,75.06222861391124
4108,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,737,93,75.08445590298697
4109,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,17,75.10034110373122
4110,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,75.1072073085612
4111,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,968,40,75.12489694429641
4112,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,189,71,75.17116543225373
4113,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,637,36,75.18920078736677
4114,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,33,75.20175604571833
4115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,62,75.23341783639364
4116,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,205,35,75.27094203070341
4117,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,48,75.27166949487831
4118,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,18,75.28627413234167
4119,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1009,207,75.3515214742533
4120,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,856,136,75.36306122928336
4121,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,651,8,75.38165804385339
4122,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,401,171,75.38666486326012
4123,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,25,75.38668140930689
4124,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,2,75.39586974749706
4125,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,42,75.4351470425881
4126,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,37,75.43965582897003
4127,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,107,75.50948167151492
4128,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,52,75.56067542258667
4129,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,181,48,75.56264523744457
4130,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,75.5650841564505
4131,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,781,90,75.62230560747824
4132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,75.64683648705204
4133,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,51,49,75.67382459938501
4134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,75.6901158099556
4135,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,948,91,75.7172751953033
4136,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,8,75.7280000750408
4137,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,19,75.73443709602752
4138,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,423,5,75.74333011441466
4139,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,50,75.78405657683075
4140,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,96,75.80538179216596
4141,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,75.8166032311333
4142,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,2,75.87650763007349
4143,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,480,20,75.87972312842308
4144,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,641,94,75.88979069148535
4145,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,466,40,75.89273437097935
4146,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,18,75.96146512942697
4147,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,176,146,75.97665039280005
4148,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,76.0135155817217
4149,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,797,13,76.03636655797986
4150,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,76.03812020383474
