req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5823,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,56,289.1898260172889
5824,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,36,289.23488009011214
5825,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,12,289.2363739386521
5826,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,716,43,289.2483802018835
5827,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,837,115,289.27773160282953
5828,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,15,289.33404251162455
5829,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,508,39,289.39599885732343
5830,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,5,289.39662613734777
5831,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,980,48,289.4616127622481
5832,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,129,40,289.5959791583692
5833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,53,289.60469871571604
5834,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,28,289.61396666944904
5835,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,4,289.6608070448686
5836,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,477,57,289.7465190063984
5837,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,17,289.7652240855144
5838,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,17,289.8271897812166
5839,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,44,289.83833610358647
5840,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,267,93,289.8781985558883
5841,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,27,289.9004204141458
5842,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,5,289.9491414285166
5843,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,290.00074469108097
5844,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,86,290.01485385926213
5845,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,26,290.089719740989
5846,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,50,290.1044972139197
5847,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,7,290.10951488768046
5848,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,333,79,290.1281701509804
5849,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,481,66,290.17032206850877
5850,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,58,290.1983594972854
5851,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,507,53,290.2205721132765
5852,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,291,144,290.2550257145775
5853,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,20,290.3505135548388
5854,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,792,37,290.41721527694085
5855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,468,91,290.50527038664086
5856,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,442,54,290.551570344
5857,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,722,87,290.70278356586
5858,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,58,290.8379357789153
5859,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,290.8490837301835
5860,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,917,42,290.89682736425954
5861,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,156,291.1705341632518
5862,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,648,77,291.2044441071571
5863,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,291.25683513839704
5864,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,653,7,291.31270103358156
5865,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,304,40,291.31999666149693
5866,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,569,68,291.3712642494179
5867,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,526,6,291.4533341068117
5868,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,13,291.50233320245445
5869,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,291.52770474101663
5870,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,541,62,291.5595402696963
5871,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,21,291.6207124051112
5872,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,291.720481361835
5873,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,6,291.8803107144281
5874,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,53,291.90195913502794
5875,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,32,291.92202258062326
5876,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,291.9449195839846
5877,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,177,39,291.96299689627904
5878,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,47,292.1388543695254
5879,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,292.14210094741736
5880,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,363,8,292.14836131781414
5881,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,61,292.2929427564749
5882,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,58,292.3055740991896
5883,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,11,292.37682856149024
5884,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,224,155,292.3998749238118
5885,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,14,292.4075222356445
5886,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,23,292.4358611418158
5887,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,53,292.51427124684744
5888,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,477,37,292.5375787641367
5889,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,278,34,292.5540584120659
5890,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,89,292.5821205348367
5891,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,35,292.64128501395743
5892,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,10,292.69217430762245
5893,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,984,36,292.70816024842117
5894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,121,80,292.8131876944174
5895,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,218,61,292.90882416987097
5896,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,57,46,292.9094293897682
5897,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,47,292.97341691403506
5898,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,883,40,293.07486799579914
5899,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,892,10,293.25039244377376
5900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,843,51,293.3344508767945
5901,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,189,73,293.4773312485013
5902,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,699,65,293.51291470297565
5903,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,516,52,293.5248235888179
5904,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,293.5611012356386
5905,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,454,9,293.5997651869521
5906,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,509,73,293.62201027267093
5907,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,463,131,293.7373202584881
5908,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,51,293.7551691892379
5909,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,455,60,293.770920269859
5910,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,404,11,293.7739157005401
5911,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,379,11,293.77946138974806
5912,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,293.850822122246
5913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,42,293.9411200565695
5914,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,473,8,294.00834923042265
5915,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,52,47,294.0255079533061
5916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,93,294.16279631158494
5917,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,294.1820988571963
5918,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,86,48,294.2821797339777
5919,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,10,294.2854025219547
5920,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,881,24,294.32165911616033
5921,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,245,43,294.4123609798668
5922,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,12,294.4448476201195
5923,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,42,294.5085890782773
5924,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,602,17,294.6115427494384
5925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,37,294.6569265169988
5926,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,294.6641752198056
5927,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,160,41,294.6891330185338
5928,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,62,294.7106372779494
5929,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,49,294.80547611734335
5930,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,43,294.81004688938026
5931,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,50,294.85951862863305
5932,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,137,53,294.96331006229724
5933,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,510,50,295.00833001725744
5934,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,774,11,295.0407138207285
5935,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,417,5,295.04783028708283
5936,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,23,295.1566256870015
5937,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,15,295.1660261208927
5938,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,172,139,295.2352852668565
5939,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,87,295.2501697433175
5940,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,689,18,295.2650412435077
5941,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,295.2700519075043
5942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,79,295.2843046861373
5943,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,424,70,295.28882250565505
5944,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,41,295.37045093582964
5945,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,320,9,295.39045654220797
5946,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,793,12,295.42954967744055
5947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,25,295.43103094147096
5948,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,22,295.45139416753415
5949,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,233,4,295.5897146981255
5950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,782,38,295.7095405597321
5951,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,78,295.72021468512395
5952,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,7,295.7497424678144
5953,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,17,295.75861801789097
5954,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,180,97,295.79446275803775
5955,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,98,295.83546315013336
5956,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,382,34,295.8799478666863
5957,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,755,70,295.91939546330985
5958,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,56,295.9470318732604
5959,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,53,295.9910351430684
5960,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,14,295.99773815041016
5961,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,924,49,296.03287442858476
5962,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,8,296.07134985382316
5963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,787,41,296.1984248669864
5964,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,389,9,296.20808898662955
5965,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,290,43,296.2372449076861
5966,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,296.2451739964168
5967,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,555,61,296.29988457946325
5968,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,72,296.35899268261244
5969,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,296.3670452793373
5970,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,264,38,296.36741082917
5971,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,296.41582485237785
5972,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,688,48,296.5634584988994
5973,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,328,47,296.5653622538086
5974,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,235,47,296.5804613499014
5975,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,82,296.61303934577455
5976,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,283,7,296.6209974357242
5977,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,438,56,296.6683627029971
5978,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,11,296.693823145106
5979,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,673,50,296.70549982942947
5980,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,3,296.8448114246874
5981,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,22,256,296.8998686147745
5982,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,11,296.920278158585
5983,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,495,66,296.97319832391656
5984,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,7,296.9927141066596
5985,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,579,30,297.00210443594557
5986,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,753,41,297.090842826692
5987,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,47,297.0952264600524
5988,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,228,47,297.1912830594521
5989,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,52,297.277984444595
5990,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,18,297.36948715700964
5991,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,48,297.38180927105236
5992,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,541,103,297.5017369134043
5993,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,249,13,297.5152616125881
5994,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,40,297.52024014284837
5995,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,68,297.5295735705527
5996,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,19,297.6662056084218
5997,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,306,42,297.6823688548575
5998,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,23,297.7870448536914
5999,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,440,8,297.87844831539934
6000,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,10,297.9069278650398
6001,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,297.9109595154975
6002,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,362,13,297.94508489544074
6003,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,927,96,297.9634995409359
6004,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,186,88,297.96431725622375
6005,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,11,297.9933045877279
6006,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,817,88,298.0288853382816
6007,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,723,9,298.0957414690803
6008,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,11,298.2554559928503
6009,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,799,32,298.257849440948
6010,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,52,298.26466486640066
6011,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,315,4,298.31189706033376
6012,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,727,61,298.3434919818378
6013,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,16,298.3559995270385
6014,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,21,298.4085403013328
6015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,379,87,298.43759559926747
6016,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,60,298.50603798865444
6017,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,350,45,298.5894439627642
6018,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,416,59,298.613883754021
6019,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,625,27,298.67189764547726
6020,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,19,298.71851252431594
6021,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,505,9,298.7427374156681
6022,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,122,298.7705763410141
6023,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,703,11,298.8450531298324
6024,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,155,100,298.9200831944441
6025,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,26,298.9388393280476
6026,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,299.0624272771093
6027,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,3,299.08046849329605
6028,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,663,13,299.0859219723616
6029,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,19,299.10642228360905
6030,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,880,12,299.13104821795247
6031,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,157,299.29080989322006
6032,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,177,99,299.29750493646276
6033,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,404,11,299.374973283377
6034,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,373,66,299.41510055620546
6035,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,871,6,299.4416087198887
6036,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,299.4816994798162
6037,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,299.485989198441
6038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,697,3,299.49551827597304
6039,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,44,299.49790734952256
6040,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,458,43,299.56574433748995
6041,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,253,43,299.61746621543966
6042,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,299.66063998419884
6043,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,19,299.6856364239783
6044,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,31,299.7257739065521
6045,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,296,42,299.8326394770476
6046,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,224,132,299.95835007250423
6047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,300.0298220577254
6048,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,575,44,300.0623579415939
6049,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,126,300.07740839462593
6050,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,685,62,300.0924241527194
6051,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,815,37,300.1129246476666
6052,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,18,300.14090346600955
6053,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,294,53,300.14936351470584
6054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,776,47,300.1624960489273
6055,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,29,300.19884949989296
6056,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,818,49,300.3094577638311
6057,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,300.38837387537086
6058,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,818,98,300.5970930998691
6059,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,50,300.6578254952624
6060,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,192,37,300.68563133832106
6061,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,49,300.74047110890365
6062,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,32,300.7594968618476
6063,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,268,49,300.76987046811314
6064,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,60,300.784711330472
6065,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,54,300.87102882569906
6066,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,203,123,300.9339195986505
6067,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,21,300.9597284881066
6068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,8,301.0818419882203
6069,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,301.13785783760704
6070,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,50,51,301.2434498839295
6071,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,924,3,301.31000112932406
6072,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,725,17,301.31588533599705
6073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,762,11,301.3243417392155
6074,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,52,301.3327488253456
6075,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,33,301.34471921921335
6076,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,694,15,301.4408954420133
6077,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,946,64,301.44235003229215
6078,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,651,75,301.45742783933156
6079,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,858,8,301.4662750098163
6080,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,498,7,301.6139869294545
6081,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,44,301.64881623608653
6082,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,490,41,301.7625497111301
6083,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,301.9576862494349
6084,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,129,302.04560584434114
6085,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,55,302.06132452057295
6086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,306,150,302.08599163958377
6087,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,836,38,302.12733877235036
6088,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,162,114,302.1354770162838
6089,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,147,54,302.16401891274387
6090,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,27,302.21699836522424
6091,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,27,302.29205934171
6092,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,42,302.3117359018716
6093,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,68,302.3135192221732
6094,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,357,54,302.3952718024384
6095,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,58,63,302.4013535919989
6096,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,488,40,302.4183971476075
6097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,8,302.4989701891982
6098,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,48,302.52451561850006
6099,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,147,53,302.54768431469034
6100,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,720,12,302.5700189906324
6101,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,49,302.5769428387474
6102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,11,302.58765222543775
6103,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,49,302.6037747296845
6104,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,684,13,302.62637866245433
6105,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,135,302.70883748525404
6106,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,129,19,302.71073091574135
6107,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,19,302.7259519751699
6108,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,117,42,302.75154657617907
