req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4206,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,987,39,164.32584992231202
4207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,712,64,164.32997064773144
4208,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,428,59,164.45457578975314
4209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,326,12,164.46029609681497
4210,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,20,164.4961381736306
4211,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,496,45,164.59461498419898
4212,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,381,6,164.61213326230822
4213,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,485,76,164.66203836851165
4214,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,732,51,164.70583772518603
4215,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,800,83,164.7282683071633
4216,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,11,164.7670370539398
4217,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,16,164.8087117122199
4218,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,480,28,164.85565831466639
4219,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,726,7,164.86219434586482
4220,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,5,164.91343119502164
4221,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,16,164.92053013955206
4222,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,165.00216694424927
4223,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,16,165.0221433981147
4224,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,22,165.19164214683204
4225,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,207,39,165.20332539766127
4226,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1018,13,165.23883510975867
4227,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,508,46,165.30019071217822
4228,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,445,11,165.30620426946737
4229,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,730,49,165.31898125522855
4230,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,34,165.32348312244793
4231,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,413,48,165.35857867678726
4232,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,535,52,165.37831272933278
4233,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,43,165.45654129827176
4234,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,20,165.53966029036118
4235,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,165.55003993724412
4236,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,265,45,165.60978379438973
4237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,626,24,165.77776238270704
4238,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,54,40,165.8612534722748
4239,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1021,14,165.9013060336215
4240,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,284,50,165.97146503265435
4241,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,263,60,165.99131252241838
4242,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,16,165.99274713811178
4243,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,7,165.9998795290837
4244,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,536,54,166.0194675534493
4245,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,260,98,166.02911069261648
4246,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,188,82,166.21208247312248
4247,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,126,19,166.25763929162923
4248,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,260,50,166.2745735830741
4249,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,24,166.314027051227
4250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,115,103,166.3375930560911
4251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,940,76,166.44555156003437
4252,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,36,166.45508399530362
4253,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,64,166.50888741217125
4254,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,54,166.54332765583362
4255,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,166.56427430386526
4256,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,10,166.58670694968606
4257,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,935,44,166.64040757389907
4258,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,166.6964680520565
4259,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,749,72,166.74409037143357
4260,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,166.77186118399229
4261,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,839,95,166.80208035859053
4262,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,524,54,166.8215154406649
4263,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,328,7,166.85258871181858
4264,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,31,166.87631646284117
4265,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,698,7,166.95651525359622
4266,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,122,45,167.0609399322205
4267,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,197,47,167.0818809243313
4268,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,167.11254020192987
4269,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,59,167.11323383213173
4270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,187,167.1158154615733
4271,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,50,167.18529151048276
4272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,140,167.25847602160184
4273,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,591,36,167.2695034625399
4274,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1021,51,167.31961613851502
4275,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,17,167.3792650004999
4276,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,30,167.38712629283037
4277,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,736,10,167.39188164941245
4278,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,642,20,167.40408529158393
4279,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,20,167.41790198047588
4280,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,456,49,167.44789221264256
4281,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,370,50,167.4843571284903
4282,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,419,10,167.5406092073004
4283,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,446,46,167.54855283338028
4284,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,237,41,167.55109103528017
4285,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,10,167.5805656636381
4286,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,761,86,167.58966081562647
4287,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,242,44,167.61851646805496
4288,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,186,42,167.6256735596211
4289,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,51,167.62739152737277
4290,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,50,167.65168313685672
4291,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,167.66486899942538
4292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,700,233,167.71352739681572
4293,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,375,9,167.79322824849967
4294,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,520,20,167.81400164548873
4295,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,876,22,167.84265593882515
4296,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,167.8449548691781
4297,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,167.85044217048065
4298,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,27,167.86071928698237
4299,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,71,167.86822669905584
4300,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,126,50,167.9592976013483
4301,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,31,168.03459351650693
4302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,36,168.07266305868882
4303,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,262,59,168.10760250475604
4304,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,157,39,168.17036654220337
4305,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,24,168.20327062783034
4306,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,168.28561188672663
4307,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,25,168.39787472746497
4308,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,168.4068821277596
4309,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,208,3,168.57255762724995
4310,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,343,158,168.58966422025657
4311,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,168.64434822291335
4312,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,165,116,168.64888340761277
4313,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,12,168.65066352437856
4314,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,759,9,168.71729130491116
4315,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,66,168.74465102957564
4316,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,23,168.75103307619716
4317,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,29,168.76563719340186
4318,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,945,19,168.85220944991335
4319,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,165,41,168.86434782466952
4320,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,28,169.07512154598024
4321,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,21,169.12247222614045
4322,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,2,169.12394332893314
4323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,654,23,169.22763148454155
4324,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,248,61,169.22954399410497
4325,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,750,99,169.24095052071078
4326,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,286,51,169.24269484362728
4327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,674,44,169.24771268291025
4328,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,573,10,169.25188250228567
4329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,978,3,169.26322803207142
4330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,19,169.2720676806041
4331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,10,169.27224370748968
4332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,13,169.2850328197222
4333,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,169.32050616334493
4334,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,265,32,169.33364343715905
4335,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,32,169.380456631625
4336,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,634,94,169.52922809347083
4337,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,950,39,169.58754546458647
4338,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,25,169.6123523184881
4339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,8,169.66494544833964
4340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,26,169.68222321567515
4341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,884,60,169.7216263899479
4342,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,42,169.78677613004578
4343,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,3,169.89213230211956
4344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,478,134,169.9080992052909
4345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,169.90972034742967
4346,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,644,64,169.93113941357464
4347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,292,16,169.93227516152572
4348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,170.0438498776765
4349,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,170.05429724109382
4350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,89,170.09769054228084
4351,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,354,11,170.1773601634951
4352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,451,7,170.28478640633028
4353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,17,170.33592897317536
4354,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,24,170.3718172293774
4355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,170.37362216577156
4356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,34,170.38713681084735
4357,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,486,59,170.41319690536727
4358,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,170.43733590545946
4359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,764,76,170.44289516684958
4360,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,29,170.46766019625642
4361,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,19,170.54479787800352
4362,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,671,12,170.56367670136942
4363,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,383,44,170.5823653391407
4364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,296,47,170.60213661325142
4365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,70,170.61882150514433
4366,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,39,170.73115640094525
4367,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,26,170.74596510320734
4368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,77,170.8041968591189
4369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,19,171.01138288767044
4370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,7,171.01233106545405
4371,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,712,56,171.1024750789014
4372,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,283,50,171.1183780948238
4373,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,919,27,171.16990064836267
4374,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,663,82,171.20835251051278
4375,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,436,54,171.22694158930136
4376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,48,171.28167601638788
4377,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,11,171.3166500365676
4378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,11,171.35931995407893
4379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,840,87,171.39171273092316
4380,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,259,64,171.4067937997952
4381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,43,171.41184651275904
4382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,171.47305330302146
4383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,481,55,171.47661007732708
4384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,171.4951410958392
4385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,624,2,171.54037962718664
4386,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,354,35,171.5653265742249
4387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,46,171.5867432755312
4388,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,11,171.61938494542912
4389,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,880,8,171.6374971143585
4390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,743,38,171.65933958177325
4391,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,292,51,171.73666680437776
4392,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,9,171.74053518838576
4393,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,16,171.74551269847595
4394,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,207,133,171.7705907479238
4395,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,515,11,171.78237271970147
4396,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,29,171.8617712584592
4397,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,345,102,171.88313716829785
4398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,8,171.88893206930183
4399,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,396,49,171.93459212919745
4400,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,190,122,171.93628714437875
4401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,106,171.96855878991744
4402,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,171.98263283238512
4403,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,53,171.98555632188456
4404,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,47,172.00435558738886
4405,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,172.06213866622994
4406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,340,52,172.1652713276467
4407,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,427,11,172.18316391324998
4408,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,172.19954056814788
4409,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,21,172.23476111025658
4410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,662,83,172.24336694821466
4411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,184,62,172.25468180724772
4412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,966,73,172.31646301460503
4413,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,35,172.49347952471734
4414,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,328,11,172.50932543383215
4415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,506,11,172.55534997815494
4416,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,8,172.57762660648336
4417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,29,172.5814035982104
4418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,172.65029018299856
4419,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,6,172.65287711159596
4420,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,10,172.6707732215603
4421,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,591,14,172.71324659618506
4422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,3,172.7141035870319
4423,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,172.8985412183876
4424,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,7,172.9600326754902
4425,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,515,51,172.9836034683534
4426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,134,173.07953364728087
4427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,20,173.0809812457359
4428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,35,173.16604837134813
4429,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,473,16,173.18372726256456
4430,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,542,7,173.23613920452635
4431,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,173.25499507477682
4432,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,406,11,173.29957476402654
4433,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,32,173.4048678596847
4434,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,210,44,173.41888921352552
4435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,822,15,173.42058849235949
4436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,173.47010272224784
4437,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,299,57,173.4974158028583
4438,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,240,35,173.51557647686056
4439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,173.53359896412002
4440,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,490,7,173.56161045218218
4441,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,8,173.58078416924738
4442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,49,173.6018381655882
4443,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,927,74,173.60243909850027
4444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,170,42,173.64564277472192
4445,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,73,173.72373062713856
4446,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,351,54,173.82561453940752
4447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,231,3,173.82732607500748
4448,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,363,54,173.87259850790582
4449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,672,62,173.96717572231933
4450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,118,47,174.0286410528794
4451,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,174.05207283388347
4452,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,511,47,174.11847148250683
4453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,18,174.13439272995683
4454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,298,41,174.1757226645276
4455,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,341,39,174.18727386376727
4456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,153,60,174.19955144109167
4457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,61,174.22221732483933
4458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,37,174.22275892592495
4459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,339,91,174.28478771335855
4460,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,57,174.36017299688237
4461,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,247,47,174.37709786217252
4462,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,313,43,174.37818759150414
4463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,845,28,174.42603721018446
4464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,396,44,174.45697486348482
4465,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,18,174.4714660133096
4466,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,174.53833390981362
4467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,53,174.58376821698346
4468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,750,41,174.60235696630124
4469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,20,174.6224457705618
4470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,11,174.63925119376518
4471,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,174.65626236678614
4472,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,10,174.66380768592197
4473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,14,174.69385140181632
4474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,315,38,174.70831378205736
4475,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,12,174.72118892993362
4476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,174.7600790573367
4477,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,623,28,174.83536887698347
4478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,199,174.84160485165972
4479,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,490,50,174.85634143449758
4480,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,798,28,174.8867207047317
4481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,6,20,174.90090773499702
4482,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,575,90,174.91162975098393
4483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,121,48,174.9946538313249
4484,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,722,28,174.99828403187476
4485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,807,32,175.01560608091918
4486,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,10,175.0165407105876
4487,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,498,8,175.0309370734575
4488,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,15,175.0661728461022
4489,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,555,48,175.11585211227344
4490,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1013,15,175.14792743192558
4491,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,639,74,175.16388968397328
