req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,31,264.6023194693605
2406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,954,62,264.66040477101495
2407,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,47,264.7298226314736
2408,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,376,50,264.78899197269186
2409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,28,264.797117812826
2410,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,760,54,264.8667860397326
2411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,264.9100392462689
2412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,370,70,265.09936715469365
2413,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,33,265.1081393254072
2414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,64,265.1710448699915
2415,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,267,41,265.2202492281722
2416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,61,265.7006757972681
2417,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,280,44,265.74503640474427
2418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,224,265.82271898038067
2419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,54,44,265.89469466064514
2420,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,266.01400477116147
2421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,266.07304496078336
2422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,11,266.2610369674511
2423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,444,11,266.2800106295464
2424,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,126,85,266.3745028906277
2425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,18,266.4201975414592
2426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,539,47,266.56455477402164
2427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,30,266.6972692632685
2428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,50,266.9114889072968
2429,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,256,53,266.9826938653304
2430,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,240,44,267.37380638894405
2431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,38,267.6840771094075
2432,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,267.70275448152813
2433,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,25,267.8887092404184
2434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,678,8,267.9519210982722
2435,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,55,51,268.0432950046587
2436,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,532,46,268.1369503480288
2437,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,174,54,268.2768186472637
2438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,276,52,268.3747041207033
2439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,393,39,269.01773329998815
2440,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,673,103,269.17616116039375
2441,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,23,269.4102650137634
2442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,20,269.4381053561763
2443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,16,269.4604043974936
2444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,12,269.56545514369753
2445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,269.7138824717536
2446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,174,157,269.76595530985924
2447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,880,40,269.77639851751127
2448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,270.06200586281926
2449,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,398,11,270.09939829052786
2450,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,10,270.1244951988001
2451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,270.14297822589316
2452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,681,79,270.37803612891486
2453,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,270.58542983480714
2454,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,585,38,270.65230787356523
2455,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,10,270.7240687610272
2456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,270.915751727572
2457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,152,27,270.92090537085096
2458,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,376,48,271.0122398732158
2459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,271.0736464514616
2460,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,271.23056274820016
2461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,131,271.2531823609437
2462,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,366,60,271.2891271762542
2463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,41,271.3455441968945
2464,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,134,271.38676468023397
2465,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,625,14,271.4656015639741
2466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,271.69119316711306
2467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,271.9689885406271
2468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,11,272.44021113511525
2469,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,714,99,272.60162640438784
2470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,11,272.6696707360913
2471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,32,272.80681282125056
2472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,273.1078378655877
2473,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,407,12,273.47301441346
2474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,27,273.6865825441913
2475,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,315,27,273.69417949925
2476,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,724,3,273.84285382773356
2477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,52,273.94270346064593
2478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,8,273.97670775031315
2479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,21,274.0091178763596
2480,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,358,42,274.38166943981435
2481,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,255,58,274.7381281924659
2482,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,573,11,274.9972174458908
2483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,275.7334908670682
2484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,10,275.80559069958497
2485,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,595,22,276.05146125407026
2486,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,298,47,276.1743621305951
2487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,11,276.2199178223786
2488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,34,276.3417544559701
2489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,927,55,276.5745391847587
2490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,744,10,276.57869216002854
2491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,25,276.68742841791095
2492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,276.764195549705
2493,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,77,276.78842460542654
2494,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,755,28,276.8235903398006
2495,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,344,157,276.8571250267162
2496,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,354,38,276.8736645504207
2497,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,914,3,277.11070988383625
2498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,185,50,277.1911510502821
2499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,181,48,277.2134798760619
2500,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,473,48,277.60397429503826
2501,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,21,277.6781003969269
2502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,277.6924831109884
2503,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,9,277.7523934212017
2504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,277.84121231509414
2505,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,367,46,278.08115229840723
2506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,278.21206305790196
2507,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,249,148,278.3835772652484
2508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,166,134,278.44241415953314
2509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,488,11,278.4834619772958
2510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,842,12,278.58637138519975
2511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,305,47,278.8375142893115
2512,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,20,279.35250770929457
2513,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,415,148,279.6234668665327
2514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,208,37,279.6249253760427
2515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,390,127,279.73620597548904
2516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,8,279.80223930423256
2517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,473,50,279.83406085055833
2518,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,284,46,279.9905194783052
2519,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,689,6,280.06088021509333
2520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,26,280.07012947193266
2521,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,21,280.081571302424
2522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,23,280.2168081752901
2523,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,352,57,280.23814389504025
2524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,977,10,280.47980327675975
2525,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,15,280.6042292613249
2526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,55,280.63444145731165
2527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,493,10,280.87425635428093
2528,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,614,34,280.9230621492855
2529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,47,281.05593321589396
2530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,59,281.06651036125083
2531,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,281.10369663083185
2532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,281.1111919858455
2533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,111,281.185963235459
2534,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,55,281.2848235606293
2535,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,426,10,281.4147716703304
2536,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,547,11,281.4388219267696
2537,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,573,8,281.569784267622
2538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,62,281.65898885413554
2539,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,650,31,281.6605971314813
2540,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,451,43,281.6829004639523
2541,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,516,56,281.88468729789986
2542,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,281.92427107611087
2543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,57,77,282.1012747906613
2544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,193,282.1070235050765
2545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,58,282.16962240698206
2546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,822,18,282.65137348273254
2547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,81,282.9519104943085
2548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,282.99968300423933
2549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,21,283.00457111908383
2550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,6,283.0401749624131
2551,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,18,283.1252961755287
2552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,283.2009787990702
2553,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,57,50,283.3924534208454
2554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,143,283.4325250971283
2555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,11,283.45687547254084
2556,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,26,283.5246325607592
2557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,444,9,283.6658394584439
2558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,8,283.84938643998373
2559,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,495,94,283.95768918621445
2560,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,283.9633796567918
2561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,18,284.0149937921269
2562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,28,284.0236465584381
2563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,324,58,284.62945831091287
2564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,986,3,284.7079318564947
2565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,145,50,284.8283319707078
2566,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,295,121,284.8437800640638
2567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,7,284.8481342438515
2568,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,275,111,285.01312061098736
2569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,13,285.173700028046
2570,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,563,21,285.2458078051005
2571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,52,285.8087021195409
2572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,715,57,285.8712766417477
2573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,173,42,285.88853464418486
2574,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,311,10,285.9013246038767
2575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,67,286.0483334541386
2576,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,760,84,286.1110815339108
2577,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,535,8,286.20582493806415
2578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,286.25141734446146
2579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,232,58,286.36699060640825
2580,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,364,68,286.5786912757811
2581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,628,3,286.868688239701
2582,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,353,134,287.1160903125285
2583,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,16,287.32302093264906
2584,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,18,287.434879364676
2585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,287.8923594382742
2586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,59,287.91996656681033
2587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,287.96955974591697
2588,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,19,287.9752733727621
2589,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,354,50,288.0561347497838
2590,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,486,45,288.3476827587182
2591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,53,36,288.3991071118514
2592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,105,31,288.52996101232185
2593,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,275,37,288.5936903809381
2594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,23,288.62947764599176
2595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,19,288.8974815227863
2596,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,288.95324902210325
2597,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,649,5,288.99840269159284
2598,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,641,11,289.2270567807665
2599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,473,63,289.2573396407649
2600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,213,53,289.45501063795143
2601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,708,51,289.50883398744446
2602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,464,112,289.5340702694279
2603,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,289.54721094028986
2604,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,746,52,289.6675630722497
2605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,845,70,289.7366335175113
2606,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,372,51,289.93188065798427
2607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,38,290.05296679743964
2608,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,774,3,290.1770508040696
2609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,642,33,290.3413149052276
2610,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,204,3,290.353086044678
2611,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,322,62,290.372793566925
2612,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,246,52,290.513725770241
2613,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,296,19,290.93719452717175
2614,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,291.1459536741769
2615,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,333,8,291.5477081858005
2616,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,713,29,291.6430988807628
2617,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,100,39,292.3821983197715
2618,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,30,292.59352142750686
2619,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,772,83,292.60468757989565
2620,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,56,293.2490452297869
2621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,771,3,293.4920018831218
2622,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,39,293.56614082469576
2623,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,293.79793284083576
2624,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,555,60,293.81074948908156
2625,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,302,137,293.81806206073696
2626,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,31,293.8243676740768
2627,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,102,38,294.0106850474663
2628,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,120,43,294.37816642925765
2629,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,855,89,294.41827167938544
2630,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,660,73,294.42390131378767
2631,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,801,113,294.4337832701027
2632,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,24,294.48914255222024
2633,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,29,294.51410568897853
2634,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,11,294.82047010576866
2635,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,22,294.84933457990206
2636,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,96,294.85163248433855
2637,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,499,8,294.93859774281117
2638,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,25,295.3953791761734
2639,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,388,71,295.79747082359887
2640,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,382,55,295.85910994224946
2641,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,713,46,295.9059078913222
2642,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,485,5,295.92416216186183
2643,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,856,3,296.02669069712596
2644,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,16,296.0914594511845
2645,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,257,64,296.1462166251716
2646,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,19,296.16534740453955
2647,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,937,46,296.61849534997947
2648,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,593,5,296.63825461227873
2649,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,276,120,296.8093679018152
2650,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,2,296.81534034596734
2651,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,871,37,297.01689639054854
2652,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,90,49,297.1647402583259
2653,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,359,47,297.2878272824003
2654,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,841,8,297.29405272293224
2655,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,261,145,297.3662992184688
2656,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,895,85,297.37420465254434
2657,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,645,11,297.4870454433948
2658,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1011,3,297.56523212517385
2659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,111,297.70514619731114
2660,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,182,44,297.84002797420675
2661,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,956,36,297.99307317272417
2662,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,298.0843258825116
2663,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,503,7,298.45836043061837
2664,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,248,48,298.5518881073135
2665,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,18,298.86332891571845
2666,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,724,72,299.13357431592965
2667,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,31,299.43234750081695
2668,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,420,139,299.71279673473254
2669,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,20,300.07756471801866
2670,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,10,300.26121985122387
2671,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,331,38,300.2922257300159
2672,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,50,300.3334944226154
2673,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,19,300.3926505574614
2674,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,499,98,300.4696437701471
2675,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,56,301.07109740835745
2676,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,13,301.1766077035639
2677,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,268,73,301.31733847365587
2678,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,639,42,301.5092304570061
2679,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,345,51,301.54316612296924
2680,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,43,301.68509248200394
2681,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,388,37,301.8728452187077
2682,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,6,302.0386565533447
2683,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,3,302.2387513542457
2684,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,710,48,302.2652117291198
2685,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,587,13,302.54046986443365
2686,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,40,302.693261026891
2687,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,46,302.7138395606918
2688,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,526,31,302.85705840959236
2689,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,705,53,302.8988793590716
2690,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,28,303.01050515944917
