req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,116.50791786354104
1375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,104,116.50838369827274
1376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,127,59,116.62722647977739
1377,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,209,36,116.6304178862174
1378,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,116.63635749622185
1379,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,732,25,116.8565891168057
1380,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,329,47,116.86455505803684
1381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,116.93769256643749
1382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,2,117.2195501162458
1383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,154,117.30052216309893
1384,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,30,117.34073834999158
1385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,248,60,117.4082550177554
1386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,117.4344825528996
1387,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,183,3,117.53453177841011
1388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,123,48,117.54459084451018
1389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,49,117.64751148617985
1390,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,23,117.69087625993065
1391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,16,117.69640072398117
1392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,26,117.74022020644703
1393,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,225,96,117.74330311407621
1394,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,34,117.93139955595603
1395,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,553,11,117.93306486467266
1396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,517,7,118.18681075483885
1397,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,118.28762283911313
1398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,378,38,118.31180707884685
1399,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,593,11,118.43895940144502
1400,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,20,118.55534079835624
1401,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,438,11,118.66257518625393
1402,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,424,112,118.68183066978658
1403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,595,22,118.80210116420413
1404,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,977,14,118.8042940607185
1405,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,118.92750747604902
1406,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,54,47,118.99506884544942
1407,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,10,118.99685164510043
1408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,268,96,119.28257584840662
1409,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,165,21,119.4423574253843
1410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,786,70,119.45479844692807
1411,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,119.6219386577558
1412,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,119.66238151923346
1413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,119.69162533883477
1414,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,13,119.88024834199776
1415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,26,119.88984751367079
1416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,718,25,119.91470975665656
1417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,19,119.95462104571622
1418,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,669,3,120.06086704299827
1419,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,120.09751347719467
1420,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,600,185,120.1191477844748
1421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,88,120.1352035028885
1422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,27,120.1587633876534
1423,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,120.16260143282928
1424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,116,120.21861767897278
1425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,6,120.29846673916235
1426,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,120.33173284557816
1427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,216,79,120.42829971546962
1428,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,721,77,120.47696116930464
1429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,310,188,120.68581046202586
1430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,260,8,121.13364015248233
1431,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,585,56,121.15425804622983
1432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,115,57,121.19974749781997
1433,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,75,121.30882127291433
1434,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,121.35885385952017
1435,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,121.36782207554458
1436,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,11,121.41409215329604
1437,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,80,121.47522916648973
1438,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,121.50392806763087
1439,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,254,5,121.88581073372728
1440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,3,121.930699140767
1441,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,658,29,122.0839719741429
1442,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,211,46,122.11451199958397
1443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,245,42,122.28261340872335
1444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,64,122.29133964098024
1445,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,760,163,122.51112791338572
1446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,232,45,122.61330032623529
1447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,19,122.65563357845129
1448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,44,122.73055613880578
1449,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,428,8,122.7763429437044
1450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,46,122.80849923949972
1451,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,29,122.82143139562069
1452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,122.82169097701188
1453,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,651,38,122.8963251745949
1454,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,95,77,122.9137043582442
1455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,80,122.93294547108482
1456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,11,122.94353492579273
1457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,17,122.96005717366619
1458,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,667,19,122.9703517795903
1459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,851,17,123.09341987222943
1460,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,353,38,123.13703004931259
1461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,21,123.1787260179128
1462,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,623,11,123.22267284222013
1463,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,434,70,123.53631560320113
1464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,20,123.63452734541454
1465,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,234,51,123.76504471043562
1466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,123.79572950099987
1467,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,593,48,123.90378742266374
1468,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,28,124.15406091067392
1469,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,124.26051180126937
1470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,54,124.37382700080128
1471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,294,103,124.42100397845472
1472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,124.51990623151772
1473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,386,64,124.56372130633196
1474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,657,7,124.66710027662047
1475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,985,49,124.70898379760922
1476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,431,186,124.78417615616839
1477,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,439,12,124.90073133040343
1478,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,8,124.93501938948525
1479,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,274,45,124.93736129952784
1480,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,200,39,124.9823290799855
1481,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,125.1447196954952
1482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,65,125.17105858956728
1483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,266,90,125.28348748516235
1484,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,284,3,125.28730091583348
1485,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,542,11,125.28831233954698
1486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,186,116,125.38180471421173
1487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,150,119,125.38491682619484
1488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,229,50,125.41135405748298
1489,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,280,53,125.4765727230058
1490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,743,190,125.56484902201005
1491,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,287,50,125.89494558996205
1492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,18,126.23392651891393
1493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,329,130,126.28107674447413
1494,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,56,89,126.3142602670323
1495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,120,52,126.39704476485294
1496,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,230,165,126.63823516981492
1497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,13,126.81661040677258
1498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,80,127.07616421913725
1499,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,265,76,127.18932224660101
1500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,896,3,127.19154293844743
1501,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,51,127.2401111848095
1502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,205,42,127.28131081067271
1503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,396,229,127.29633879941204
1504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,8,127.37598186702921
1505,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,914,109,127.41919033242574
1506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,127.45520706278387
1507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,12,127.5218462238065
1508,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,37,127.52961248320518
1509,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,127.59666409188866
1510,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,24,127.61029893212402
1511,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,127.67470443245395
1512,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,54,58,127.74129288685
1513,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,127.78130294028315
1514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,18,127.80966578269096
1515,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,593,3,127.92916832745624
1516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,17,127.93719290915946
1517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,127.96010519243023
1518,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,365,50,128.00630152166102
1519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,128.0393445216305
1520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,2,128.13198387059919
1521,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,128.23471747955924
1522,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,520,53,128.4969191532427
1523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,128.50373744101537
1524,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,37,128.77928983601313
1525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,60,128.83951239298958
1526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,128.95665304167744
1527,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,430,39,129.0746755195145
1528,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,11,129.08466436289072
1529,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,12,129.10501876136703
1530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,22,129.19033372390834
1531,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,406,11,129.1973951503617
1532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,129.23464746361094
1533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,131,47,129.40681925500138
1534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,53,129.58582635848447
1535,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,693,121,129.72268477559024
1536,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,24,129.8050274949093
1537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,42,129.80890533485086
1538,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,227,49,129.81042692821438
1539,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,23,129.95148500979673
1540,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,41,129.98680922999816
1541,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,414,48,130.00662989369098
1542,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,133,39,130.00754779389962
1543,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,377,70,130.0278747292834
1544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,749,20,130.09108592700844
1545,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,358,47,130.10810325307494
1546,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,146,52,130.11234535012366
1547,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,53,130.18999505691724
1548,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,18,130.23060055341793
1549,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,139,41,130.2445662342843
1550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,190,44,130.29259182217612
1551,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,154,46,130.33438505377939
1552,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,147,78,130.51559016313007
1553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,196,123,130.60185001951206
1554,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,569,11,130.66303228152145
1555,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,406,158,130.6753208727881
1556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,675,91,130.73644524011473
1557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,130.85236148797577
1558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,169,33,131.1256621448052
1559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,166,131.43861868360082
1560,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,233,40,131.46572565095596
1561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,131.51638059577866
1562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,61,131.5427974126027
1563,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,131.77832488032004
1564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,11,131.93564686194992
1565,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,13,131.954573245649
1566,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,411,91,132.02363983178566
1567,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,301,39,132.1234321673081
1568,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,258,45,132.2379910709622
1569,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,939,123,132.25480593995
1570,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,132.31657554564745
1571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,20,132.3629260415112
1572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,738,11,132.36759077272768
1573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,32,132.79296858647797
1574,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,263,42,132.79829026093827
1575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,243,11,132.92788462213326
1576,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,18,132.92828967338892
1577,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,877,63,133.0936926342339
1578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,504,19,133.13788072706447
1579,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,133.15933401873014
1580,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,331,139,133.23210290287204
1581,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,36,133.239083038836
1582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,24,133.37815832003366
1583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,19,133.44186654327564
1584,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,9,133.7787329331413
1585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,6,133.80704526010436
1586,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,610,19,133.9139676421301
1587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,94,133.9367116560754
1588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,422,111,133.94111756161251
1589,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,23,133.9743978299316
1590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,523,194,134.02942245971647
1591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,293,70,134.0553467175403
1592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,49,134.0583020340511
1593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,63,134.07869560887207
1594,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,752,45,134.1084100010161
1595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,25,134.11980970445623
1596,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,519,64,134.24379850749068
1597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,134.30896134636959
1598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,65,134.3711409397053
1599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,488,46,134.5154928669408
1600,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,541,8,134.53475432257747
1601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,38,134.55209152512967
1602,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,26,134.58671573918232
1603,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,134.73765771235378
1604,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,411,47,134.7523999704941
1605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,22,134.85152896196118
1606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,67,134.90565692364638
1607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,20,134.9443253423453
1608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,52,134.95787907281027
1609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,822,12,135.15285998648645
1610,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,80,37,135.24121666922736
1611,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,169,42,135.27611007751455
1612,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1008,75,135.30991444339006
1613,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,325,14,135.43411785592417
1614,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,409,10,135.44040144621667
1615,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,823,8,135.51871289409428
1616,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,68,135.55180897948983
1617,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,8,135.7274731857178
1618,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,135.93521495915272
1619,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,135.95446892790218
1620,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,5,136.21666382003252
1621,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,457,55,136.2205549594526
1622,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,34,136.22230340200534
1623,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,359,98,136.2843206573355
1624,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,136.3788248901904
1625,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,910,12,136.3992022699318
1626,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,103,58,136.46836232961834
1627,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,47,136.56373411698615
1628,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,289,49,136.61946941768787
1629,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,20,137.09147836133178
1630,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,298,7,137.19870248634683
1631,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,199,47,137.43126157549463
1632,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,434,62,137.44313861132866
1633,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,510,33,137.625052778622
1634,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,88,137.76535916829934
1635,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,57,89,137.77243946877385
1636,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,137.8071210241909
1637,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,11,137.88730336565635
1638,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,632,9,137.92981621223493
1639,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,473,13,138.04047470670798
1640,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,25,138.1243040153555
1641,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,138.3015124422378
1642,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,528,62,138.49755806254322
1643,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,12,138.5093065048897
1644,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,511,41,138.53221930077842
1645,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,427,9,138.6086139741592
1646,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,321,38,138.68280436674246
1647,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,25,138.84809311102433
1648,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,350,44,138.891703406949
1649,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,745,10,138.9020853575934
1650,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,139.06572806026645
1651,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,322,11,139.36551452859618
1652,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,744,37,139.41315518683083
1653,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,18,139.87801672488138
1654,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,507,59,140.002860969286
1655,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,151,36,140.0634762141876
1656,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,363,89,140.13353725713137
1657,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,684,52,140.2088367153107
1658,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,588,40,140.31432446388413
