req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8287,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,744,182,244.4210619810841
8288,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,52,244.45535892664745
8289,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,331,45,244.46299747570473
8290,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,244.54546522562538
8291,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,22,244.56389236773336
8292,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,400,137,244.59250585631298
8293,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,160,39,244.61016532916273
8294,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,895,160,244.61341475618278
8295,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,892,186,244.65189891735568
8296,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,288,53,244.6680445323138
8297,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,98,42,244.70825508269277
8298,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,15,244.7284171464907
8299,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,10,244.7297222960956
8300,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,244.75988072770642
8301,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,244.76130100812438
8302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,130,244.78269418856084
8303,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,20,244.81584506029606
8304,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,244.8214307886698
8305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,490,18,244.83089600605626
8306,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,30,244.90457088782932
8307,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,23,245.0359983378864
8308,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,215,42,245.05316567675808
8309,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,646,55,245.05688039470564
8310,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,245.0677093146393
8311,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,245.0890612574969
8312,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,525,4,245.13078305569036
8313,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,614,17,245.1518656068968
8314,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,19,245.19576873926354
8315,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,16,245.20397284272423
8316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,11,245.21686153953007
8317,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,147,77,245.24216335538983
8318,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,223,59,245.24360125383654
8319,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,37,245.25720439500145
8320,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,388,86,245.3338684433877
8321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,5,245.35114990478772
8322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,171,51,245.41382965859515
8323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,49,245.4148222578924
8324,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,45,245.44874464769626
8325,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,11,245.46745886914567
8326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,348,155,245.48427515802726
8327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,193,51,245.5885361048333
8328,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,518,77,245.59109690301273
8329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,240,46,245.63212209569653
8330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,245.63467240855653
8331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,702,56,245.63521601582562
8332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,49,245.67341624234663
8333,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,16,245.7031404554613
8334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,110,245.76237040475309
8335,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,9,245.78229445037124
8336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,245.79981112525104
8337,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,65,245.81143737249366
8338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,67,245.83725763976193
8339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,472,92,245.87830818694445
8340,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,26,245.8940237456797
8341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,423,49,245.97228723320274
8342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,246.12034280976914
8343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,246.16505760151483
8344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,6,246.19035772119489
8345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,21,246.22999518246522
8346,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,549,13,246.25118023899466
8347,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,545,14,246.27040922694277
8348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,19,246.2722431055222
8349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,43,246.31420087482923
8350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,454,48,246.31605885898173
8351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,837,11,246.36930263751324
8352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,305,11,246.37479158531954
8353,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,8,246.37706015715102
8354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,8,246.43131418198263
8355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,82,246.44806637834375
8356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,749,44,246.47429888306078
8357,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,51,246.48358180798004
8358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,155,45,246.48653465677504
8359,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,28,246.51963965302625
8360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,106,246.52914181532825
8361,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,246.55821085747772
8362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,8,246.59380048576404
8363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,246.66342059892452
8364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,57,246.67298844475303
8365,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,8,246.67374565882878
8366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,15,246.6782056469527
8367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,11,246.7265549857363
8368,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,298,46,246.83420051164333
8369,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,313,160,246.86477711760503
8370,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,358,65,246.90446838341046
8371,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,22,246.91409242151502
8372,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,251,59,246.91994133887465
8373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,463,54,246.93154000148232
8374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,524,3,246.93825305903655
8375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,593,97,246.9559636446661
8376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,51,246.97723875785678
8377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,945,11,247.02464643874023
8378,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,372,5,247.02947677259434
8379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,199,125,247.03157007605301
8380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,247.16931418953803
8381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,473,157,247.17249353436114
8382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,299,40,247.23556811862443
8383,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,512,101,247.247517991574
8384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,173,29,247.24919360298492
8385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,442,67,247.2554608812292
8386,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,984,71,247.25737344187314
8387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,45,247.26270875360328
8388,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,262,43,247.26981820717683
8389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,11,247.3112986197407
8390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,125,49,247.34230052171858
8391,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,460,3,247.34526850070748
8392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,720,56,247.39277688363683
8393,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,25,247.41544761952892
8394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,136,247.42577415759885
8395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,61,247.45297969972165
8396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,51,247.47000030468212
8397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,247.55081199441645
8398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,522,106,247.58992037558946
8399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,22,247.6230722546374
8400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,397,6,247.6529065304642
8401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,247.69813164567108
8402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,520,56,247.7238862380983
8403,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,457,47,247.74630859068924
8404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,800,48,247.76036735401044
8405,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,44,247.78592694002623
8406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,393,38,247.84517338227673
8407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,56,247.90551257609076
8408,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,447,69,247.91121176160576
8409,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,345,86,247.91345383334763
8410,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,247.9401277844739
8411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,807,13,247.97947925560985
8412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,235,74,248.05786979764528
8413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,514,70,248.06143435194272
8414,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,33,248.07931437637595
8415,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,231,47,248.09152064580616
8416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,20,248.1480177850459
8417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,55,248.20767490707837
8418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,94,248.22727603049483
8419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,17,248.23352575573227
8420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,20,248.24859884911334
8421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,248.25976024586635
8422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,105,50,248.2656065473283
8423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,58,103,248.2790920944142
8424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,50,248.28714623094754
8425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,42,248.3005455058
8426,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,26,248.33385372192294
8427,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,20,248.35475617094147
8428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,838,37,248.3650664562415
8429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,13,248.4240202350505
8430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,91,248.4672310488748
8431,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,506,70,248.4698466802413
8432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,26,248.5214976740257
8433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,249,43,248.54230839259762
8434,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,12,248.56803766600325
8435,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,863,82,248.60630975296044
8436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,42,248.62363111877923
8437,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,386,56,248.63188513392248
8438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,20,248.64354248530168
8439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,19,248.71622436354974
8440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,706,54,248.72444586864486
8441,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,100,44,248.81307971773984
8442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,49,248.85305327432943
8443,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,321,53,248.905320533351
8444,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,342,73,248.97411951232982
8445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,456,10,248.98079260938076
8446,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,276,42,248.9960491572319
8447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,363,57,249.0189034756186
8448,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,746,43,249.01909872300087
8449,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,19,249.02076137847595
8450,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,249.0620786539454
8451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,10,249.13326487030292
8452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,695,15,249.1741357996785
8453,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,980,34,249.21781567856388
8454,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,22,249.23834011728286
8455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,314,9,249.2705906896741
8456,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,183,141,249.28777670135796
8457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,28,249.33658046021054
8458,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,639,3,249.34859290376983
8459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,650,54,249.35602247716733
8460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,75,249.37544714958977
8461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,7,249.37874986932238
8462,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,463,6,249.4006688632249
8463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,249.43774507405428
8464,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,22,249.44209655417572
8465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,235,113,249.50264028418982
8466,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,26,249.55729666531622
8467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,47,249.58926264561916
8468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,854,155,249.6662321259418
8469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,40,249.67636484234112
8470,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,21,249.67745082860995
8471,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,710,56,249.80347096494327
8472,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,101,49,249.80816935563877
8473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,15,249.815233700706
8474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,686,16,249.831362185383
8475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,21,249.83625486748537
8476,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,249.84527770539967
8477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,577,57,249.8567670678397
8478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,189,249.859207525452
8479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,653,3,249.8845416531096
8480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,57,249.91657520901597
8481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,27,249.99680056466264
8482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,6,250.00276148031054
8483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,443,39,250.01127672422163
8484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,755,10,250.02334692152297
8485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,22,250.04602138837478
8486,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,404,49,250.0589900577335
8487,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,35,250.13382817001394
8488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,23,250.160284168518
8489,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,250.16763581003963
8490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,40,250.21326531979813
8491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,27,250.2393358167099
8492,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,59,100,250.26228324323958
8493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,54,250.37008806524642
8494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,89,44,250.38657949958605
8495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,250.39607854810163
8496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,250.40659358855578
8497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,45,250.43704761332336
8498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,26,250.45261180394388
8499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,188,250.53574548466992
8500,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,735,52,250.55650330962854
8501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,741,11,250.57643827804864
8502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,22,256,250.610995800102
8503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,46,250.69973235075324
8504,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,196,51,250.75094674243567
8505,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,44,250.8501370212971
8506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,21,250.8557358733104
8507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,250.86593775559425
8508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,30,250.95041634948012
8509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,12,250.95097759587358
8510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,6,250.9604329250893
8511,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,396,74,250.9685746276906
8512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,11,250.98384692438668
8513,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,52,251.0132920661822
8514,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,251.01705118717098
8515,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,251.03325010697293
8516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,638,20,251.05254038486456
8517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,81,251.07369292098164
8518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,54,251.08135217425306
8519,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,509,54,251.0886714176643
8520,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,28,251.10311691549333
8521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,37,251.1528156406518
8522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,28,251.17942902605114
8523,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,382,61,251.20511186988907
8524,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,37,251.20804731947968
8525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,727,72,251.22236812471954
8526,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,473,77,251.28647001679542
8527,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,723,112,251.34714899477265
8528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,28,251.3548183720761
8529,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,217,49,251.36347018305864
8530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,14,251.3971123911913
8531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,43,251.40616891297034
8532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,85,64,251.4571255949748
8533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,805,51,251.52892183448736
8534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,789,61,251.59544252407105
8535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,15,251.80095358804255
8536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,29,251.83521924695964
8537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,992,10,251.8426332116712
8538,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,251.8741410736183
8539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,138,58,251.89304410326378
8540,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,251.9189242520287
8541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,30,251.93747057019462
8542,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,990,21,251.97216403834685
8543,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,611,23,252.015377757371
8544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,31,252.05608335032474
8545,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,27,252.06586200065212
8546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,252.06791514152482
8547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,41,252.10373074997503
8548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,24,252.13922704359777
8549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,46,252.18555355702776
8550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,121,72,252.1956010666165
8551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,252.20507479734678
8552,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,46,252.2438943988527
8553,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,51,252.35515842280333
8554,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,214,43,252.36170836632078
8555,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,15,252.36527980252686
8556,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,517,51,252.39191358325155
8557,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,413,188,252.42704976572057
8558,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,423,5,252.46592947238514
8559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,252.59961440312193
8560,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,662,35,252.63277874173616
8561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,150,252.6535333873517
8562,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,252.65848888595727
8563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,126,252.69229021167456
8564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,185,6,252.75157295005656
8565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,13,252.83610861221013
8566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,64,252.86630975899396
8567,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,252.86887548156955
8568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,60,252.90422838315024
8569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,25,252.90498688509848
8570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,252.98160684970964
8571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,658,49,253.0183877113636
