req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1890,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,488,64,79.04482756675465
1891,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,521,67,79.07407259311134
1892,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,238,16,79.0896353621646
1893,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,276,44,79.16697561212176
1894,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,79.21812255634734
1895,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,47,79.28234351585722
1896,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,871,14,79.28526481941132
1897,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,19,79.3558733568079
1898,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,746,10,79.36687056936687
1899,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,44,79.37133043481559
1900,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,424,54,79.45101799660074
1901,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,36,79.48549288940605
1902,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,764,67,79.52787482359635
1903,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,354,39,79.56022130710627
1904,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,3,79.5693415186545
1905,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,43,79.58708050254047
1906,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,47,79.63553070612406
1907,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,133,79.64330237187822
1908,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,79.65275910613671
1909,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,293,50,79.65818277539252
1910,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,52,79.73542948079125
1911,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1001,31,79.76448475224376
1912,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,567,20,79.7706220755244
1913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,125,58,79.7790406843575
1914,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,725,21,79.7791216836387
1915,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,8,79.80061038555046
1916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,29,79.88259067910333
1917,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,404,52,79.91083564603446
1918,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,390,202,79.97560768909777
1919,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,6,79.99753307596762
1920,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,59,80.02193662603005
1921,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,18,80.0769806873024
1922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,9,80.18026097165679
1923,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,32,80.25449020534903
1924,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,677,7,80.33697926639645
1925,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,459,10,80.34346420859063
1926,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,23,80.37791017950696
1927,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,27,80.40608351554549
1928,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,24,80.45033087925727
1929,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,713,29,80.5258589401095
1930,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,683,11,80.52681305676823
1931,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,43,80.53393148662413
1932,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,55,80.58706936063223
1933,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,654,18,80.70933071464925
1934,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,312,3,80.72857344755451
1935,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,28,80.82125807752587
1936,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,80.82564064283298
1937,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,713,93,80.9082847530836
1938,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,289,43,80.94710609260954
1939,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,53,80.95440201678898
1940,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,26,81.02854310782337
1941,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,37,81.0441027990933
1942,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,250,44,81.09985625787475
1943,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,281,8,81.10497553682264
1944,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,81.11999468944298
1945,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,122,81.21747381118384
1946,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,81.22395148779403
1947,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,30,81.29227676675973
1948,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,243,52,81.35344220417895
1949,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,29,81.37381498708211
1950,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,736,70,81.38681033985652
1951,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,118,69,81.42368401285489
1952,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,462,53,81.46873909527713
1953,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,167,81.49952586280101
1954,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,219,3,81.58665166015211
1955,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,44,81.59361329093275
1956,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,54,81.61308802161705
1957,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,25,81.76514768245244
1958,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,26,81.79494054668723
1959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,361,8,81.84209802259163
1960,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,921,46,81.85587200909855
1961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,243,172,82.09124276103677
1962,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,686,11,82.12057186332952
1963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,539,60,82.12096272861274
1964,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,504,82,82.18132759728358
1965,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,21,82.22842825543034
1966,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,476,47,82.25670219654197
1967,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,82.26771048703527
1968,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,39,82.31683136227971
1969,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,45,82.35598173258886
1970,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,414,140,82.36596922493206
1971,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,472,60,82.38727532396209
1972,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,20,82.4136337423029
1973,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,82.41676198840469
1974,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1015,90,82.42999005997628
1975,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,82.44996527501195
1976,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,547,11,82.51478921339358
1977,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,49,47,82.51889080647899
1978,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,597,8,82.53089403153658
1979,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,583,8,82.54939483972683
1980,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,12,82.56889880423078
1981,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,53,42,82.60459214451383
1982,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,67,82.64069459690572
1983,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,390,36,82.68040929690825
1984,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,239,56,82.69710725977248
1985,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,431,56,82.70354948952274
1986,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,19,82.79503358850955
1987,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,55,82.86622892789693
1988,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,27,82.96632558041964
1989,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,381,54,82.9776324369173
1990,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,429,45,83.0110283441806
1991,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,22,83.08640461510763
1992,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,37,83.09835083658027
1993,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,808,42,83.23515439848121
1994,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1018,3,83.30121999932855
1995,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,122,83.30923325250053
1996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,650,38,83.46262680099824
1997,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,5,83.47361127967407
1998,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,559,18,83.53745675121193
1999,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,20,83.72765293248708
2000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,48,83.76073014853357
2001,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,49,83.83330788963849
2002,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,83.85083836194815
2003,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,203,195,83.87888674321614
2004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,42,83.88222561980768
2005,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,633,6,83.90018856137407
2006,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,83.90115632530274
2007,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,629,11,83.96792340129603
2008,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,21,83.98406112425488
2009,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,342,104,84.00496323525836
2010,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,84.04240478671858
2011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,5,84.09012377958263
2012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,5,84.10969327242556
2013,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,84.12949440472076
2014,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,469,11,84.15305994161595
2015,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,981,253,84.18971571373504
2016,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,669,12,84.20776085509708
2017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,84.28504732491834
2018,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,165,37,84.32813409612483
2019,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,36,84.36992738844265
2020,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,184,51,84.39996604089991
2021,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,136,47,84.46009057601462
2022,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,18,84.47008302884136
2023,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,30,84.54600610446806
2024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,819,77,84.57412931894116
2025,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,26,84.58149734260869
2026,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,84.83909754204753
2027,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,869,35,84.8448660553958
2028,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,499,42,84.87249513694421
2029,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,26,84.87958412826823
2030,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,11,84.91220020378384
2031,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,191,7,84.9144730358706
2032,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,47,84.91980728952169
2033,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,45,84.93334705736659
2034,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,128,51,84.94823412882012
2035,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,372,49,84.9797110242997
2036,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,354,100,85.03833053264823
2037,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,85.11763589258977
2038,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,11,85.14710157946647
2039,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,23,85.18675322537293
2040,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,300,44,85.22001993837912
2041,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,866,59,85.39223166600149
2042,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,382,69,85.43863260972866
2043,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,50,85.51736621374177
2044,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,85.53302587210592
2045,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,53,85.53836185770923
2046,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,55,85.53894140225232
2047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,11,85.57714258098162
2048,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,677,20,85.58870430619046
2049,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,379,10,85.62830012494034
2050,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,51,85.74174346991931
2051,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,405,58,85.80453140865912
2052,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,955,90,85.80801280936231
2053,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,781,9,85.83373479041857
2054,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,66,85.84517803874832
2055,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,131,96,86.0076143153534
2056,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,54,86.03889695578141
2057,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,37,86.08463489125248
2058,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,634,12,86.1038638716876
2059,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,446,5,86.10628068400918
2060,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1011,12,86.10691176938869
2061,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,64,98,86.1093293260322
2062,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,10,86.11526741154873
2063,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,11,86.19787721082601
2064,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,288,46,86.20232055211903
2065,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,525,51,86.24046367083726
2066,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,119,62,86.31999752997127
2067,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,286,89,86.34020411412881
2068,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,86.37843926365142
2069,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,752,88,86.41111609865088
2070,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,756,52,86.42191638240641
2071,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,246,50,86.53359823323629
2072,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,119,92,86.63639032936459
2073,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,19,86.67732600262093
2074,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,23,86.68858124028004
2075,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,15,86.80073857417995
2076,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,127,51,86.8070015288649
2077,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,585,19,86.82483435205064
2078,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,5,86.88269170312756
2079,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,741,21,86.92465783521625
2080,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,774,103,86.9345935076077
2081,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,747,57,86.98406547415912
2082,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,521,5,87.02569381486752
2083,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,54,87.06467994516811
2084,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,49,87.08598301370202
2085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,6,87.09010720119514
2086,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,780,16,87.26241881062639
2087,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,486,142,87.28073926974534
2088,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,41,87.34648481364329
2089,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,55,87.35260414513236
2090,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,213,139,87.37196182113847
2091,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,84,87.37872755388027
2092,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,87.40985379513923
2093,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,842,45,87.41018764814848
2094,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,24,87.42469670587124
2095,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,87.46199285756238
2096,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,283,124,87.52435535727986
2097,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,377,38,87.5694116623896
2098,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,359,6,87.61823091113962
2099,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,87.67556245089521
2100,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,343,106,87.68050497470612
2101,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,378,54,87.71465954377659
2102,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,193,36,87.76966516280683
2103,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,87.77263402738669
2104,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,7,87.86151610488648
2105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,208,12,87.87724081790242
2106,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,34,87.87865270096566
2107,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,485,7,87.87987257880476
2108,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,21,87.88595491477989
2109,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,416,52,87.89136759092676
2110,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,348,10,87.93766563024853
2111,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,87.95871610441908
2112,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,92,87.9852533971148
2113,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,57,88.02834986939433
2114,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,29,88.08075080777118
2115,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,44,88.11306063191755
2116,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,743,53,88.23224903226195
2117,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,74,88.25192133632376
2118,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,7,88.25228897467382
2119,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,302,47,88.28651776069866
2120,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,44,88.42124225647079
2121,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,428,43,88.43916247163608
2122,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,25,88.44295086666509
2123,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,23,88.4459165884189
2124,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,397,12,88.46252842492014
2125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,587,55,88.51617213024858
2126,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,88.54513300463644
2127,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,19,88.56916645865053
2128,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,140,88.58517437124769
2129,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,94,88.60578952928378
2130,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,329,52,88.61330550580479
2131,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,273,46,88.61707340141537
2132,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,891,149,88.69113991792216
2133,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,695,29,88.73861343299713
2134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,363,156,88.7927689747374
2135,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,410,161,88.96317481373954
2136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,35,88.98089373014636
2137,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,209,51,89.17816887585533
2138,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,314,3,89.19158309181182
2139,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,89.21815110676066
2140,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,569,63,89.23809323820879
2141,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,136,51,89.30363236507503
2142,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,48,89.31062484271747
2143,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,626,2,89.32562270167239
2144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,845,39,89.39103304381398
2145,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,912,3,89.4152373766171
2146,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,267,28,89.44478485364053
2147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,85,89.4513878269227
2148,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,10,89.46696230453541
2149,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,40,89.53620024280522
2150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,18,89.58237692748378
2151,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,89.66296876144914
2152,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,45,89.66964024038387
2153,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,209,43,89.73413707321791
2154,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,21,89.77058564741812
2155,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,538,55,89.8080389364718
2156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,42,89.81118844682551
2157,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,400,10,89.8569672917011
2158,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,460,43,89.92214422965132
2159,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,398,41,89.9801926164636
2160,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,89.98641891625516
2161,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,49,90.08766694243639
2162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,512,42,90.11412137618852
2163,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,403,41,90.1533617692574
2164,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,25,90.18755339308264
2165,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,6,90.21861475208404
2166,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,25,90.39262721667647
2167,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,838,8,90.43674384702705
2168,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,17,90.48849054425062
2169,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,33,90.51730081165128
2170,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,518,5,90.53470811856708
2171,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,664,17,90.62677218272218
2172,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,24,90.72603954657625
2173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,90.77556666288231
2174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,993,15,90.81892293256655
2175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,713,63,90.87776761823888
2176,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,27,91.06227124742132
2177,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,858,14,91.07495959170582
2178,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,56,91.11423849945102
2179,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,19,91.16799280818681
2180,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,21,91.22458296705211
