req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4007,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,331,45,222.69156878962673
4008,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,126,19,222.69629159234117
4009,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,668,11,222.71402866184152
4010,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,161,31,222.72316729898108
4011,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,291,8,222.7862193478854
4012,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,299,38,222.80287554476175
4013,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,222.8849855951406
4014,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,763,9,223.08527237692925
4015,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,26,223.10173651825977
4016,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,291,47,223.22557640693515
4017,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,45,223.32278261540262
4018,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,467,59,223.4041110396746
4019,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,790,10,223.4686210608066
4020,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,462,46,223.55193150596924
4021,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,226,3,223.599693239045
4022,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,223.74023922881656
4023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,23,223.75189354616762
4024,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,58,223.88932851195543
4025,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,768,51,223.9120033531199
4026,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,51,51,223.91784982852005
4027,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,453,49,223.9398802301846
4028,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,27,223.9671310494508
4029,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,124,224.01178552993363
4030,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,23,224.05289807249147
4031,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,158,50,224.20555067295345
4032,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,780,53,224.25725593005328
4033,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,49,224.2966096188535
4034,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,224.29990097482468
4035,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,5,224.56972073430936
4036,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,224.58755448355677
4037,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,894,2,224.6993902392285
4038,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,20,224.85285686089125
4039,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,261,43,224.8808780232212
4040,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,384,58,224.98304302095895
4041,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,18,225.00044384998543
4042,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,388,55,225.008647242751
4043,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,6,225.04411294868154
4044,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,31,225.04511108135708
4045,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,938,92,225.21421834604786
4046,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,94,225.22215223396176
4047,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,12,225.26616479013433
4048,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,752,209,225.2774113164296
4049,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,424,12,225.3455418153464
4050,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,45,225.39204839380577
4051,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,276,41,225.56926578797237
4052,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,27,225.66985932630274
4053,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,11,225.84464845893854
4054,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,30,225.8794107952498
4055,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,235,35,225.97670847498614
4056,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,640,26,225.98482407302438
4057,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,19,226.0208034724996
4058,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,8,226.0420384901912
4059,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,120,226.06902650235992
4060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,226.13836136777422
4061,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,38,226.1688010956618
4062,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,165,39,226.1772844525711
4063,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,908,12,226.21751484450857
4064,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,19,226.3179246821425
4065,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,23,226.3918460798889
4066,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,226.43454544285723
4067,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,226.50022569760847
4068,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,17,226.52258200822035
4069,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,482,100,226.52383400594624
4070,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,485,123,226.52803535185282
4071,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,375,48,226.53998258685382
4072,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,996,10,226.54253811560855
4073,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,9,226.56035617071979
4074,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,36,226.58818124898556
4075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,6,226.58962510016423
4076,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,24,226.59091757879588
4077,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,346,44,226.60191477723683
4078,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,269,80,226.6405231881022
4079,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,13,226.7270044705828
4080,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,26,226.72993258699302
4081,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,742,244,226.7785087347818
4082,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,24,226.9677820041012
4083,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,484,10,227.02078399798518
4084,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,276,112,227.05792022987325
4085,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,52,227.09488570795946
4086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,296,163,227.09700519170937
4087,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,445,51,227.11289724802992
4088,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,12,227.12470383386693
4089,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,149,227.14133057484239
4090,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,18,227.20329625885145
4091,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,52,227.30011780751778
4092,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,313,55,227.33440586195854
4093,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,142,48,227.5373856292374
4094,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,223,134,227.66310668490644
4095,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,227.70029214624316
4096,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,227.77322533937402
4097,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,97,77,227.85990521523075
4098,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,504,39,227.87386042268224
4099,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,198,7,227.93074330250565
4100,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,213,119,227.9979078707056
4101,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,163,63,228.03966627231128
4102,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,694,19,228.0815262901211
4103,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,19,228.1309114252233
4104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,228.15240103244253
4105,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,3,228.1601130973926
4106,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,228.24714365780488
4107,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,228.2883562162462
4108,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,36,228.299536179798
4109,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,228.33591894285072
4110,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,228.52334305111017
4111,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,634,100,228.56547593512505
4112,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,56,87,228.6509474893198
4113,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,18,228.7423814627428
4114,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,951,54,228.78550456432498
4115,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,654,10,228.78584290821485
4116,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,372,36,228.82125247122426
4117,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,477,53,228.89073932386677
4118,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,57,228.89867583743015
4119,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,56,228.91195034475476
4120,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,486,7,229.01149582693154
4121,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,267,39,229.05410693878892
4122,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,720,40,229.0856469018578
4123,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,34,229.17496640091048
4124,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,41,229.21951232422094
4125,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,229.24157781848288
4126,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,13,229.27409227606483
4127,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1016,14,229.39833711494413
4128,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,229.43669187096788
4129,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,20,229.45265982524228
4130,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,229.50359746391135
4131,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,43,229.6458488400528
4132,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,726,130,229.69547053563554
4133,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,235,50,229.7437573528922
4134,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,472,11,229.75650704723435
4135,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,20,229.760255621581
4136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,35,229.8423744233363
4137,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,856,3,229.86446488648397
4138,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,73,229.9033845162333
4139,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,507,83,229.92025800874123
4140,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,229.95225488077136
4141,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,136,91,229.9924814252233
4142,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,608,3,230.00047403251813
4143,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,22,230.02973767180092
4144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,230.07304832118962
4145,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1014,3,230.10560506585063
4146,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,478,68,230.13492915072285
4147,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,230.16107529880117
4148,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,518,8,230.22402561987357
4149,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,450,5,230.25028051183915
4150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,53,230.33993529813614
4151,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,185,51,230.37300621331408
4152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,11,230.39708634316713
4153,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,462,51,230.42712211193498
4154,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,62,230.49042477452667
4155,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,64,230.54777900422636
4156,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,230.57526084187487
4157,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,815,12,230.7028126665137
4158,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,644,19,230.83436864279162
4159,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,26,230.84739537803128
4160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,236,57,231.08907358212298
4161,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,36,231.09215463301504
4162,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,260,41,231.2463883798822
4163,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,87,50,231.32080119059592
4164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,12,231.35640995225253
4165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,184,39,231.61841165959657
4166,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,738,20,231.61892524027127
4167,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,748,47,231.6213891267914
4168,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,67,231.66830247738588
4169,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,718,103,231.7112560202162
4170,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,789,190,231.83124929041384
4171,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,628,6,231.85310804154236
4172,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1009,96,231.85959885605223
4173,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,537,8,231.89544971536
4174,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,25,231.90303143603052
4175,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,512,46,231.9073322444194
4176,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,220,135,231.9467684818906
4177,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,897,44,231.96117458675363
4178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,193,67,231.9877502302998
4179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,575,80,232.09245126354463
4180,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,810,12,232.09956244680745
4181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,185,54,232.2018977482121
4182,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,519,51,232.24410992564944
4183,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,5,232.2866326660679
4184,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,357,8,232.29944195073432
4185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,57,232.32052703764148
4186,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,867,52,232.4799188025734
4187,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,78,232.49280587149778
4188,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,232.57024082980644
4189,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,9,232.59257375527895
4190,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,390,51,232.642903861543
4191,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,352,86,232.64752868866117
4192,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,232.6864420118897
4193,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,32,232.69040027059032
4194,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,447,48,232.7424990579451
4195,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,913,3,232.81190717778
4196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1009,58,232.93627784262276
4197,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,233.1772674799542
4198,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,410,50,233.23742042476678
4199,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,58,46,233.30897266328174
4200,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,233.3417174118117
4201,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,346,75,233.5318145247242
4202,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,406,42,233.68285019226002
4203,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,402,140,233.71139900165707
4204,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,59,233.74662153109566
4205,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,502,54,233.76048702304223
4206,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,16,233.788036581014
4207,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,19,233.81577738476182
4208,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,37,233.84590460656898
4209,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,233.8499218058717
4210,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,39,233.86707198514193
4211,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,8,233.88254656013024
4212,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,49,233.89857519246164
4213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,23,233.90694101650715
4214,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,419,112,234.0063629251318
4215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,50,234.0552599447014
4216,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,3,234.0995742942657
4217,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,28,234.13549399098068
4218,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,755,8,234.1630896593655
4219,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,66,234.21983887843595
4220,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,501,47,234.28352365969377
4221,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,20,234.30096682477728
4222,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,26,234.31646240717643
4223,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,58,234.32534910394548
4224,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,234.38663978976976
4225,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,24,234.51163653419655
4226,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,504,7,234.76356543224574
4227,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,234.77438596593257
4228,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,234.77871570214077
4229,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1013,89,234.85069693093155
4230,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,7,234.90812746011463
4231,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,19,234.91201230932234
4232,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,742,90,235.02732135839707
4233,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,29,235.05486024104087
4234,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,159,53,235.23960922097154
4235,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,27,235.30742268375133
4236,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,642,8,235.31243182154483
4237,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,232,3,235.4185208641765
4238,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,248,46,235.49030546969846
4239,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,971,51,235.5097311574057
4240,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,21,235.5219681400476
4241,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,235.53514019825474
4242,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,470,6,235.58029774406876
4243,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,2,235.60108635011972
4244,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,177,4,235.64638102962192
4245,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,19,235.73173489104136
4246,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,581,90,235.7563850367389
4247,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,152,235.79219377795553
4248,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,235.98528532211762
4249,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,391,6,236.00059537045334
4250,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,26,236.07765197677574
4251,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,143,236.0988737205147
4252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,507,5,236.13332506959506
4253,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,11,236.21942864119492
4254,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,51,236.23936431138003
4255,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,349,75,236.29749770754003
4256,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,151,236.31423774485927
4257,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,141,236.33570447689326
4258,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,70,236.3794065371934
4259,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,278,56,236.44182974075287
4260,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,134,51,236.46118455216217
4261,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,82,236.48701955243914
4262,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,236.52432348869004
4263,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,773,48,236.54104874349622
4264,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,8,236.55956289776387
4265,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,45,236.7009352116488
4266,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,236.7794153769957
4267,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,21,236.79708940825884
4268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,3,236.9111459724741
4269,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,498,13,236.96293573867197
4270,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,45,237.08003962924167
4271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,44,237.1643253533808
4272,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,719,3,237.3599073389453
4273,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,4,237.43999411877405
4274,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,377,119,237.5138698825247
4275,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,74,237.7338336793175
4276,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,610,2,237.8011915504995
4277,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,35,237.8199597483891
4278,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,638,43,237.82316548685927
4279,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,36,237.96397618330496
4280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,451,7,238.02581152508537
4281,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,33,238.26804437364396
4282,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,204,47,238.322345757385
4283,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,43,238.36183777700165
4284,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,28,238.37403972737218
4285,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,516,4,238.44453206014632
4286,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,530,8,238.5070776536761
4287,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,646,61,238.58821140956098
4288,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,802,96,238.62189433318818
4289,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1012,18,238.6880470996467
4290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,135,19,238.77817067120054
4291,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,48,238.79106056558848
