req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1809,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,699,8,112.1849069830504
1810,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,344,8,112.1912184244535
1811,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,112.19788569213274
1812,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,45,112.2628926789442
1813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,217,57,112.29371541409031
1814,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,663,48,112.30382569447511
1815,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,54,48,112.31291788274018
1816,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,14,112.44055098242299
1817,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,112.50857559522943
1818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,965,9,112.6936602239178
1819,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,174,112.73644934339504
1820,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,491,82,112.73806014087305
1821,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,14,112.78300943909267
1822,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,304,83,112.83133097242764
1823,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,56,112.85965987904785
1824,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,51,112.86237104226838
1825,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,26,112.8776115756458
1826,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,125,112.89989627970917
1827,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,112.99120204145409
1828,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,21,113.03773612543743
1829,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,113.10070048292201
1830,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,122,113.12448900943794
1831,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,234,46,113.1679511165471
1832,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,402,207,113.17841511060423
1833,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,48,113.23117224091402
1834,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,113.25363501871145
1835,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,121,44,113.37659527563443
1836,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,955,58,113.52935366399124
1837,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,113.65427882655001
1838,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,221,47,113.82468629880277
1839,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,113.86678983490903
1840,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,369,48,114.01957941259276
1841,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,531,6,114.06600689694699
1842,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,700,193,114.08338906220523
1843,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,122,19,114.1841890282431
1844,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,21,114.37207354948268
1845,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,666,24,114.37530270701394
1846,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,268,3,114.39751897894365
1847,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,114.40223350579078
1848,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,23,114.54222223481504
1849,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,517,7,114.60208253718227
1850,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,348,7,114.76967257860929
1851,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,16,114.93674088348763
1852,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,741,92,114.97174422268408
1853,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,11,114.97967718446456
1854,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,152,133,115.0709136035027
1855,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,961,61,115.08887581219413
1856,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,115.09751457678371
1857,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,50,115.16332069875531
1858,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,304,43,115.18417304411294
1859,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,104,115.19152002355156
1860,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,897,96,115.24498534844064
1861,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,115.25504897623503
1862,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,115.30949205164535
1863,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,115.3150896273549
1864,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,250,59,115.48141610873542
1865,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,32,115.49445378731855
1866,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,509,51,115.50629351516038
1867,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,274,207,115.70515585546094
1868,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,19,115.79547911802706
1869,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,118,53,115.8001795706307
1870,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,20,115.86902175068944
1871,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,105,48,115.90861852468201
1872,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,7,115.98718380571461
1873,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,33,116.02488547750312
1874,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,612,23,116.07714420641257
1875,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,759,3,116.19079131438161
1876,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,24,116.37286827587849
1877,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,964,14,116.37723566714112
1878,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,301,171,116.38264142026975
1879,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,116.4350957859229
1880,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,11,116.51380213853571
1881,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,650,41,116.74750953713603
1882,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,48,116.7715607414327
1883,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,98,71,116.80392179801753
1884,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,196,47,116.88421064331153
1885,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,8,117.00065639040633
1886,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,60,117.08361545810813
1887,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,17,117.23313939794451
1888,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,320,123,117.28307556985783
1889,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,445,55,117.44497829943298
1890,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,709,35,117.5088268818859
1891,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,18,117.77282320918098
1892,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,914,48,117.77997878404183
1893,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,117.82767133322514
1894,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,433,44,117.93071622050371
1895,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,369,50,118.06270983584557
1896,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,59,118.08877528621386
1897,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,365,41,118.13164751958917
1898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,5,118.14092223976724
1899,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,951,10,118.1576674773174
1900,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,653,12,118.19288954400677
1901,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,11,118.273534164222
1902,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,5,118.32468940567793
1903,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,75,118.45917982899087
1904,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,396,51,118.48152592141304
1905,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,559,53,118.61021310660652
1906,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,71,118.6747483568009
1907,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,17,118.68347306218106
1908,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,64,118.75632020910135
1909,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,540,10,118.77348000656373
1910,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,483,7,118.77560685555754
1911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,521,67,118.81759766406866
1912,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,8,118.83981594145496
1913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,8,118.89170708612895
1914,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,18,118.96223943108153
1915,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,333,165,118.9670399683807
1916,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,31,118.97215282969483
1917,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,18,118.98378615474381
1918,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,311,36,119.06898894821668
1919,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,237,8,119.07699996619915
1920,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,119.1541416543255
1921,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,119.23653457359175
1922,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,18,119.25256443719006
1923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,50,119.38546989246738
1924,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,35,119.55049207663976
1925,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,369,48,119.63493126540686
1926,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,219,54,119.69621207407349
1927,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,21,119.74200038831296
1928,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,24,119.75494371379537
1929,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,119.78124821718704
1930,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,705,11,119.92182926646035
1931,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,370,43,119.92700624592817
1932,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,48,120.13721426485283
1933,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,705,18,120.17685553330124
1934,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,120.28567765196728
1935,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,457,46,120.29496025437952
1936,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,36,120.29573376401555
1937,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,120.30961057349786
1938,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,120.38179115861529
1939,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,692,9,120.4109661322122
1940,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,865,56,120.41734360344361
1941,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,19,120.46860463493906
1942,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,120.47111394061581
1943,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,51,120.48887356691458
1944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,150,120.51888035766603
1945,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,9,120.59949928040922
1946,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,7,120.63010940722559
1947,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,424,72,120.7132523853063
1948,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,120.7461358488894
1949,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,38,120.76845891867687
1950,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,260,45,120.88513987698516
1951,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,49,86,120.93243764753669
1952,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,15,121.00587354645813
1953,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,709,9,121.00713832614292
1954,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,108,183,121.07927763645458
1955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,648,73,121.13658470391171
1956,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,8,121.14656206495266
1957,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,44,121.170015255376
1958,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,342,34,121.20482978854665
1959,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,121.43323888100105
1960,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,121.44646025957151
1961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,766,126,121.47172254007579
1962,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,505,112,121.49265651821375
1963,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,156,54,121.57719710660395
1964,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,435,11,121.59742040444979
1965,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,121.62690686120476
1966,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,184,61,121.69426073056492
1967,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,22,121.85637727949728
1968,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,121.86326356446644
1969,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,130,65,121.91003958098469
1970,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,536,46,122.01330239134003
1971,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,122.05743593158938
1972,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,330,20,122.17009096705569
1973,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,347,12,122.20134540109993
1974,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,232,39,122.37147186994184
1975,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,579,21,122.47590362170297
1976,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,191,122.52948721598112
1977,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,122.55260807985697
1978,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,20,122.69626408336053
1979,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,16,122.75466767872713
1980,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,30,122.88979091674202
1981,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,122.95289604017499
1982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,30,122.96202903991596
1983,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,36,122.96811620976474
1984,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,65,123.00574202086283
1985,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,123.04345540146566
1986,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,509,143,123.04436777071382
1987,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,67,123.14764608207695
1988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,11,123.15752302318154
1989,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,182,40,123.209234534916
1990,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,581,65,123.2669390955642
1991,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,123.40602675463931
1992,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,45,123.51695296370907
1993,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,19,123.54288734853934
1994,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,53,123.5528083152514
1995,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,672,5,123.69891813871028
1996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,157,48,123.73231400782099
1997,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,123.74329214493116
1998,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,24,123.87402880638166
1999,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,427,181,123.96729670170728
2000,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,614,21,123.99793999781856
2001,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,8,124.05209997393037
2002,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,716,8,124.11520888833559
2003,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,674,13,124.26072832656017
2004,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,710,39,124.269859442153
2005,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,840,65,124.35952412047797
2006,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,321,34,124.45037142947612
2007,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,20,124.46463375405497
2008,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,24,124.49097149241662
2009,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,711,82,124.49245909202122
2010,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,30,124.5885775438546
2011,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,124.6132684812985
2012,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,124.64369266823229
2013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,193,58,124.68303097923516
2014,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,348,49,124.68794343546735
2015,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,45,124.73983356850387
2016,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,54,124.75731515666922
2017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,436,23,124.75797866382814
2018,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,17,124.77840831068966
2019,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,281,8,124.78802502420477
2020,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,112,49,124.85946679924129
2021,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,21,124.9690484392062
2022,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,11,125.0566283420674
2023,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,373,37,125.06308437990063
2024,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,429,52,125.11901576170517
2025,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,809,13,125.14122713108682
2026,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,360,93,125.18877342631778
2027,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,6,125.28666241294513
2028,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,168,34,125.32792958426346
2029,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,377,103,125.47148876857825
2030,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,814,13,125.64958424017735
2031,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,25,125.77956806958514
2032,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,52,125.80073786990708
2033,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,390,93,125.80739684884993
2034,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,239,54,125.9431732466061
2035,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,157,38,126.01519949438372
2036,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,891,39,126.03479598825804
2037,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,5,126.10805572020118
2038,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,330,237,126.19947020540093
2039,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,43,126.24315301049637
2040,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,789,137,126.2617850406693
2041,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,924,45,126.36150069728362
2042,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,183,51,126.36213220597065
2043,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,126.38801282324472
2044,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,126.40664163682335
2045,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,493,46,126.45363433416807
2046,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,5,126.47804503140475
2047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,958,49,126.68813403404738
2048,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,30,126.81664597725386
2049,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,126.85248475598286
2050,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,839,220,126.94373842115951
2051,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,9,127.10287687095199
2052,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,612,3,127.19277755123343
2053,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,896,2,127.22390078238851
2054,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,153,70,127.24106384377112
2055,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,885,38,127.26386328663118
2056,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,746,49,127.28503872552103
2057,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,6,20,127.34362105761186
2058,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,703,11,127.36756875667034
2059,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,141,143,127.4033012192008
2060,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,737,62,127.47799227716114
2061,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,770,42,127.52120385069851
2062,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,531,48,127.6217302741425
2063,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,262,92,127.63733992151988
2064,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,387,66,127.65415816825315
2065,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,127.67511927138257
2066,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,19,127.76496769196224
2067,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,19,127.87515997525645
2068,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,22,128.00860963197408
2069,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,363,127,128.10162018909708
2070,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,45,128.11053730015053
2071,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,2,128.22155250930308
2072,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,343,151,128.36202826335736
2073,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,231,3,128.39055913983353
2074,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,708,8,128.40806306680827
2075,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,20,128.46919589075563
2076,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,983,49,128.66731897637302
2077,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,128.79403575227997
2078,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,32,128.7948270032557
2079,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,15,129.09266984528702
2080,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,129.14142985776058
2081,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,44,129.17937967540317
2082,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,129.19822378343727
2083,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,129.20009037716935
2084,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,257,7,129.22019725689594
2085,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,713,8,129.30308137586093
2086,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,541,52,129.35746592691606
2087,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,44,129.360948372946
2088,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,10,129.37100449770833
2089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,75,129.41235572049834
2090,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,760,56,129.4276753127793
2091,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,852,152,129.44202087605666
2092,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,27,129.45772514949164
2093,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,354,40,129.4668749584798
