req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3074,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,48,97.45613689164958
3075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,51,97.47197820123718
3076,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,300,57,97.47681303043987
3077,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,874,65,97.61867153519827
3078,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,47,97.63039164258757
3079,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,97.65892997178177
3080,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,97.67695171497114
3081,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,696,218,97.71573022476542
3082,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,18,97.76395823976142
3083,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,340,187,97.76672457233653
3084,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,22,97.81588757698563
3085,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,11,97.83427047050664
3086,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,900,20,97.86498874743047
3087,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,28,97.86529194119636
3088,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,428,46,97.92656156175364
3089,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,49,97.93658011990883
3090,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,710,24,97.96515261348425
3091,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,140,97.9660181260108
3092,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,635,28,97.9832239974585
3093,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,433,53,97.99572451888679
3094,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,213,132,98.00957510101999
3095,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,4,98.01971093245636
3096,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,643,38,98.0454612917708
3097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,20,98.05986861275025
3098,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,98.07827721647622
3099,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,201,50,98.13970977117637
3100,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,52,98.151425815725
3101,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,48,98.18612092401516
3102,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,276,67,98.1944825295831
3103,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,98.19889246343479
3104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,20,98.20200886433402
3105,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,438,4,98.23467379643131
3106,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,10,98.26028249809924
3107,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,473,53,98.26750686946369
3108,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,583,23,98.43797714702718
3109,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,448,60,98.47041490228834
3110,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,865,85,98.52456665826777
3111,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,12,98.52753054630018
3112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,43,98.5430373734832
3113,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,98.56548743203867
3114,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,98.61949152043674
3115,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,98.65243889661436
3116,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,19,98.66192318760983
3117,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,98.69477486285206
3118,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1009,45,98.70095921677313
3119,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,505,78,98.72110730841571
3120,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,53,98.75634097764761
3121,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,846,48,98.7943526225451
3122,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,98.80055816168455
3123,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,435,7,98.81148550247697
3124,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,4,98.81838776946033
3125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,145,54,98.8712875230718
3126,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,25,98.89533655127255
3127,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,56,98.89691778719954
3128,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,60,98.92984504400819
3129,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,17,98.97112869540592
3130,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,139,99.00499266406617
3131,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,684,12,99.02604728534
3132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,9,99.10021620045868
3133,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,527,20,99.11907863882722
3134,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,108,54,99.1820093473296
3135,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,445,58,99.18401682489427
3136,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,632,37,99.20275395929471
3137,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,99.20983003428167
3138,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,99.24760295874434
3139,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,625,22,99.24924744144016
3140,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,585,21,99.25673134096216
3141,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,30,99.26983279179218
3142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,41,99.29998430977403
3143,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,44,99.30063527717672
3144,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,830,32,99.35904808538801
3145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,724,70,99.4044475126308
3146,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,99.41981836961571
3147,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,7,99.46696469109405
3148,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,300,55,99.47297628417338
3149,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,499,11,99.50572179918282
3150,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,326,13,99.60378591785015
3151,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,41,99.62916975368572
3152,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,217,46,99.68987098356567
3153,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,25,99.71525501264487
3154,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,22,99.75007648381609
3155,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,449,39,99.75941702373461
3156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,99.7936866875504
3157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,431,48,99.79558442314108
3158,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,720,98,99.80322252514927
3159,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,468,36,99.8054782782133
3160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,20,99.83472598944701
3161,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,186,109,99.89854185126023
3162,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,740,14,99.93412260278853
3163,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,10,99.94632383670564
3164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,44,99.96659534949742
3165,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,99.98873568392474
3166,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,124,110,99.99152263901955
3167,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,341,53,100.01167165597995
3168,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,506,30,100.03236770331685
3169,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,595,17,100.05835416417821
3170,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,32,100.13581429186267
3171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,809,7,100.13732602573425
3172,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,100.16274989610442
3173,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,100.21368309408054
3174,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,100.21386513319253
3175,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,177,45,100.22897909636222
3176,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,299,44,100.23167783566386
3177,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,157,100.23997273666254
3178,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,336,80,100.30813886926046
3179,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,23,100.32885808137945
3180,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,143,100.32903000189486
3181,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,50,100.3513944002565
3182,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,100.36694219340283
3183,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,958,15,100.38684633208439
3184,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,100.40453774175192
3185,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,425,60,100.4103175589031
3186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,100.44349517833689
3187,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,883,38,100.44617795557694
3188,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,51,100.46065331802274
3189,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,306,51,100.4909615714797
3190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,100.52829367091879
3191,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,122,100.55455705640209
3192,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,297,58,100.56914291722573
3193,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,298,45,100.61170729960354
3194,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,464,47,100.61338598859335
3195,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,216,4,100.63506467215984
3196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,23,100.65330698807978
3197,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,695,145,100.69351999735576
3198,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,7,100.70138521212334
3199,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,625,27,100.71933247060821
3200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,232,100.7492417697116
3201,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,52,100.75420011068391
3202,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,46,100.77437564363791
3203,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,172,38,101.00860405684939
3204,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,451,39,101.00946868658211
3205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,520,10,101.01290587388858
3206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,37,101.03942761654763
3207,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,373,46,101.05511976285739
3208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,528,55,101.13558342742536
3209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,101.18840737826356
3210,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,31,101.20938957396775
3211,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,101.23745867773096
3212,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,55,55,101.27874461389837
3213,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,227,3,101.37291234770852
3214,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,35,101.43978796271665
3215,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,43,101.47344085824771
3216,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,443,35,101.50034709214411
3217,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,271,11,101.51268908543388
3218,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,23,101.51725306577693
3219,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,12,101.54400721188925
3220,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,58,93,101.55784852056516
3221,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,25,101.56836953136514
3222,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,37,101.57349422730684
3223,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,54,101.60398590920983
3224,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,775,61,101.61296548850875
3225,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,23,101.61573600179943
3226,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,36,101.66536189197994
3227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,624,9,101.67044515512445
3228,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,11,101.71120783500587
3229,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,24,101.74662967297236
3230,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,44,101.7555159060801
3231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,18,101.75910729614644
3232,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,725,59,101.78923518147717
3233,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,501,39,101.82239351988197
3234,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,101.8421568560133
3235,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,838,40,101.9458921454493
3236,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,486,51,102.01206086406333
3237,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,504,52,102.06048567829204
3238,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,836,50,102.09991108111406
3239,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,37,102.10115441676339
3240,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,516,9,102.16912313340055
3241,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,8,102.24082153867512
3242,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,169,57,102.24792773868944
3243,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,30,102.27150873360978
3244,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,29,102.29540467247253
3245,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,858,102,102.35960383795265
3246,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,475,51,102.36219531308454
3247,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,38,102.3698223322285
3248,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,612,28,102.37211060020958
3249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,665,6,102.4719026197247
3250,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,561,21,102.47382395642275
3251,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,481,55,102.49064000813186
3252,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,44,102.54723625314669
3253,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,14,102.54855374542946
3254,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,158,47,102.67533534211526
3255,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,146,134,102.68241656460654
3256,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,516,8,102.74531750668208
3257,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,9,102.76250242792422
3258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,10,102.77961198444139
3259,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,8,102.85219851039037
3260,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,55,102.90283969071304
3261,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,54,102.91366127238139
3262,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,807,4,102.93331860086776
3263,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,17,102.95133915403345
3264,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,465,174,102.97182091861761
3265,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,20,102.97755486709023
3266,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,102.99721534082197
3267,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,22,103.07423238669878
3268,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,699,62,103.09569611064437
3269,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,103.11572580432711
3270,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,103.1161675064395
3271,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,6,103.14523130338532
3272,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,226,49,103.15541084403112
3273,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,309,75,103.19403479206201
3274,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,9,103.21151128924643
3275,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,35,103.21302568184966
3276,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,63,103.23822940743672
3277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,221,34,103.25343109950677
3278,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,103.26278534892013
3279,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,40,103.27002100035763
3280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,45,103.29741333565217
3281,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,229,66,103.31975584628846
3282,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,103.3570790004928
3283,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,103.36291436634593
3284,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,768,96,103.49240811534416
3285,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,535,51,103.49317632433419
3286,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,899,30,103.51342342495627
3287,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,41,103.52674180250109
3288,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,224,44,103.54325575133458
3289,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,48,103.55223183795816
3290,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,37,103.66003404384688
3291,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,211,47,103.71201950100819
3292,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,103.73217866293386
3293,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,103.74033275204249
3294,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,103.74287191219892
3295,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,126,19,103.7642390401572
3296,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,382,53,103.79797152474829
3297,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,57,103.84844705921653
3298,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,103.8508888226127
3299,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,225,55,103.85405897289108
3300,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,746,106,103.88621568079695
3301,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,51,103.89479210316783
3302,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,690,15,103.9466993444124
3303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,32,103.9561180967047
3304,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,517,41,104.0056852691888
3305,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,72,104.00592820879703
3306,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,449,35,104.03248367058366
3307,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,420,56,104.03310962615774
3308,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,104.04446392599748
3309,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,802,16,104.06497824281954
3310,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,7,104.08303802377435
3311,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,6,104.08482223769555
3312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,302,41,104.135253698581
3313,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,104.16808696016774
3314,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,518,6,104.20412445047513
3315,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,505,43,104.21710555868519
3316,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,386,50,104.23114238892055
3317,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,90,104.25296499883976
3318,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,422,49,104.26131262065074
3319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,104.38043943383857
3320,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,523,20,104.39393260100387
3321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,42,104.42897029946656
3322,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,149,91,104.43726536378179
3323,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,104.43917978264142
3324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,15,104.46205948396884
3325,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,104.4635506536319
3326,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,81,104.49414983638022
3327,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,428,80,104.53774606923699
3328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,47,104.60076916991886
3329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,353,37,104.60350822048022
3330,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,935,133,104.64760735511702
3331,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,410,6,104.67948732705403
3332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,104.69512727888456
3333,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,18,104.7385826702003
3334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,18,104.75401816988771
3335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,104.76501717672983
3336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,47,104.7889215295654
3337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,69,101,104.83150775499386
3338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,10,104.91022996731473
3339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,9,104.92180059942876
3340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,414,8,104.92397559627918
3341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,691,66,104.92562641740008
3342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,109,104.9458968536511
3343,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,277,32,104.97674298142016
3344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,284,49,105.00726668640893
3345,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,105.05368781471786
3346,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,476,7,105.1082489434328
3347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,105.12458848127595
3348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,663,11,105.12878944984506
3349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,105.21451606622668
3350,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,128,47,105.2853978596726
3351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,542,58,105.34914419350156
3352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,31,105.44802633870968
3353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,13,105.53209004612887
3354,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,24,105.53843777526349
3355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,20,105.57987626436459
3356,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,105.58902436331566
3357,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,105.60057403413438
3358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,49,105.60719327649682
3359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,18,105.63978374271883
3360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,664,41,105.70384237177886
3361,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,105,53,105.75682872228379
