req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3942,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,21,150.5315559670138
3943,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,649,11,150.54795355319976
3944,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,150.6452469011796
3945,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,180,45,150.66320146407784
3946,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,19,150.6907747804432
3947,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,53,150.71715244488038
3948,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,10,150.72669004760857
3949,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,817,66,150.7519664720327
3950,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,131,49,150.84141628410356
3951,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,743,5,150.96185141505413
3952,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,622,18,150.98440438911342
3953,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,335,43,150.99666930486202
3954,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,38,151.00415816826822
3955,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,11,151.03886378535162
3956,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,51,55,151.08118096953322
3957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,218,38,151.0885440251943
3958,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,18,151.0982412055721
3959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,241,52,151.09865085486118
3960,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,348,41,151.11444899420778
3961,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,304,125,151.16998396085353
3962,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,670,7,151.20087842842233
3963,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,151.20943622687142
3964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,10,151.26485523067723
3965,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,24,151.28114417045805
3966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,38,151.3429992734868
3967,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,14,151.36004813916475
3968,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,721,38,151.40717123648187
3969,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,837,249,151.45357466537948
3970,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,23,151.45802333459108
3971,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,11,151.49174453967146
3972,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,10,151.55311798798294
3973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,30,151.55581109243477
3974,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,123,58,151.63693119943076
3975,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,843,11,151.73263238016136
3976,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,990,12,151.7770579998866
3977,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,397,51,151.8256521470453
3978,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,569,8,151.84543703915463
3979,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,10,151.84738064809162
3980,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,131,46,151.855394393869
3981,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,19,151.87843428951263
3982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,811,11,151.93345180595549
3983,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,22,152.02263330153013
3984,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,37,152.0542391100398
3985,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,388,62,152.0903033809924
3986,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,373,44,152.25148652173172
3987,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,152.3109217091747
3988,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,94,152.31954044859046
3989,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,377,41,152.34741780200474
3990,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,169,87,152.37151343298183
3991,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,753,112,152.37205946565612
3992,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,553,5,152.41580598511285
3993,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,846,10,152.54428316218096
3994,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,417,48,152.56921293559236
3995,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,660,10,152.6131733770883
3996,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,156,41,152.6348515720602
3997,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,30,152.64274791349843
3998,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,12,152.64489182611655
3999,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,128,57,152.6507801634424
4000,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,56,152.65124127382308
4001,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,309,46,152.69902169765612
4002,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,152.81761633768852
4003,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,3,152.90447917302907
4004,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,245,5,152.93101614571165
4005,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,723,51,152.94022564936475
4006,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,252,37,152.9905289232191
4007,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,153.02042888924947
4008,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,563,19,153.04650083572264
4009,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,785,21,153.08610107113495
4010,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,466,7,153.09095526820337
4011,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,153.2327431407254
4012,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,6,153.2473479338331
4013,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,153.29819094671342
4014,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,42,153.33797514515538
4015,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,589,43,153.38314351713623
4016,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,153.4243121859756
4017,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,264,55,153.46576318829034
4018,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,108,153.49446974229173
4019,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,675,10,153.49770258231263
4020,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,226,60,153.50865687900256
4021,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,208,140,153.5970420946725
4022,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,752,42,153.7273405535319
4023,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,19,153.7540354973983
4024,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,52,45,153.75999904072677
4025,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,48,153.7901761479789
4026,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,207,153.87231953630996
4027,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,237,49,153.92847596484125
4028,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,381,115,154.0017076279847
4029,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,543,14,154.00537657864498
4030,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,6,154.05918600466694
4031,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,269,44,154.08008412963048
4032,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,154.18197889138884
4033,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,954,17,154.19063680394612
4034,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,3,154.2785475376877
4035,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,20,154.28119446687134
4036,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,154.30081371164124
4037,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,226,202,154.36021082157276
4038,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,6,154.44297920597998
4039,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,34,154.4507743407081
4040,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,277,179,154.5182315453194
4041,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,620,10,154.5209729930913
4042,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,154.61737036623083
4043,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,154.63224008401372
4044,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,952,14,154.70277490213024
4045,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,154.78588233856516
4046,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,54,154.78978323834366
4047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,371,55,154.81242185032468
4048,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,57,108,154.86718764404068
4049,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,768,29,154.881126518701
4050,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,434,39,154.93935460145804
4051,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,547,7,155.05989189163827
4052,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,161,143,155.10637929975346
4053,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,545,62,155.1529733015522
4054,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,240,51,155.1784684008851
4055,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,642,51,155.20108803710357
4056,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,772,60,155.21457472847246
4057,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,627,35,155.2414085605943
4058,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,28,155.25422932255256
4059,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,437,9,155.28964138785227
4060,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,155.31888674339126
4061,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,43,155.4969291743125
4062,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,313,20,155.54396901328013
4063,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,85,52,155.6377936485297
4064,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,695,41,155.65277739664188
4065,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,40,155.72828246043397
4066,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,154,155,155.75059383363305
4067,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,10,155.78583044699238
4068,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,337,132,155.8332460550989
4069,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,9,156.01340961524372
4070,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,24,156.08462333932383
4071,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,726,40,156.0868241806339
4072,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,33,156.15978287608232
4073,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,156.16574081606709
4074,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,521,43,156.18954656521862
4075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,21,156.23546973008558
4076,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,156.2438707295048
4077,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,205,8,156.2503837180382
4078,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,52,47,156.2507214540916
4079,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,45,156.26457956997166
4080,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,512,86,156.275519111885
4081,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,10,156.2835983760038
4082,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,460,44,156.30981553929092
4083,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,226,34,156.33211412747286
4084,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,549,8,156.35669016632144
4085,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,156.387677321037
4086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,693,9,156.44107248903626
4087,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,118,56,156.4825160847577
4088,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,53,45,156.48774681148646
4089,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,17,156.54694916039497
4090,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,156.70539655934058
4091,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,199,54,156.71357337489485
4092,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,527,45,156.76034292780244
4093,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,255,51,156.78930534023718
4094,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,182,105,156.80108998944075
4095,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,22,156.81828336390282
4096,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,156.86313776577384
4097,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,191,33,156.9431829085444
4098,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,157.0102589999787
4099,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,11,157.06123463708553
4100,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,36,157.0737296334457
4101,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,731,19,157.1017093709463
4102,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,772,3,157.11218227236859
4103,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,279,140,157.11674840967297
4104,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,395,46,157.13077552199934
4105,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,104,157.27635797510314
4106,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,139,107,157.27701962540047
4107,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,157.28964049340576
4108,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,388,75,157.37934159617438
4109,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,707,58,157.404166076465
4110,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,157.40965850041974
4111,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,38,157.4160310784266
4112,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,770,17,157.56396109871426
4113,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,793,19,157.6657080242931
4114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,136,157.72291743905592
4115,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,157.75687596948475
4116,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,388,8,157.7777774070455
4117,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,45,157.79482876853137
4118,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,999,27,157.80214124632226
4119,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,43,157.81173743310555
4120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,838,92,157.81889833706086
4121,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,174,53,157.87343404289402
4122,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,25,157.88921620180864
4123,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,157.93641199495227
4124,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,404,11,158.02035288293362
4125,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,453,16,158.04951028153798
4126,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,35,158.10858687874332
4127,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,491,35,158.29051252415005
4128,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,27,158.29297354216033
4129,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,51,158.31995909592578
4130,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,20,158.33182489965228
4131,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,158.34866542920543
4132,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,131,51,158.3747778940931
4133,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,682,108,158.378032820381
4134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,391,38,158.41270578823247
4135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,222,158.50256465866502
4136,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,158.51102196594204
4137,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,41,158.5226247647166
4138,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,354,15,158.52494177854462
4139,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,638,16,158.54975857476452
4140,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,530,123,158.57057297695505
4141,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,10,158.57413338381318
4142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,763,21,158.58555155505798
4143,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,25,158.6025005434155
4144,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,57,55,158.60483959155965
4145,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,973,23,158.6060922661622
4146,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,23,158.60659520363666
4147,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,248,129,158.62358401826324
4148,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,3,158.64555117238967
4149,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,557,108,158.71731481007853
4150,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,496,227,158.71948041829828
4151,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,624,58,158.74986204191129
4152,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,816,60,158.75358547687563
4153,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,33,158.81631549731563
4154,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,450,80,158.93342345870863
4155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,158.93467738024165
4156,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,233,42,158.96255835802205
4157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,7,158.972958152155
4158,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,3,158.97909317348126
4159,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,758,105,158.99578787169742
4160,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,557,7,159.00205066343685
4161,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,10,159.0071431949523
4162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,159.06473161868564
4163,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,631,8,159.07668029802687
4164,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,188,63,159.08060124303037
4165,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,335,5,159.14636628273217
4166,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,27,159.16547965894813
4167,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,6,20,159.19202442749366
4168,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,499,153,159.217531452635
4169,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,962,130,159.23533896218822
4170,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,482,4,159.28276167440808
4171,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,53,159.3491939786632
4172,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,118,159.38803548066574
4173,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,159.41071180511682
4174,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,6,20,159.46306365217464
4175,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,722,52,159.50539970789308
4176,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,159.51479533222712
4177,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,159.51574607097945
4178,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,927,46,159.54143010234927
4179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,238,19,159.58389729432335
4180,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,40,159.59757490762658
4181,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,28,159.60522494062667
4182,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,98,159.67195474983706
4183,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,159.7778781268335
4184,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,731,10,159.80788876605712
4185,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,159.82489418204187
4186,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,159.826303280263
4187,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,114,159.8434083575031
4188,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,298,35,159.8512714807942
4189,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,159.90732491656337
4190,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,56,159.9897997691351
4191,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,160.00337935053705
4192,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,19,160.03482575712954
4193,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,206,48,160.23058183716847
4194,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,168,164,160.23367948221247
4195,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,891,68,160.2392399583397
4196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,27,160.24072076209222
4197,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,591,2,160.28764469354346
4198,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,855,38,160.29215476844442
4199,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,7,160.29860303812882
4200,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,977,15,160.34367098857197
4201,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,945,35,160.3466612999633
4202,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,183,31,160.36468246030537
4203,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,303,51,160.4800411067145
4204,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,272,9,160.5029787889598
4205,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,254,43,160.5256249212532
4206,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,53,160.55762739457927
4207,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,56,160.6502703429698
4208,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,206,56,160.7620683389697
4209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,160.7700356994399
4210,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,230,87,160.78793095797928
4211,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,160.78862039125795
4212,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,629,33,160.9169035092926
4213,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,18,161.03838657608148
4214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,85,161.04991550120656
4215,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,62,94,161.07888313068727
4216,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,161.12892395946236
4217,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,148,161.15935539242471
4218,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,641,41,161.20899874772428
4219,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,52,161.27174347640022
4220,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,21,161.31551359509692
4221,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,263,56,161.35455625654944
4222,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,509,12,161.38079435178594
4223,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,210,52,161.38713495083172
4224,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,450,7,161.42058619092873
