req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3863,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,968,51,191.0620128448009
3864,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,47,191.13079319983285
3865,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,254,32,191.2090305450035
3866,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,152,191.2124749832568
3867,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,160,39,191.3312156436561
3868,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,442,9,191.3429609037508
3869,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,109,39,191.45553255651706
3870,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,3,191.5054247810958
3871,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,683,120,191.50736313606183
3872,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,17,191.53103550221783
3873,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,635,31,191.61614959316898
3874,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,191.6836170713311
3875,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,507,42,191.71581299471643
3876,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,248,120,191.94693208697868
3877,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,113,66,191.98672672485225
3878,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,16,191.9905479309523
3879,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,916,110,192.17198659977254
3880,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,926,11,192.22998286031148
3881,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,8,192.29377918705404
3882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,43,192.39296482221292
3883,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,381,36,192.52170848913212
3884,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,315,14,192.6702900710584
3885,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1015,50,192.6905611014111
3886,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,344,44,192.6980821119979
3887,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,32,192.7759327484512
3888,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,192.7810989995671
3889,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,43,192.8471054015326
3890,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,24,192.85671850477132
3891,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,420,50,192.8760394345374
3892,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,29,192.87698798203425
3893,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,46,192.90136159942764
3894,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,30,192.98258143257357
3895,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,491,51,193.16038001038172
3896,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,705,9,193.19742755255726
3897,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,193.20781434612007
3898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,913,14,193.26379719410295
3899,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,94,193.29492876770567
3900,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,49,193.35602253003276
3901,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,129,44,193.36724536283836
3902,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,508,50,193.41596817694872
3903,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,632,168,193.43225424731344
3904,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,17,193.4411273329208
3905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,193.53925452962451
3906,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,114,193.540380094131
3907,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,32,193.5690114867196
3908,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,289,72,193.6964769810471
3909,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,216,43,193.7671126038108
3910,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,92,44,193.77893808891744
3911,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,29,193.7858655326336
3912,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,658,13,193.87099379609373
3913,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,274,54,193.89970578237794
3914,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,396,45,193.99397428886988
3915,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,356,111,194.0075674776073
3916,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,773,56,194.02883956097807
3917,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,153,47,194.1298428387552
3918,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,11,194.23798869320242
3919,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,165,55,194.27772097108272
3920,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,366,71,194.3024891442928
3921,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,194.40517138783312
3922,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,210,70,194.42079584455166
3923,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,110,49,194.45920528354821
3924,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,404,66,194.5058249234634
3925,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,353,13,194.506187559756
3926,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,203,54,194.56452578742076
3927,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,325,36,194.57425595279776
3928,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,329,40,194.64504025219176
3929,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,20,194.7288862955332
3930,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,639,48,194.75689435714705
3931,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,20,195.04783832659726
3932,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,21,195.15396196254034
3933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,79,46,195.17784036559578
3934,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,28,195.21661242959246
3935,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,923,3,195.238472670609
3936,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,195.27567186044618
3937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,585,12,195.27982148901185
3938,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,338,57,195.28954150361534
3939,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,834,229,195.49794313910877
3940,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,315,36,195.53246165780448
3941,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,255,53,195.55660577092567
3942,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,416,43,195.56576145416983
3943,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,346,50,195.6111794767232
3944,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,456,6,195.6136949404595
3945,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,14,195.6791327531771
3946,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,5,195.70951985734783
3947,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,770,18,195.7463820146549
3948,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,204,46,195.79631203503334
3949,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,10,195.79866664399785
3950,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,74,195.80296290194124
3951,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,170,42,195.90331290564112
3952,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,93,195.93811042159243
3953,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,418,7,195.94639047663333
3954,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,485,109,195.98907423269497
3955,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,619,25,196.02765914924012
3956,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,196.05967236873073
3957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,52,196.08231703109928
3958,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,532,6,196.24548885475915
3959,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,196.43747978163975
3960,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,242,47,196.43842999749833
3961,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,196.5193047501317
3962,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,10,196.52943899268914
3963,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,653,5,196.5687232000697
3964,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,8,196.5724628631732
3965,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,429,8,196.6444650057217
3966,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,451,53,196.66265177028603
3967,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,513,81,196.67068256411108
3968,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,265,56,196.68193791225968
3969,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1016,68,196.6835463739519
3970,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,196.7090616022596
3971,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,19,196.77108599326542
3972,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,19,196.80344229240134
3973,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,196.8268927359833
3974,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,355,39,196.84599232325516
3975,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,545,134,196.9451794947988
3976,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,196.95620272411853
3977,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1012,98,196.9748443369503
3978,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,631,41,196.9799192182635
3979,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,8,197.0449929836637
3980,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,389,9,197.08869621472306
3981,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,19,197.11228050368103
3982,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,792,3,197.1765911109209
3983,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,56,197.3314926343259
3984,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,819,58,197.34072389733623
3985,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,10,197.35525806354528
3986,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,197.36786535321102
3987,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,195,5,197.38900450683568
3988,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,784,50,197.5268576832257
3989,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,17,197.55893352073778
3990,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,807,99,197.56385016006456
3991,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,453,12,197.63765490970397
3992,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,197.72073526862542
3993,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,4,197.73009205557426
3994,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,46,197.73904233951356
3995,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,10,197.75134866483234
3996,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,47,197.78173104671092
3997,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,626,56,197.80208895947206
3998,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,25,197.87381705783673
3999,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,197.89214263225549
4000,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,305,45,197.93652680151067
4001,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,20,197.94226895677636
4002,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,37,197.99050184254634
4003,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,912,254,198.01392896151918
4004,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,198.09794525918812
4005,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,633,45,198.1658705080386
4006,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1006,246,198.22107740396038
4007,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,382,126,198.24011049767824
4008,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,198.30546310786883
4009,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,331,15,198.34834573589117
4010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,663,7,198.35497408437945
4011,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,44,198.39700930901273
4012,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,130,56,198.47645611123218
4013,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,198.66593969470048
4014,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,731,77,198.6705571425024
4015,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,106,198.72418945468266
4016,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,251,91,198.82229090090513
4017,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,95,53,198.9369557474685
4018,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,624,16,198.94380114579815
4019,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,33,199.0438563460283
4020,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,31,199.16953252434746
4021,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,6,199.1892912977288
4022,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,196,3,199.25927553989064
4023,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,26,199.2968953739077
4024,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,471,66,199.45549523220407
4025,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,302,41,199.52287994272095
4026,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,257,32,199.52517092109534
4027,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,417,55,199.53214405048345
4028,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,776,43,199.78209491769937
4029,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,195,3,199.85047918979646
4030,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,573,55,199.98286863281734
4031,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,48,200.08546923610163
4032,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,8,200.10553532540447
4033,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,45,200.11627641350654
4034,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,22,200.12628016922872
4035,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,891,37,200.22626346745741
4036,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,200.26622565783217
4037,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,26,200.27445516251146
4038,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,623,108,200.3155255358526
4039,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,648,57,200.33226734983722
4040,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,365,25,200.39149384972006
4041,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,19,200.431048145621
4042,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,494,49,200.53255968460763
4043,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,200.58961148805054
4044,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,18,200.6405950134475
4045,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,24,200.68410006097767
4046,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,441,67,200.7145679685082
4047,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,577,5,200.79429545768852
4048,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,9,200.92233868187267
4049,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,289,174,200.9383049720997
4050,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,246,39,200.9388381953098
4051,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,137,134,200.9799566339164
4052,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,437,49,201.0222553636834
4053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,478,51,201.13258622466023
4054,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,758,63,201.22544088681028
4055,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,58,68,201.23924362294963
4056,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,645,21,201.24095860556864
4057,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,774,28,201.25917993199616
4058,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,480,53,201.4041624138008
4059,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,418,122,201.42155426220125
4060,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,230,58,201.51204057661397
4061,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,33,201.54055340195464
4062,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,87,201.69655713534337
4063,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,370,93,201.72766458250385
4064,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,244,51,201.78325434839704
4065,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,614,36,201.82461648323212
4066,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,327,6,201.86571257060695
4067,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,202.08235248529058
4068,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,297,87,202.12945966055946
4069,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,11,202.16902362292203
4070,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,717,49,202.31216674754592
4071,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,296,179,202.41204149484795
4072,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,202.42542260773598
4073,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,42,202.4529714287605
4074,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,37,202.5343296739933
4075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,199,49,202.5641357879378
4076,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1019,8,202.62440229366558
4077,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,910,18,202.66726027970176
4078,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,26,202.7291842210231
4079,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,357,64,202.778770190102
4080,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,521,46,202.80662361457757
4081,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,431,12,202.8919208702357
4082,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,48,202.94303043270284
4083,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,13,202.9935453622334
4084,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,230,13,203.02607298815823
4085,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,203.125975216039
4086,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,36,203.1811579819005
4087,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,381,6,203.20573868679423
4088,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,185,203.21784731944598
4089,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,886,56,203.23233795504962
4090,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,736,31,203.2598064193882
4091,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,488,120,203.34235988653128
4092,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,626,58,203.46313345027133
4093,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,382,41,203.50138943576627
4094,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,394,8,203.55571996818057
4095,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,706,11,203.7682130503968
4096,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,203.8084065491536
4097,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,680,50,203.8367725362504
4098,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,226,39,203.95969531748105
4099,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,199,7,203.968899221207
4100,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,825,58,204.00258987727906
4101,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,39,204.1019767044361
4102,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,129,49,204.10409675761542
4103,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,123,48,204.13025746925737
4104,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,29,204.1368325326741
4105,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,482,62,204.21004386506507
4106,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,59,204.21388632997972
4107,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,278,72,204.22749521371173
4108,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,214,60,204.2452850678845
4109,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,204.28074047599586
4110,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,70,204.40575615358702
4111,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,31,204.4418449327225
4112,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,354,49,204.4852363563296
4113,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,347,49,204.60124535000236
4114,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,341,5,204.660340658046
4115,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,325,51,204.6660591293723
4116,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,52,204.89433786110646
4117,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,8,205.05651883516296
4118,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,85,205.05743022074887
4119,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,45,205.07811822238386
4120,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,20,205.15093200398636
4121,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,489,51,205.1945869874122
4122,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,418,43,205.20696905516863
4123,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,683,121,205.34109899667905
4124,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,119,52,205.3871560205395
4125,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,21,205.4101696333605
4126,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,465,4,205.42031223994513
4127,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,863,3,205.46861295929486
4128,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,186,51,205.50991848405712
4129,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,379,79,205.52113777709192
4130,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,624,24,205.58718899024288
4131,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,205.68792586838603
4132,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,722,239,205.7174359574717
4133,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,395,38,205.7524317489157
4134,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,205.76721036468757
4135,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,978,59,205.82828671795767
4136,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,12,205.85322473687188
4137,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,205.86404927510034
4138,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,310,35,205.87962208285037
4139,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,25,206.02033809350004
4140,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,20,206.03869912714265
4141,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,563,24,206.26474131806998
4142,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,35,206.30405710211295
4143,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,17,206.34601491544956
4144,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,549,49,206.44837496754639
4145,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,542,55,206.4993239230382
4146,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,701,96,206.63198620036343
4147,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,896,227,206.63621361091714
4148,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,445,12,206.63913341665335
4149,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,206.79866761570966
