req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1423,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,259,178,83.00020664506414
1424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,720,3,83.09724451043432
1425,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,608,18,83.10257024539746
1426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,547,49,83.14380245688807
1427,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,83.16201499878736
1428,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,355,157,83.22465708142802
1429,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,404,48,83.25167307415978
1430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,79,83.30199684784962
1431,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,29,83.32508330969107
1432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,56,83.50064126940784
1433,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,585,29,83.54021580604196
1434,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,176,56,83.63511168353797
1435,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,322,38,83.70051667952374
1436,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,218,44,83.74545900603096
1437,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,83.75987866735814
1438,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,689,81,83.77468630394583
1439,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,83.77822165057968
1440,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,567,8,83.8010260707474
1441,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,184,73,83.83324083576449
1442,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,57,83.91143872005382
1443,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,389,130,83.91334735647546
1444,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,83.97141340314687
1445,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,344,57,84.04086809972961
1446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,32,84.23374332520275
1447,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,34,84.2384810404944
1448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,68,84.3129934007003
1449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,48,84.35016570287355
1450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,11,84.46734666171683
1451,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,569,18,84.47726444076235
1452,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,538,93,84.54408566694994
1453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,11,84.69197898045647
1454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,13,84.82828229607858
1455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,208,131,84.90458067564234
1456,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,484,104,84.90959010940495
1457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,51,85.03683880959989
1458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,423,61,85.08905529090114
1459,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,277,8,85.13763764506454
1460,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,569,23,85.21654047004213
1461,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,687,19,85.24435495227777
1462,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,18,85.37389408824419
1463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,13,85.4019655451075
1464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,74,85.44831238768425
1465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,3,85.45405977318528
1466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,85.47094461747352
1467,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,596,14,85.50763218326416
1468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,15,85.53510121139277
1469,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,400,47,85.54436852785669
1470,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,732,159,85.55306960894023
1471,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,40,85.62391393435468
1472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,463,6,85.66414095324592
1473,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,667,39,85.70280737480061
1474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,2,85.71708523708719
1475,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,542,112,85.73318953896703
1476,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,630,27,85.81778109908026
1477,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,525,68,85.90128077628732
1478,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,959,45,86.01885375813445
1479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,56,86.10382249257098
1480,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,245,37,86.17723827077631
1481,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,197,3,86.18283602546859
1482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,420,36,86.19326314298702
1483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,37,86.20615173604163
1484,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,459,40,86.28160459426066
1485,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,820,44,86.34371799583978
1486,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,17,86.36227635473402
1487,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,16,86.56438618948054
1488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,36,86.56800513254892
1489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,291,51,86.64089315042818
1490,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,17,86.67763744854844
1491,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,790,9,86.67954948701629
1492,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,41,86.77259348772748
1493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,169,33,86.80548777602934
1494,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,449,46,86.86038957465283
1495,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,22,86.98350459186729
1496,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,240,58,87.08182650792534
1497,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,842,16,87.40276094709958
1498,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,87.48895670977122
1499,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,540,112,87.49515756066057
1500,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,23,87.64937626566089
1501,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,143,49,87.67343185488427
1502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,303,57,87.68378412993447
1503,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,28,87.70565550895185
1504,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,87.82537289146924
1505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,87.84936412205089
1506,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,87.92545647536878
1507,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,7,87.99987804449987
1508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,884,53,88.03483772072688
1509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,151,88.06759883909662
1510,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,54,88.10511559952181
1511,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,185,31,88.15432990570822
1512,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,423,47,88.20851244124637
1513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,11,88.4655937551146
1514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,56,88.51570596652468
1515,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,651,226,88.58964708815509
1516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,88.82864931414225
1517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,50,88.8409704296727
1518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,653,103,88.84446715604226
1519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,180,68,88.88914239476448
1520,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,10,88.971896858745
1521,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,662,14,89.09101769683892
1522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,89.11144650987202
1523,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,475,44,89.13176615646155
1524,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,24,89.28794743228254
1525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,72,89.36202378139735
1526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,47,89.47393974376952
1527,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,496,8,89.581726098457
1528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,18,89.58853129465994
1529,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,10,89.59111091835041
1530,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,377,102,89.63147873596753
1531,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,284,7,89.78817179356676
1532,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,504,117,89.80450472042925
1533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,532,50,89.8558557783704
1534,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,765,49,89.87078943666766
1535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,24,89.94087006294677
1536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,251,6,89.99017610105994
1537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,23,89.99420275413613
1538,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,10,90.07309494206187
1539,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,54,90.1230038979391
1540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,21,90.15940017339744
1541,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,906,37,90.17399334264586
1542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,786,42,90.26400181673807
1543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,105,90.29171244250368
1544,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,955,14,90.35455523406283
1545,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,87,47,90.38000416780567
1546,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,847,45,90.38117003791503
1547,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,124,48,90.38380956121345
1548,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,442,10,90.41951033195949
1549,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,266,49,90.43469368635598
1550,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,369,126,90.5685984494467
1551,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,185,40,90.60912191440823
1552,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,23,90.62134790259098
1553,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,124,47,90.65641267687616
1554,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,50,90.68816757369072
1555,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,412,163,90.71260153193141
1556,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,331,49,90.8258603585464
1557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,17,90.82941144244194
1558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,184,3,90.8606739956558
1559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,29,90.91663184110253
1560,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,449,55,90.91774768267497
1561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,25,91.0100268588977
1562,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,756,16,91.04537231571169
1563,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,91.07307387146716
1564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,135,91.08114865053035
1565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,21,91.2546592433531
1566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,91.2587189579606
1567,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,463,5,91.32511030629607
1568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,591,5,91.33426820804374
1569,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,455,218,91.39428965653067
1570,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,91.50054899176328
1571,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,91.51867241948342
1572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,52,91.56520199184739
1573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,354,71,91.60529892351305
1574,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,24,91.66673986744561
1575,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,555,22,91.81639266556255
1576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,58,91.86761163010588
1577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,54,91.90823347198453
1578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,11,92.0610602682048
1579,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,967,38,92.08193810331039
1580,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,484,45,92.11546577196329
1581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,57,51,92.23078919236485
1582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,11,92.29446501420327
1583,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,481,56,92.30931035672253
1584,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,141,158,92.32263399568666
1585,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,841,83,92.48014672518035
1586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,92.62142421158083
1587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,60,92.72939226742365
1588,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,92.7299873904197
1589,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,625,6,92.74227582305285
1590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,59,92.79966812182889
1591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,59,92.88770008923889
1592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,15,92.89048257429955
1593,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,233,10,92.9224941248143
1594,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,962,83,92.93676323080639
1595,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,784,7,93.04702417864914
1596,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,17,93.05014011030534
1597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,697,3,93.06943552343422
1598,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,751,28,93.08969905798773
1599,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,519,11,93.09784733047157
1600,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,642,5,93.17943872492518
1601,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,819,38,93.26219484565988
1602,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,277,11,93.27119923171846
1603,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,378,85,93.32099838835633
1604,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,378,52,93.33970837571435
1605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,441,68,93.51461218570185
1606,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,127,49,93.55000817406348
1607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,93.55903495221874
1608,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,150,85,93.61973580112944
1609,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,444,7,93.69633098141699
1610,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,59,86,93.8234398550936
1611,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,946,39,93.84372199479016
1612,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,11,93.97623225522051
1613,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,24,94.0067104212071
1614,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,94.03572941072954
1615,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,20,94.12013466251304
1616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,421,48,94.14841019157508
1617,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,257,202,94.18430559637022
1618,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,279,219,94.19487764736746
1619,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,348,56,94.2475741453271
1620,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,30,94.35828515159619
1621,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,61,91,94.35947806265752
1622,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,186,109,94.3665071684976
1623,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,809,67,94.37270188218461
1624,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,7,94.6393233552236
1625,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,32,94.66110086718345
1626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,94.66319659448244
1627,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,15,95.09641363114632
1628,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,403,47,95.15339946958677
1629,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,673,113,95.37562803744638
1630,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,665,38,95.37846084135502
1631,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,84,95.43133288230031
1632,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,295,15,95.43734182074434
1633,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,16,95.57100546639604
1634,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,26,95.64267901862719
1635,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,35,95.65498170032647
1636,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,44,95.71765174077362
1637,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,27,95.76868236127389
1638,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,187,44,95.79247529030887
1639,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,534,49,95.8064816685364
1640,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,46,95.8179335868993
1641,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,763,67,95.83271516914382
1642,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,808,43,95.89963537102435
1643,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,21,95.91318946764163
1644,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,23,95.93183935180782
1645,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,46,95.94392230380338
1646,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,95.95449952664836
1647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,33,96.10387914075478
1648,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,100,42,96.2265669821742
1649,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,48,96.26809154072687
1650,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,386,73,96.34129542208265
1651,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,17,96.4004816835339
1652,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,34,96.5229491001784
1653,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,43,96.52426635365369
1654,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,852,35,96.57469539023498
1655,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,23,96.66037562453742
1656,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,66,96.67092221680274
1657,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,53,96.91757427062079
1658,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,96.93011264726603
1659,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,271,45,96.99181743155356
1660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,97.00505535255614
1661,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,182,105,97.27988445439392
1662,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,56,97.2833472952235
1663,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,2,97.2969119681775
1664,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,153,130,97.30795806584695
1665,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,413,48,97.326175077889
1666,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,43,97.35782203594093
1667,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,19,97.42693053929769
1668,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,840,137,97.47838148840508
1669,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,475,37,97.5035383333172
1670,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,604,95,97.51298054127291
1671,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,42,97.56068548322384
1672,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,8,97.60983557741963
1673,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,42,97.61702969549609
1674,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,307,115,97.630122077653
1675,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,28,97.66228114208373
1676,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,97.77714035860241
1677,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,97.81536462254758
1678,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,493,54,97.81724462119624
1679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,102,23,97.82127835216068
1680,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,504,52,97.82349511143022
1681,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,7,97.83100911956822
1682,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,46,97.85872523296398
1683,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,700,18,97.92013643730087
1684,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,318,75,97.92402820149967
1685,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,97.96765964989002
1686,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,22,98.15196522174055
1687,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,57,115,98.21927059222429
1688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,340,44,98.27371851600621
1689,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,666,46,98.30792809691177
1690,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,636,2,98.50807213358327
1691,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,504,69,98.57563958667562
1692,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,869,40,98.6368702189604
1693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,59,98.69550268395125
1694,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,39,98.7470801495858
1695,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,248,144,98.78204336637415
1696,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,60,93,98.80463973294752
1697,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,453,66,98.94004468016037
1698,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,44,98.94423522380666
1699,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,827,92,98.96676581908712
1700,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,372,61,99.00701125094221
1701,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,99.23196389525862
1702,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,23,99.24240271024952
1703,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,11,99.28114551887828
1704,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,11,99.29489239341628
1705,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,499,47,99.39403030919682
1706,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,48,99.54163704005535
1707,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,311,72,99.57673823232354
1708,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,25,99.65085068270403
1709,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,199,13,99.86666465489608
1710,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,714,12,99.93153742971673
1711,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,769,98,99.95129196400939
1712,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,8,100.0199671425644
1713,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,100.06865277978562
1714,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,6,100.1388401826438
1715,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,777,11,100.17640099632025
