req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2711,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,655,24,151.73275266973775
2712,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,30,151.82895535823198
2713,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,872,74,151.91314160261285
2714,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,19,151.95784842651864
2715,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,228,41,151.9682498780514
2716,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,573,57,152.0624185310263
2717,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,152.08281350955534
2718,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,60,102,152.2389145650887
2719,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,421,52,152.24662041408538
2720,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,8,152.27270987870148
2721,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,516,55,152.4173244087344
2722,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,8,152.67379587625828
2723,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,579,23,152.69771316471395
2724,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,152.7215463948212
2725,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,237,105,152.7715545190393
2726,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,650,14,152.84653503170546
2727,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,7,152.86173660005988
2728,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,114,74,152.8984578172008
2729,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,24,152.8998063065353
2730,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,152,51,152.92797829779522
2731,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1009,26,152.94621097017202
2732,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,693,235,152.97984226858068
2733,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,18,153.0941240829004
2734,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,6,153.11898226039884
2735,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,111,153.24358333384026
2736,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,69,153.28037312424988
2737,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,344,35,153.3091779522645
2738,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,411,52,153.409752936448
2739,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,392,179,153.43756720738776
2740,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,600,15,153.5345823098093
2741,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,18,153.56601232665943
2742,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,620,41,153.59027783582516
2743,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,234,145,153.6072362650983
2744,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,10,153.61042032728082
2745,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,63,153.6543818306595
2746,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,942,14,153.69422766546478
2747,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,575,97,153.7352283672039
2748,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,565,27,153.76880973506866
2749,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,153.78622814827696
2750,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,751,26,153.8172520500931
2751,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,253,49,153.91447921670604
2752,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,20,153.93306258108765
2753,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,153.93774377889267
2754,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,62,153.9384811909138
2755,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,254,156,153.94989006341942
2756,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,8,153.9898450485927
2757,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,303,139,154.1392216757048
2758,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,12,154.2060800369797
2759,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,16,154.2186622008105
2760,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,154.2629347195123
2761,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,929,91,154.2734411696556
2762,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,154.30488145179595
2763,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,60,154.31274073343542
2764,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,879,62,154.35306134105625
2765,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,25,154.45471103403662
2766,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,575,9,154.52905188902523
2767,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,6,154.5383114855067
2768,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,626,3,154.59492098401424
2769,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,28,154.6933225466811
2770,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,54,154.76380999743193
2771,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,24,154.8502309108755
2772,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,659,18,154.87216444370478
2773,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,4,154.90457413088976
2774,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,23,154.91741324409855
2775,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,129,154.93733914759835
2776,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,55,81,154.96988488933584
2777,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,682,54,155.0719197257347
2778,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,795,111,155.17583866833067
2779,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,55,51,155.22715734266674
2780,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,155.411014214675
2781,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,21,155.5891027710339
2782,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,573,10,155.72757101972533
2783,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,20,155.8107659084825
2784,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,486,5,155.82806458194176
2785,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,511,9,155.99335398199918
2786,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,428,44,156.04931204263286
2787,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1020,124,156.160882045607
2788,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,21,156.16963284897164
2789,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,214,52,156.18945859194875
2790,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,628,8,156.22735327119508
2791,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,788,55,156.2416715167525
2792,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,794,11,156.4779168379405
2793,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,43,156.49676737895055
2794,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,27,156.5115595479935
2795,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,66,156.55581517648974
2796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,156.64766464356114
2797,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,156.66713129567492
2798,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,499,6,156.68269534960808
2799,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,36,156.6870397361014
2800,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,22,156.82649445443963
2801,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,50,157.0225002457915
2802,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,640,119,157.1242692589705
2803,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,416,46,157.21393362877544
2804,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,506,8,157.2169203843631
2805,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,15,157.25662799952292
2806,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,516,8,157.55579907263726
2807,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,40,157.56666565355894
2808,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,148,35,157.5979520420439
2809,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,21,157.6041374817651
2810,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,165,38,157.7016741042472
2811,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,63,157.7873911972683
2812,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,233,140,157.7887020168395
2813,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,134,19,157.7954310748431
2814,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,448,21,157.87324501042542
2815,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,213,50,158.00975315991022
2816,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,158.11768337014195
2817,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,134,158.15550030410057
2818,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,567,7,158.2103813863249
2819,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,10,158.23179609902712
2820,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,790,10,158.49407392088727
2821,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,163,158.4978060117518
2822,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,21,158.50844778450602
2823,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,428,46,158.53991044412476
2824,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,963,97,158.54869656231463
2825,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,255,169,158.59172064715483
2826,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,715,44,158.64949995773978
2827,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,202,44,158.75267314646132
2828,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,18,158.75460570709873
2829,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,35,158.81211678631146
2830,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,932,67,158.9599513433475
2831,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,11,159.00824370862082
2832,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,34,159.03054815065093
2833,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,140,159.09502469887573
2834,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,788,89,159.10218910304417
2835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,25,159.13894761837955
2836,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,160,159.16208512218614
2837,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,510,56,159.18064447348902
2838,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,159.2589252900978
2839,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,626,39,159.26918761512826
2840,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,261,34,159.29521953276927
2841,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,171,76,159.30926289248697
2842,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,159.3462957470402
2843,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,222,124,159.39796516229757
2844,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,159.45496974437845
2845,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,6,159.5544864380999
2846,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,148,32,159.5868187747785
2847,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,914,48,159.59278159074537
2848,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,100,43,159.65530121105826
2849,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,159.79591404451017
2850,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,159.83101608415652
2851,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,127,59,159.90872765852947
2852,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,246,148,160.09421289901286
2853,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,17,160.10465457769396
2854,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,274,36,160.13328855770123
2855,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,326,103,160.14160746058258
2856,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,845,45,160.1548708491989
2857,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,854,18,160.21251865100007
2858,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,13,160.2550164403114
2859,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,160.35665396838132
2860,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,99,160.4136328819245
2861,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,956,55,160.47325930111882
2862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,30,160.53105378105232
2863,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,218,57,160.593216023748
2864,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,10,160.7194874745207
2865,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,561,78,160.75232390580624
2866,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,49,160.79870635627194
2867,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,160.86292761320053
2868,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,262,38,160.92906558661036
2869,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,25,161.0421625986588
2870,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,7,161.11604966674466
2871,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,43,161.12195155531413
2872,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,50,161.14354596393397
2873,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,9,161.19352959630257
2874,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,495,62,161.20589918630745
2875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,44,161.23715393775328
2876,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,293,48,161.2511641336589
2877,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,443,48,161.29263752360052
2878,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,285,97,161.34941975633046
2879,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,151,45,161.4917495559631
2880,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,19,161.6088304784488
2881,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,89,48,161.655715791451
2882,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,764,17,161.6733398738133
2883,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,31,161.6855452341709
2884,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,161.75766703534302
2885,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,56,161.77631848613024
2886,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,273,39,161.8343645170516
2887,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,161.8701253375747
2888,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,905,79,161.99996673505146
2889,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,214,3,162.04944842354635
2890,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,435,13,162.08779483413792
2891,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,206,47,162.09262183286344
2892,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,29,162.10368219855258
2893,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,733,38,162.1101017894818
2894,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,25,162.11034977835675
2895,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,162.15139293162946
2896,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,216,45,162.15946801301223
2897,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,63,162.17076124203018
2898,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,46,162.17575914897486
2899,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,162.2759101172395
2900,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,26,162.3389982228986
2901,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,474,5,162.34213207132697
2902,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,41,162.51964027275386
2903,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,810,88,162.59312280982815
2904,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,13,162.63184664265376
2905,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,141,57,162.67787485834793
2906,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,56,162.68671305737678
2907,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,551,51,162.77371657635925
2908,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,260,47,162.84879936638808
2909,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,626,7,162.9013640651252
2910,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,305,32,162.9144654628556
2911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,163.02740635994408
2912,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,17,163.06016882738368
2913,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,267,8,163.20201869063345
2914,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,404,42,163.3105066293793
2915,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,131,163.311731728674
2916,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,163.39859632431344
2917,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,26,163.40484075968612
2918,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,661,8,163.4187169171233
2919,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,460,47,163.46963949843948
2920,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,163.48207480277833
2921,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,87,163.48467125960468
2922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,434,11,163.67805582438476
2923,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,20,163.79332629183014
2924,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,10,163.84625926077848
2925,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,733,39,163.8481249787684
2926,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,626,20,163.89280953308722
2927,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,44,163.96973418846957
2928,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,163.9932644006266
2929,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,191,36,163.99577432328113
2930,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,50,164.0711729940762
2931,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,504,10,164.08247587554536
2932,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,324,11,164.10655870321335
2933,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,128,19,164.15443858525887
2934,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,29,164.1887252819436
2935,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,185,53,164.22999838109075
2936,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,213,36,164.23259097385971
2937,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,457,45,164.2598521846358
2938,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,133,164.40062843721765
2939,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,676,43,164.48178031720505
2940,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,70,164.51514532775937
2941,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,296,9,164.52636428490166
2942,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,372,114,164.7028482323696
2943,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,7,164.72201578597992
2944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,488,6,164.7238613901429
2945,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,28,164.73097325390472
2946,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,247,7,164.766473299867
2947,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,53,164.78334417465777
2948,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,577,40,164.78905467514244
2949,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,640,51,164.88031791773076
2950,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,45,164.9431804627199
2951,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,58,164.98921123433536
2952,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,185,45,165.07416798234092
2953,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,25,165.11391272785465
2954,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,759,52,165.1160266962352
2955,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,165.18287425759192
2956,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,495,41,165.2367441337287
2957,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,486,29,165.2712403477543
2958,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,734,168,165.27208795280634
2959,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,30,165.2913942739736
2960,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,469,114,165.33605989067073
2961,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,19,165.3496246185377
2962,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,287,51,165.44197115858225
2963,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,90,69,165.44971700119626
2964,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,159,147,165.52581714744366
2965,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,165.54727708319808
2966,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,165.57454722394073
2967,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,374,194,165.6173306525598
2968,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,518,10,165.642195300635
2969,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,26,165.6832606587357
2970,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,524,8,165.79796624514924
2971,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,483,60,165.82818737853742
2972,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,718,115,165.84689740714086
2973,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,844,22,165.86835137707325
2974,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,179,57,165.88210576291092
2975,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,26,165.95610701648974
2976,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,736,40,165.96963696040618
2977,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,166.01016958348728
2978,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,262,3,166.01621535716157
2979,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,877,86,166.0947003432235
2980,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,447,25,166.10244215911845
2981,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,402,8,166.1639100833767
2982,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,263,142,166.23222210551538
2983,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,812,41,166.3311015604091
2984,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,269,34,166.3334043875619
2985,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,254,88,166.3350712255829
2986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,166.4044454474775
2987,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,896,10,166.42445689825897
2988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,11,166.45124261385004
2989,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,706,65,166.493197204545
2990,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,714,210,166.50559870451164
2991,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,9,166.51005129986038
2992,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,166.51527278596018
2993,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,107,166.5673282447167
2994,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,93,46,166.63507967372126
2995,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,817,3,166.63514460596494
