req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9639,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,468,4,295.94879988505625
9640,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,744,37,295.9942018683344
9641,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,157,126,296.04181014177215
9642,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,764,115,296.05597210513224
9643,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,346,7,296.12346938492806
9644,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,41,296.1348107630266
9645,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,51,296.17154271722256
9646,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,49,296.24367402257764
9647,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,296.26271978123253
9648,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,277,49,296.3779369648308
9649,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,2,296.43827752350927
9650,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,897,8,296.4654893357824
9651,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,296.5041729424284
9652,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,862,154,296.58170783909725
9653,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,780,26,296.6131338510192
9654,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,424,47,296.6672943360627
9655,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,14,296.66912469173843
9656,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,16,296.75520762614815
9657,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,791,8,296.83048454288405
9658,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,220,49,296.83481268576577
9659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,100,40,296.85166331007485
9660,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,9,296.8740376621977
9661,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,182,44,296.8891232224218
9662,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,77,296.89241183439606
9663,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,10,296.9285223266863
9664,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,18,296.9315002338362
9665,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,45,296.9836410838603
9666,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,40,296.98787315246113
9667,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,672,7,296.9939386197187
9668,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,20,297.01442255363924
9669,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,239,48,297.014884425145
9670,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,479,53,297.099216804728
9671,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,202,44,297.1017114178116
9672,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,46,297.14987040429776
9673,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,319,9,297.1756661499567
9674,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,16,297.21379498782443
9675,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,297.22336818407535
9676,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,627,29,297.2556272044456
9677,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,655,85,297.30450560020927
9678,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,736,37,297.39480119181604
9679,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,166,169,297.3967855263567
9680,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,58,297.5068912972435
9681,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,184,297.5158493811456
9682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,297.65245679054334
9683,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,19,297.7047423541632
9684,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,695,26,297.77164206837426
9685,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,475,26,297.83666899876425
9686,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,297.8461298620699
9687,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,19,297.9331017645393
9688,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,655,64,297.9543406312267
9689,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,236,42,298.0030909945994
9690,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,28,298.0832721175353
9691,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,549,8,298.13394317941993
9692,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,295,43,298.1509731814628
9693,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,46,298.1818922610291
9694,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,630,20,298.2005529101272
9695,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,335,59,298.2582182537219
9696,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,32,298.26459526732896
9697,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,50,53,298.279701832764
9698,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,18,298.28849490880947
9699,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,53,298.30374974276856
9700,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,177,47,298.3256893873159
9701,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,76,298.3363744695449
9702,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,19,298.3953466310284
9703,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,698,85,298.5062017185567
9704,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,37,298.5747378492288
9705,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,160,298.5806297083057
9706,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,28,298.59577932654474
9707,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,725,97,298.6075300246442
9708,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,151,36,298.67833506385745
9709,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,74,298.70091346360596
9710,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,809,7,298.76116537316454
9711,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,794,76,298.7824313542004
9712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,298.83717154816316
9713,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,298.8536068347047
9714,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,298.8607084199192
9715,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,392,103,298.8615462447661
9716,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,22,298.8948429525407
9717,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,10,298.90032340228976
9718,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,292,6,298.91688285776394
9719,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,203,139,298.9183926394698
9720,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,881,19,298.9333059336287
9721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,645,35,299.11581152913243
9722,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,19,299.1563276708952
9723,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,637,12,299.23201586278486
9724,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,19,299.23843098829167
9725,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,699,105,299.28018106893967
9726,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,335,9,299.2950171710847
9727,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,494,61,299.30202075452974
9728,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,538,60,299.3819089220716
9729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,299.4002935638482
9730,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,457,5,299.4190604597581
9731,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,17,299.43345413346776
9732,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,177,3,299.4493555689536
9733,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,732,79,299.4533916100017
9734,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,488,60,299.77598099196894
9735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,55,299.8241997052815
9736,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,513,9,299.8279852950334
9737,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,69,299.82799958426284
9738,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,47,299.8635471484187
9739,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,801,53,299.8883562430371
9740,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,18,299.9073160800973
9741,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,447,5,299.90795854741646
9742,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,193,52,300.004952622423
9743,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,51,300.029124102458
9744,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,474,165,300.1559739624788
9745,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,23,300.20429346590583
9746,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,36,300.26431223958065
9747,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,300.27364366725465
9748,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,84,300.27523070459625
9749,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,300.4101699206231
9750,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,306,87,300.47206400826644
9751,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,391,59,300.48792812041336
9752,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,740,8,300.49050063643386
9753,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,10,300.5477641423652
9754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,724,27,300.6173299418602
9755,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,300.7126445841296
9756,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,10,300.77693622024805
9757,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,22,300.8856220644819
9758,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,183,50,301.01154920100953
9759,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,383,72,301.01917906464195
9760,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,48,301.0477109552038
9761,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,382,45,301.16366255272493
9762,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,56,54,301.1655935869157
9763,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,520,6,301.2586179933292
9764,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,13,301.2691199955879
9765,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,17,301.3009517086533
9766,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,133,48,301.31330872664387
9767,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,9,301.3550436438148
9768,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,678,53,301.3926363559475
9769,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,15,301.4593738824499
9770,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,146,115,301.5772873416254
9771,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,794,18,301.582673000319
9772,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,353,200,301.5839630966968
9773,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,223,4,301.58470067458785
9774,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,612,91,301.5997792654168
9775,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,394,37,301.71229228464745
9776,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,685,27,301.7403272412953
9777,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,287,113,301.7991708081784
9778,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,21,301.83041529348435
9779,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,931,27,301.8369152399447
9780,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,21,301.9295545803249
9781,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,301.9529235477963
9782,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,301.95415442085266
9783,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,616,20,301.9676743132326
9784,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,286,9,301.9787181532388
9785,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,929,197,302.01408028821504
9786,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,137,69,302.0750794051743
9787,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,783,64,302.1036643269845
9788,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,302.1475114823304
9789,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,960,10,302.15963478835295
9790,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,60,302.16073128022435
9791,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,295,57,302.22074121065066
9792,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,616,47,302.2305226794565
9793,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,32,302.2490613997924
9794,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,228,114,302.2784583644826
9795,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,653,93,302.31839062752516
9796,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,169,105,302.39579960864114
9797,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,302.4477822847156
9798,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,516,73,302.52869123789424
9799,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,927,37,302.59690435521196
9800,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,631,10,302.63762725061525
9801,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,698,6,302.64254653384376
9802,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,11,302.7111881215893
9803,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,331,63,302.7821599828284
9804,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,438,52,302.7847002509991
9805,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,439,48,302.7989925360196
9806,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,302.86664333860773
9807,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,206,302.89783168895156
9808,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,261,42,302.9593708838313
9809,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,51,302.9626367722214
9810,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,189,52,302.9691086790102
9811,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,28,303.014791813755
9812,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,260,104,303.0452591650229
9813,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,303.0838671466622
9814,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,713,81,303.0976931478079
9815,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,206,49,303.1023175880898
9816,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,797,10,303.1337241654105
9817,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,437,59,303.17700362625317
9818,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,183,57,303.2837301629416
9819,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,10,303.32202457297916
9820,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,696,3,303.35207561980144
9821,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,206,38,303.35789603178233
9822,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,182,8,303.40773316236937
9823,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,357,14,303.42073811129853
9824,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,303.44388594876995
9825,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,98,303.4734997931909
9826,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,94,303.500906523712
9827,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,53,303.53379574978595
9828,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,73,303.5454337539818
9829,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,10,303.6239283474622
9830,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,13,303.62737882090556
9831,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,36,303.64356780651383
9832,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,286,44,303.6693155106273
9833,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,23,303.71125707395976
9834,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,192,44,303.72993908684566
9835,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,833,27,303.7393060994435
9836,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,73,303.74096808457364
9837,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,41,303.77125427361045
9838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,303.7752316628301
9839,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,136,63,303.80915590197856
9840,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,46,303.83279491929704
9841,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,303.87176179293124
9842,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,34,303.90915526321555
9843,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,303.9719986018156
9844,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,25,303.99710129880896
9845,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,767,21,304.0571191535138
9846,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,86,26,304.0803671872274
9847,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,636,21,304.0999682238107
9848,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,317,52,304.2676043444616
9849,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,49,304.26777027438146
9850,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,768,3,304.2720220028368
9851,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,504,164,304.33305078322405
9852,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,15,304.40305180789477
9853,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,17,304.56395592926697
9854,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,555,18,304.5685074686442
9855,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,175,122,304.5728790699338
9856,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,304.5789325276195
9857,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,304.6473196437723
9858,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,875,56,304.68527774901725
9859,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,710,49,304.7321464091754
9860,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,221,36,304.74095755568703
9861,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,141,31,304.77080231500065
9862,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,209,73,304.8068869961402
9863,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,620,8,304.8178658129941
9864,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,15,304.99922341479015
9865,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,89,305.05001648306126
9866,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,243,66,305.05269080113004
9867,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,21,305.0792004097605
9868,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,305.1117448425172
9869,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,451,60,305.1566724065101
9870,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,504,84,305.18995145188404
9871,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,6,305.19989993422035
9872,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,17,305.2221861176931
9873,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,20,305.3163368782065
9874,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,29,305.3252988446224
9875,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,137,40,305.33475960064686
9876,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,690,40,305.3489465863149
9877,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,826,11,305.39602340754203
9878,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,198,151,305.4755420684286
9879,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,470,9,305.47774269137506
9880,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,622,8,305.4923872745401
9881,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,232,231,305.50037628360576
9882,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,643,60,305.50807811960664
9883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,26,305.587405721589
9884,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,792,16,305.60667532319076
9885,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,534,9,305.611098638235
9886,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,140,36,305.61137796148233
9887,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,321,48,305.6451697700444
9888,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,925,93,305.6454284835424
9889,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,182,42,305.7001353148881
9890,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,56,49,305.77896660572986
9891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,51,305.77998114079963
9892,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,305.7998445013774
9893,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,608,2,305.82295765760944
9894,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,35,305.9239121593449
9895,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,612,10,305.9381873980984
9896,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,281,10,305.93870384927783
9897,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,729,5,305.9484297525896
9898,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,23,306.00056692609127
9899,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,595,36,306.0391188070977
9900,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,36,306.0397310818227
9901,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,306.09375564403643
9902,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,306.10802948592936
9903,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,7,306.1081405980081
9904,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,350,62,306.1539900763153
9905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,536,10,306.15549774753276
9906,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,378,10,306.1595833433938
9907,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,32,306.277141075928
9908,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,11,306.34395273096453
9909,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,11,306.36838601173594
9910,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,306.3760677146663
9911,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,22,306.38857868289193
9912,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,63,306.4388438753945
9913,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,69,306.45631511511704
9914,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,328,7,306.49109381552836
9915,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,799,88,306.4980745520437
9916,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,17,306.50467489475574
9917,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,306.51987942179875
9918,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,2,306.53704965928176
9919,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,306.60853958597966
9920,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,306.68122735283987
9921,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,140,30,306.69251204893055
9922,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,59,306.743955967956
9923,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,306.7793814877021
9924,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,985,17,306.8237245975848
9925,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,49,306.8334791664287
9926,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,93,34,306.8411429751612
