req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,35,119.89104018294823
1452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,798,13,119.9542757315098
1453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,720,16,120.00492396632045
1454,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,235,40,120.11602801641652
1455,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,18,120.21244580727186
1456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,12,120.3686588491804
1457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,278,56,120.3891304470328
1458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,702,48,120.4064594623444
1459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,418,52,120.61024783393066
1460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,92,120.77833804210837
1461,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,121.06762869745987
1462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,5,121.14564900458605
1463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,40,121.16589306069491
1464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,185,71,121.16859629744584
1465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,44,121.2238877965149
1466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,296,47,121.40494384437164
1467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,38,121.528601229586
1468,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,272,39,121.57588989679795
1469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,45,121.58575941583628
1470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,58,121.61053291948856
1471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,47,121.75977121944712
1472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,53,121.91650282446321
1473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,122.07442875004264
1474,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,65,122.08896983681892
1475,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,91,122.11452121001727
1476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,226,125,122.24556773700989
1477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,543,49,122.24934910918807
1478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,48,122.26942156500745
1479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,122.28908317154612
1480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,56,122.33583402704112
1481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,454,56,122.39335163781632
1482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,20,122.5813132035423
1483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,122.64440022525675
1484,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,803,75,122.65522151037223
1485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,679,52,122.81542147605029
1486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,980,112,122.8413584499641
1487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,21,123.11592060031278
1488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,952,41,123.22664440975957
1489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,520,40,123.30465049960722
1490,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,123.36471070946651
1491,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,491,40,123.39817883949017
1492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,42,123.44873113133545
1493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,278,8,123.54369459918507
1494,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,21,123.5540125206418
1495,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,120,19,123.58217025864884
1496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,923,40,123.5843013381604
1497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,928,11,123.69304840552178
1498,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,625,7,123.8000061347553
1499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,782,97,123.83771766374056
1500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,752,48,123.91983566662226
1501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,59,124.05962678745072
1502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,7,124.07493209861967
1503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,28,124.48204349388276
1504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,35,124.49001886926386
1505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,21,124.58803619589354
1506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,124.59950612716071
1507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,33,124.60204977290115
1508,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,507,112,124.63244689806609
1509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,245,70,124.71452570788081
1510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,6,124.79883111003723
1511,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,438,52,124.94951019820711
1512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,125.03099293580443
1513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,734,9,125.03271791324391
1514,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,435,60,125.06777168024949
1515,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,45,125.13336287186809
1516,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,430,13,125.20413544128259
1517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,8,125.2527695614189
1518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,15,125.25728524586617
1519,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,125.374536765062
1520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,35,125.42072855997546
1521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,54,125.96631937869698
1522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,20,126.01891917528121
1523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,735,3,126.07384399269772
1524,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,539,55,126.17132835286813
1525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,82,126.19816336744309
1526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,659,11,126.31744788731423
1527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,920,49,126.42190091674158
1528,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,3,126.60666095854339
1529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,92,126.65445755946831
1530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,97,126.67322100305968
1531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,45,126.71893651513855
1532,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,629,64,126.74741960149466
1533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,927,18,126.76165202097161
1534,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,270,51,126.77329712711808
1535,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,26,126.78231516137284
1536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,126.90915753855508
1537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,35,126.91870215390296
1538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,123,127.18007629336728
1539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,209,3,127.23616763560122
1540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,242,134,127.4272103861083
1541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,71,127.43118939895741
1542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,35,127.46388808109347
1543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,772,64,127.80550993356472
1544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,306,8,127.859159280607
1545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,43,127.98067980811129
1546,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,14,127.98819898608056
1547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,128.16020331274473
1548,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,10,128.17047296528028
1549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,700,8,128.23402591461073
1550,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,295,8,128.23891544218134
1551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,74,128.34066338838468
1552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,234,3,128.3420289940644
1553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,859,21,128.4508436536683
1554,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,934,20,128.61761879716067
1555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,279,146,128.65028555722935
1556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,11,128.88208910063327
1557,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,671,68,129.12616087685683
1558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,51,129.1630059920766
1559,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,666,20,129.20356768649881
1560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,6,129.43350580878666
1561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,24,129.46230267078255
1562,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,421,79,129.53447936001618
1563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,51,129.66201774855935
1564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,884,31,129.72699004721176
1565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,258,65,129.9032967983378
1566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,129.90466843293342
1567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,129.9272648273567
1568,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,129.9579184816347
1569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,876,32,130.03847395310726
1570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,9,130.10248943795997
1571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,309,59,130.13024185443126
1572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,193,3,130.24560960205687
1573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,24,130.30775500587666
1574,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,130.4862118461832
1575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,30,130.57798791229808
1576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,29,130.61708801799438
1577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,14,130.74136511749822
1578,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,748,63,130.8302969474304
1579,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,14,131.25884756441343
1580,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,812,31,131.32863955584602
1581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,175,131.45038164958737
1582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,114,115,131.4646759203781
1583,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,12,131.50313781015797
1584,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,58,69,131.56750287361166
1585,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,511,63,131.60305452223508
1586,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,716,2,131.67604749050935
1587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,65,131.74182044345534
1588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,453,53,131.92945696700022
1589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,717,36,131.94840002545337
1590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,131.9670384969173
1591,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1007,46,132.03604959363258
1592,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,628,20,132.07060263193895
1593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,59,132.1841635991222
1594,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,583,69,132.35354861676518
1595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,535,79,132.39343672470852
1596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,21,132.80892904119722
1597,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,32,132.8145086195084
1598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,14,132.8554969677585
1599,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,912,63,133.03650932993847
1600,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,77,133.1313605177473
1601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,939,36,133.1832299148024
1602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,515,86,133.20470254218108
1603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,53,133.3401471803006
1604,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,133.34416003035932
1605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,20,133.38049143921532
1606,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,362,48,133.51075437792218
1607,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,573,6,133.5503136373359
1608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,296,41,133.90199120689377
1609,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,540,10,133.97147640085134
1610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,17,134.00946766090414
1611,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,333,157,134.20300813265604
1612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,680,106,134.3088075440493
1613,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,567,50,134.33008200019538
1614,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,583,2,134.5102813582764
1615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,48,134.52735219319044
1616,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,851,3,134.58719492373567
1617,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,646,32,134.6876397586866
1618,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,12,134.69650904325457
1619,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,134.76128258161287
1620,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,482,7,134.83098509767314
1621,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,293,53,134.85218421518255
1622,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,11,134.911740029395
1623,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,38,134.93859619301907
1624,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,231,57,134.9713766642643
1625,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,24,135.05581147387727
1626,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,19,135.21919030848923
1627,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,48,135.24080306142835
1628,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,642,65,135.3381368150775
1629,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,638,62,135.43342344796474
1630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,135.5010097148829
1631,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,13,135.6990563338421
1632,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,461,70,135.74770244671802
1633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,135.8467570694531
1634,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,541,6,135.8690073374188
1635,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,16,135.89499918745375
1636,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,897,17,135.91029174910386
1637,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,468,12,135.94097455644592
1638,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,22,135.97473564859175
1639,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,45,136.0109564521633
1640,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,136.15443089163657
1641,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,136.183490161605
1642,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,8,136.22562382692166
1643,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,22,136.43159204447755
1644,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,40,136.47795527911063
1645,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,136.4917368606112
1646,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,589,17,136.49818512201256
1647,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,24,136.56991230150965
1648,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,383,125,136.59086477042152
1649,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,28,136.61522043277884
1650,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,841,53,136.67316107060563
1651,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,46,136.85364119948798
1652,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,38,136.9754278873628
1653,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,8,137.04969163072295
1654,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,44,137.13436718270614
1655,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,48,137.19115010680187
1656,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,490,38,137.19228116449247
1657,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,102,43,137.23743626884084
1658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,56,50,137.2924114418894
1659,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,5,137.32059689436616
1660,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,699,58,137.3848974957196
1661,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,385,39,137.39816489989718
1662,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,682,51,137.42226111021915
1663,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,137.4702121388517
1664,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,47,137.5984424626241
1665,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,19,137.60389569598507
1666,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,54,137.61821065734776
1667,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,648,61,137.64974219646047
1668,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,217,40,137.73964640328697
1669,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,789,114,137.9730161951922
1670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,138.01607191188614
1671,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,445,6,138.03805829161848
1672,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,138.06393395789044
1673,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,72,138.0661891496086
1674,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,504,8,138.09707356380997
1675,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,252,121,138.28275604700863
1676,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,48,138.29847545854977
1677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,57,99,138.5518669567367
1678,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,623,32,138.61521965552978
1679,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,34,138.66606152015703
1680,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,23,138.7651959502818
1681,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,157,138.7967511781452
1682,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,620,17,138.80136930368388
1683,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,6,138.85212927769112
1684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,451,41,139.0245006533311
1685,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,80,139.10325427617383
1686,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,9,139.17317682713073
1687,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,889,3,139.24981699164033
1688,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,175,108,139.40872422015207
1689,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,109,34,139.42395024816437
1690,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,887,43,139.4310273584479
1691,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,322,50,139.43324355903712
1692,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,40,139.47871506489926
1693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,15,139.4848113253876
1694,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,25,139.5353065696585
1695,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,272,64,139.54813834316326
1696,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,775,13,139.5976261704197
1697,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,18,139.61783135912933
1698,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,377,84,139.62089817581642
1699,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,14,139.7892124424926
1700,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,52,139.8386919881627
1701,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,17,139.93765523460695
1702,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,223,51,140.00016800197574
1703,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,140.11951771239143
1704,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,24,140.19020291677234
1705,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,136,47,140.19410846097807
1706,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,643,8,140.22265366132422
1707,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,657,18,140.26444388300487
1708,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,720,9,140.27649836043892
1709,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,284,66,140.4699392143199
1710,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,3,140.48815996751784
1711,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,13,140.49404244808719
1712,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,28,140.50583622276736
1713,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,723,144,140.52832376869742
1714,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,23,140.6426426013986
1715,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,177,43,140.69100980187713
1716,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,648,19,140.72651806410727
1717,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,228,181,141.03071902682862
1718,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,457,30,141.2637369166342
1719,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,284,48,141.32596095442253
1720,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,531,89,141.4440713808493
1721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,935,60,141.53192443257322
1722,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1024,15,141.55004864097063
1723,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,302,13,141.65763829947525
1724,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,906,53,141.6971839044184
1725,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,446,56,141.74343183545832
1726,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,9,141.78888235120093
1727,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,29,141.82801816901417
1728,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,516,53,141.8712654289399
1729,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,24,141.9939209340507
1730,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,142.08001023304175
1731,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,6,142.12431321117012
1732,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,400,6,142.26406434675826
1733,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,142.29370073454803
1734,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,634,63,142.36332979817595
1735,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,152,142.475982499613
1736,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,12,142.57324759427246
1737,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,142.8431285153657
1738,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,449,5,142.87176845976114
1739,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1019,87,142.90830135292347
1740,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,210,50,143.09359834567
1741,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,880,28,143.1684431793248
1742,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,785,46,143.30379659675012
