req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2189,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,33,207.42503859020613
2190,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,8,207.44776578343686
2191,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,16,207.59134251254528
2192,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,537,7,207.63912987801905
2193,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,20,207.69003426921824
2194,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,868,23,207.83922699177626
2195,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,160,27,207.84144365061098
2196,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,211,121,207.92989168617257
2197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,533,36,208.00754344417294
2198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,208.02012074673004
2199,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,634,20,208.0423120043314
2200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,22,208.09266563102804
2201,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,423,63,208.09816260604106
2202,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,208.1354282516845
2203,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,18,208.1425978866237
2204,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,247,102,208.22582778777135
2205,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,177,6,208.24414345987213
2206,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,41,208.33454278386222
2207,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,256,53,208.37157281918215
2208,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,978,86,208.38855950428373
2209,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,43,208.3978755955523
2210,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,8,208.4032118759506
2211,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,41,208.5554999552401
2212,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,752,47,208.5733844586369
2213,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,54,208.5895692933735
2214,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,208.67032538292995
2215,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,239,6,208.71600263080092
2216,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,31,208.87741168412887
2217,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,482,53,208.90631496373027
2218,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,260,86,208.9849387808144
2219,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,967,46,208.99861555295814
2220,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,43,209.0218162368357
2221,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,9,209.03478381268025
2222,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,397,10,209.0421287870443
2223,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,475,37,209.09191693597495
2224,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,21,209.13057147827263
2225,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,663,50,209.1724481015543
2226,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,99,209.17381965666206
2227,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,827,32,209.2257769075353
2228,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,663,181,209.3025142940306
2229,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,313,56,209.3194465275571
2230,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,807,51,209.33129293092932
2231,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,257,114,209.36268622012042
2232,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,747,90,209.38657357414283
2233,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,47,209.41752547861992
2234,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,669,46,209.46605625312424
2235,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,27,209.490036381137
2236,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,50,42,209.49659515114485
2237,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,525,46,209.53128117547254
2238,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,366,144,209.53458731122151
2239,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,209.55742243316257
2240,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,32,209.55929617967385
2241,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,45,209.58463595075955
2242,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,209.59436307713054
2243,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,275,65,209.7872722381405
2244,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,140,71,209.8301675869992
2245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,173,209.86755253388253
2246,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,511,46,209.89842088659705
2247,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,442,56,209.93611479514595
2248,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,31,210.02821061350218
2249,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,18,210.0670785939931
2250,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,86,36,210.08563696741035
2251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,174,45,210.18955705237167
2252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,20,210.19908297811284
2253,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,20,210.23313858946477
2254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,29,210.26068536882616
2255,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,24,210.2794068234721
2256,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,201,210.2939616448116
2257,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,876,119,210.30727976665173
2258,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,18,210.33229525946754
2259,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,278,54,210.3512307430746
2260,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,636,63,210.35644999181017
2261,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,210.5580865692569
2262,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,346,48,210.63618065293724
2263,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,53,210.69535573484808
2264,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,11,211.14372351590043
2265,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,32,211.17810853879394
2266,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,367,147,211.24790247961818
2267,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,28,211.32490992334252
2268,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,649,22,211.50302620813446
2269,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,253,52,211.60994554209122
2270,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,258,54,211.63951287548718
2271,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,62,211.74080404043738
2272,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,211.92381752810337
2273,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,26,212.0299292084555
2274,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,622,52,212.10653308778967
2275,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,58,212.45909529575576
2276,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,183,56,212.45949389293392
2277,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,492,10,212.5994615963847
2278,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,192,41,212.6445892062986
2279,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,395,47,212.89257759053746
2280,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,14,212.93849436234729
2281,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,45,212.947439591593
2282,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,5,212.9783840283123
2283,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,387,6,212.9796691401486
2284,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,26,213.0574770033795
2285,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,328,47,213.07688643093914
2286,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,486,7,213.3191635885869
2287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,214,52,213.3692166071316
2288,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,47,213.46183893965878
2289,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,213.49677665452546
2290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,474,41,213.59451771830257
2291,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,356,55,213.63986572461604
2292,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,213.77181123538824
2293,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,510,53,213.92609674705167
2294,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,213.93526999151896
2295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,18,214.04838883020534
2296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,727,9,214.24633416142882
2297,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,22,214.3475154868645
2298,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,53,214.49201719859045
2299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,8,214.8606940638919
2300,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,880,74,214.9810062575315
2301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,78,215.00589023182104
2302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,9,215.15015282830572
2303,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,182,38,215.18958370854028
2304,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,16,215.41780119998842
2305,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,506,48,215.47092405129362
2306,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,215.5234343347723
2307,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,300,67,215.55536495852365
2308,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,18,215.55639821099075
2309,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,378,45,215.57839277061666
2310,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,215.60164389466922
2311,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,33,215.67744177776646
2312,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,268,50,215.83399357394282
2313,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,529,88,215.87926772696716
2314,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,870,27,215.91640661271327
2315,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,2,216.0192277983336
2316,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,44,216.09970295313346
2317,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,10,216.32429893660537
2318,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,589,36,216.41148883895602
2319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,27,216.42345733035833
2320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,167,40,216.4280755198009
2321,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,152,38,216.48106479661112
2322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,43,216.62379989845385
2323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,782,134,216.71813570089438
2324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,452,11,216.833262170325
2325,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,413,237,217.0117913114292
2326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,53,217.08211044782195
2327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,530,91,217.27414122359588
2328,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,35,217.51853383490973
2329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,217.68674301936937
2330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,217.73853750670824
2331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,16,217.88177794853434
2332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,70,217.8839153605259
2333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,217.96362646700643
2334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,96,73,217.98532336540626
2335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,121,54,218.23134533586122
2336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,290,47,218.5910135844794
2337,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,683,100,218.8045943773103
2338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,218.81880979623705
2339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,460,50,218.8354105569695
2340,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,218.95830487157147
2341,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,17,219.00496751271453
2342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1003,31,219.22264852931926
2343,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,889,16,219.31289856540232
2344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,50,219.39155098201184
2345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,518,59,219.48079607681262
2346,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,25,219.64123156110952
2347,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,518,50,219.73605189554306
2348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,89,219.78208831137115
2349,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,670,76,219.8109682366941
2350,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,344,6,219.91915137087202
2351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,51,220.16730777705789
2352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,11,220.22045955268496
2353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,401,40,220.28286787613004
2354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,257,155,220.4162472385156
2355,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,251,45,220.6447438952826
2356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,50,220.76580016605686
2357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,144,220.78372650930677
2358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,220.8200500169155
2359,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,117,30,221.00117629375598
2360,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,608,33,221.066529601631
2361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,638,69,221.1226176057164
2362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,336,139,221.12916306885313
2363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,70,221.1646872330823
2364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,164,91,221.254331986657
2365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,221.2945488487535
2366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,122,221.29754033368485
2367,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,11,221.34172208345484
2368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,231,120,221.34291279786507
2369,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,122,50,221.3644038797635
2370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,109,221.3834020531251
2371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,200,44,221.63018034488192
2372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,221.84113104789793
2373,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,476,46,221.964727946087
2374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,40,222.06861233403836
2375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,27,222.09195354237897
2376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,308,44,222.2561791337554
2377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,749,47,222.43958555448484
2378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,54,222.65440501939784
2379,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,389,110,222.68256062803533
2380,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,20,222.70068911293603
2381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,47,222.72816883283502
2382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,222.78322672800633
2383,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,36,222.94606610660762
2384,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,223.14104342187986
2385,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,248,10,223.36066468532354
2386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,217,41,223.92372510559278
2387,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,918,95,223.96435314283346
2388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,224.01905545374146
2389,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,506,44,224.2130927311879
2390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,393,39,224.3751651973492
2391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,282,43,224.53340228697476
2392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,296,39,224.5361597485822
2393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,372,51,224.53798090386644
2394,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,54,224.74416534433965
2395,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,403,40,225.4316562810219
2396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,67,225.48217382946132
2397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,2,225.53245017028004
2398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,676,41,225.59519053573126
2399,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,446,46,225.7497673041677
2400,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,221,176,225.83507981795162
2401,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,437,28,226.1045539796145
2402,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,957,37,226.25653253536515
2403,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,14,226.27115108961246
2404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,854,8,226.3834852721633
2405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,216,5,226.40240935814668
2406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,192,45,226.48639386986926
2407,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,226.49877681869674
2408,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,50,226.50488415150406
2409,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,301,38,226.57762651054477
2410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,659,45,226.6512720984059
2411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,5,226.9823792356785
2412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,227.0408479107404
2413,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,186,52,227.31704658511316
2414,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,280,53,227.60595095638163
2415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,533,9,227.63369502534053
2416,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,283,68,227.70308358344755
2417,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,190,46,227.86001158028537
2418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,49,227.86669731499234
2419,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,10,227.94151712432475
2420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,269,42,228.0015283698156
2421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,155,44,228.02740603341664
2422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,162,52,228.04374432953776
2423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,470,83,228.1526441091137
2424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,228.16133029165158
2425,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,25,228.1775665472527
2426,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,587,52,228.39186639023092
2427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,646,21,228.43093588615287
2428,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,46,228.60027965845998
2429,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,179,4,228.61226741637847
2430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,123,228.63421998026627
2431,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,702,51,228.66286568928626
2432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,624,35,228.70705272304994
2433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,6,228.84296536055078
2434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,37,228.85054122115872
2435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,754,53,228.8890101403213
2436,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,351,8,228.89812660478276
2437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,41,228.92229847237041
2438,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,421,7,229.0285495401568
2439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,171,42,229.0896383021543
2440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,679,10,229.12487999282865
2441,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,20,229.1388183831208
2442,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,466,39,229.17939447913867
2443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,11,229.48748645522912
2444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,229.49218623477125
2445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,802,51,229.67658683333266
2446,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,205,3,229.74381151466267
2447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,71,229.79252845988358
2448,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,272,55,229.91084261055636
2449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,157,39,230.02724701242462
2450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,43,230.21146332581807
2451,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,130,39,230.2163162071682
2452,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,264,40,230.26779896201688
2453,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,602,22,230.2825987561619
2454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,49,230.44293579726536
2455,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,246,119,230.44705661221855
2456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,215,38,230.5108969086277
2457,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,416,6,230.52787929825715
2458,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,993,76,230.60042727240557
2459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,34,230.64157204496505
2460,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,9,230.6521488106045
2461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,43,230.77821207199096
2462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,819,42,230.94399412106503
2463,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,20,230.96343666240364
2464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,19,231.08419994996478
2465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,231.18473926867148
2466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,28,231.53690158234272
2467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,121,39,231.54492213849906
2468,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,315,159,231.54770574884955
2469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,651,104,231.6133147415011
2470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,100,38,231.7137215829898
2471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,551,58,231.96180486506424
2472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,232.04149363690686
2473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,57,232.14445506970347
