req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1935,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,728,33,190.67854759698153
1936,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,549,8,191.33039125621448
1937,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,889,3,191.35380908695157
1938,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,9,191.54657028264376
1939,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,683,9,191.634276752726
1940,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,654,32,191.66706116207106
1941,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,168,49,191.69446860604182
1942,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,888,147,191.89265302264448
1943,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,433,136,191.92342764849576
1944,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,723,19,192.1032833879755
1945,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,81,192.12133435359235
1946,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,26,192.3847141633621
1947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,279,58,192.5598986067604
1948,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,551,47,192.64294578266862
1949,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,602,3,192.77504696561232
1950,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,15,192.94082721205095
1951,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,156,193.03842161539893
1952,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,52,193.05600286679706
1953,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,6,20,193.2341394083453
1954,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,2,193.26979601752464
1955,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,116,19,193.33220596877052
1956,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,458,54,193.51161635867783
1957,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,473,52,193.64469858132222
1958,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,396,42,193.74653320501463
1959,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,193.92552000799984
1960,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,194,52,193.92792311718028
1961,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,662,51,193.97470448424673
1962,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,58,194.15356874552393
1963,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,46,194.57384787621484
1964,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,456,39,194.99479346374738
1965,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,8,195.04272663509806
1966,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,847,18,195.1294721450411
1967,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,50,195.1299952276941
1968,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,7,195.3023826369556
1969,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,195.41168179773166
1970,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,708,36,195.4505485476172
1971,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,715,10,195.48952650857484
1972,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,20,195.70128154882397
1973,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,152,47,195.8072840947548
1974,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,45,195.81215403055683
1975,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,275,34,195.83652729101863
1976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,2,195.95680307950536
1977,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,102,7,196.04164377647575
1978,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,3,196.1838463024134
1979,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,29,196.21197424630049
1980,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,545,13,196.28965063165342
1981,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,587,8,196.38485561119668
1982,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,379,40,196.42618641627732
1983,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,339,53,196.53959424218218
1984,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,18,196.6158925073897
1985,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,197.24450817519033
1986,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,291,106,197.3722227803921
1987,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,755,31,197.38849730907083
1988,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,7,197.48289594150387
1989,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,20,197.56433460891816
1990,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,16,197.64312545670765
1991,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,18,197.86628742813218
1992,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,70,198.06763287310403
1993,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,232,39,198.34260186503434
1994,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,245,44,198.59058102322717
1995,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,387,54,198.66325760740253
1996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,45,198.7765339503507
1997,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,250,52,198.98129185386412
1998,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,89,31,199.15195153863112
1999,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,759,15,199.26271997915205
2000,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,205,47,199.29951911492563
2001,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,714,32,199.31948205382608
2002,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,878,10,199.38671338959784
2003,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,199.4031259278819
2004,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,95,199.49071604648478
2005,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,271,67,199.52595192543055
2006,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,47,199.52633155449035
2007,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,19,199.66255988008197
2008,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,481,40,199.71114995362
2009,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,30,199.78197178121016
2010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,992,3,199.80398505244452
2011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,3,199.91797036796254
2012,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,465,55,199.99637405187045
2013,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,726,119,200.0231667856901
2014,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,157,42,200.27602862419283
2015,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,2,200.30926517880977
2016,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,585,52,200.62652025278845
2017,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,791,3,200.7770536633037
2018,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,8,200.94376913355032
2019,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,977,81,200.9967483898334
2020,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,148,201.00917302316168
2021,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,30,201.01080054423812
2022,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,201.06558692906782
2023,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,630,8,201.2462807848638
2024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,372,57,201.2734446690825
2025,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,3,201.28283162974546
2026,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,343,123,201.32583685025077
2027,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,72,201.4156808470846
2028,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,10,201.61701913505897
2029,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,650,72,201.7325890846379
2030,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,18,202.37028000192277
2031,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,49,202.39202250317538
2032,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,106,42,202.5743631539101
2033,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,3,202.68416392991622
2034,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,19,202.68458651054053
2035,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,260,51,202.69190342919867
2036,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,301,50,202.7232630381633
2037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,202.74419724330517
2038,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,52,203.01214427160326
2039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,113,203.07111604875791
2040,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,203.16508307258476
2041,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,115,203.4438434914459
2042,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,459,7,203.46393464568894
2043,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1006,49,203.574577567674
2044,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,41,203.69137983521108
2045,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,3,203.73403666882044
2046,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,204.24776254839645
2047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,719,112,204.30249017099558
2048,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,715,59,204.4645671452514
2049,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,223,146,204.6129614016904
2050,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,52,204.94177545847072
2051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,731,62,205.51337540891888
2052,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,205.85471538348753
2053,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,184,145,205.8559778607994
2054,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,205.9668303876636
2055,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,540,10,206.49687224093407
2056,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,266,49,206.58752231172426
2057,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,207.1168776562527
2058,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,257,52,207.20227999382934
2059,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,896,12,207.23662141006795
2060,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,39,207.3226085989616
2061,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,455,229,207.3801329279754
2062,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,60,207.4732482208102
2063,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,463,61,207.51066440021586
2064,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,405,11,207.52454580584464
2065,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,18,207.56083812485159
2066,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,43,207.59212883235406
2067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,453,54,207.64243717078406
2068,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,719,54,207.75647921999453
2069,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,119,207.8918737941
2070,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,26,208.35194912768068
2071,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,940,65,208.5112220387148
2072,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,422,46,208.58214894882374
2073,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,31,208.9049185245069
2074,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,516,10,208.96994480042608
2075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,42,209.00209684655178
2076,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,28,209.0553969595253
2077,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,6,209.05723603043347
2078,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,23,209.15324741514448
2079,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,40,209.37886923996038
2080,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,977,143,209.47108065188417
2081,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,90,209.51991889881734
2082,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,41,209.55255536232255
2083,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,107,37,209.55313451665785
2084,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,638,44,209.5985543533946
2085,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,17,209.65511315225265
2086,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,209,95,209.79503306234201
2087,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,651,17,209.80162252064028
2088,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,760,67,209.83417930893395
2089,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,205,4,210.0634118740815
2090,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,630,3,210.36691665151096
2091,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,19,210.51741288372284
2092,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,14,210.52644985671827
2093,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,62,210.5771093532465
2094,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,458,52,210.6120248607939
2095,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,667,57,210.62652917700308
2096,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,316,58,210.63456019143226
2097,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,689,4,211.4178386353768
2098,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,22,211.44538834828245
2099,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,315,34,211.60197202782618
2100,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,660,18,211.6235882992819
2101,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,696,60,211.66604887187762
2102,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,11,212.46082128456135
2103,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,9,212.6754064130546
2104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,27,212.8674618571035
2105,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,105,212.87481661107626
2106,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,41,212.98853939346952
2107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,39,213.01092666245077
2108,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,45,213.0542684061205
2109,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,512,11,213.0973695872
2110,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,346,51,213.16258269031297
2111,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,93,213.5397134971802
2112,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,213.64667190922782
2113,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,8,213.6910207882254
2114,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,213.98690123558924
2115,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,26,214.04447210140904
2116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,214.10788828112274
2117,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,24,214.11476664796356
2118,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,883,73,214.25890023991718
2119,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,88,35,214.32354712407493
2120,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,109,48,214.40888507318598
2121,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,24,214.4658225092763
2122,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,214.5358931641792
2123,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,476,36,214.89649090246363
2124,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,446,49,214.9451782273159
2125,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,587,18,214.96483693711352
2126,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,882,40,215.05651533042914
2127,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,44,215.05692143566307
2128,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,48,215.1337988579521
2129,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,84,215.55528319571906
2130,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,346,55,215.70659595982934
2131,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,225,53,215.71831736147894
2132,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,215.98234751050066
2133,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,890,179,216.01995225987736
2134,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,59,216.17838662304882
2135,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,39,216.22993696802357
2136,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,216.44538546396228
2137,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,257,53,216.44853082288688
2138,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,152,55,216.7073787166151
2139,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,364,13,216.84945556845784
2140,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,913,7,216.96767171686926
2141,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,91,217.45156355562287
2142,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,146,56,217.67925761457607
2143,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,21,217.72144409989343
2144,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,19,217.91625819416151
2145,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,49,218.02860528503697
2146,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,15,218.06569914316339
2147,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,39,218.1599411509494
2148,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,619,22,218.20163856506835
2149,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,179,38,218.68831989895745
2150,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,46,218.70842643814683
2151,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,218.77266444804036
2152,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,731,35,219.26969282168545
2153,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,458,68,219.3598060079711
2154,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,486,57,219.51776829424307
2155,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,29,219.60368210691027
2156,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,48,219.61752290840028
2157,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,872,9,220.10398830845307
2158,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,87,220.3622110571897
2159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,636,49,220.37836710471242
2160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,9,220.77612026041652
2161,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,50,51,220.78954382074903
2162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1004,37,221.16263951338388
2163,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,931,3,221.19824093685344
2164,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,655,3,221.48385068307792
2165,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,696,54,222.08548531887257
2166,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,31,222.64371123452523
2167,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,29,222.90061605191391
2168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,93,222.9603070001769
2169,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,520,48,222.99085990186984
2170,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,300,52,223.06150836681294
2171,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,263,59,223.49085499480145
2172,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,640,71,223.63297031355043
2173,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,226,39,223.66895285823898
2174,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,36,223.83244391256613
2175,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,224.04346416848267
2176,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,392,71,224.0603735538405
2177,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,16,224.0779117832004
2178,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,224.285622606439
2179,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,22,224.352847651954
2180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,100,50,224.5025405282306
2181,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,17,224.5227866714978
2182,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,723,48,224.73367145598817
2183,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,27,225.5573298605706
2184,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,225.7207331920632
2185,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,820,191,225.76033118134055
2186,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,246,99,225.86496966711417
2187,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,132,46,225.9811581056507
2188,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,62,226.06524538197263
2189,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,18,226.07676023469574
2190,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,52,226.32848382861218
2191,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,563,20,226.67797702970543
2192,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,426,49,226.8034190546566
2193,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,36,227.07654187385938
2194,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,16,227.48921121368147
2195,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,59,227.5613833976806
2196,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,5,227.6635306581317
2197,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,906,44,227.67757792699442
2198,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,8,227.70423734041066
2199,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,29,227.88378114064557
2200,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,19,228.13142692494154
2201,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,462,42,228.18803010044553
2202,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,9,228.4502829508376
2203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,71,228.50419182150256
2204,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,20,228.68278757913535
2205,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,188,42,229.9972183021544
2206,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,104,51,230.00476445965748
2207,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,764,19,230.09258032258248
2208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,51,230.34049723770542
2209,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,651,8,230.51055610486958
2210,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,230,135,230.57160619657756
2211,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,10,230.9635756206942
2212,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,17,231.0567135013639
2213,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,13,231.2998190003974
2214,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,539,35,231.4838887601407
2215,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,59,231.49400854839348
2216,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,185,55,231.53944206478675
2217,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,35,231.83531095189664
2218,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,17,232.1027148440644
