req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5699,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,29,199.7527422486508
5700,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,28,199.79552218332503
5701,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,9,199.8171860197296
5702,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,183,146,199.94215959425952
5703,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,94,200.01452235176063
5704,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,662,12,200.26733941504992
5705,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,21,200.27921756610914
5706,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,86,200.40388226454675
5707,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,200.49722249906193
5708,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,240,29,200.51889085535157
5709,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,168,200.85655453541648
5710,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,28,201.15590214566024
5711,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,529,173,201.2185380846706
5712,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,282,7,201.29140599072468
5713,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,455,43,201.29833579346425
5714,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,201.32617441449463
5715,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,10,201.38673650001405
5716,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,549,6,201.48806502447115
5717,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,47,201.5397799170555
5718,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,19,201.5527240936474
5719,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,22,201.68068872108657
5720,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,36,201.83808244879722
5721,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,5,202.03464940771744
5722,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,71,202.115636871498
5723,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,202.35409503004726
5724,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,622,51,202.5517158088626
5725,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,824,33,202.58165410479435
5726,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,48,202.70633857012967
5727,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,185,49,202.88429239123772
5728,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,856,10,202.8966198457675
5729,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,68,202.9192520208788
5730,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,202.95516157801134
5731,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,610,59,203.10343668516884
5732,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,203.85447225602695
5733,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,156,203.85583895562124
5734,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,91,69,203.88313201474557
5735,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,628,52,203.8982535883364
5736,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,803,160,203.9183440050638
5737,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,533,56,204.17366758046884
5738,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,204.56641812524825
5739,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,569,14,204.7135922564232
5740,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,250,51,205.05019692129937
5741,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,284,37,205.198261011224
5742,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,147,205.20751821481488
5743,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,410,7,205.35547774720598
5744,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,515,33,205.36996824852486
5745,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,479,50,205.44823206070495
5746,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,225,50,205.49155825024081
5747,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,477,51,205.99922217436801
5748,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,425,11,206.20822288026923
5749,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,235,77,206.38756704345974
5750,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,20,206.45473405571343
5751,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,9,206.46713123500086
5752,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,23,206.585488203859
5753,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,782,136,206.75832116931724
5754,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,469,37,206.82621622800184
5755,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,206.88197185607572
5756,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,206.99230931425254
5757,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,207.01504004631823
5758,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,43,207.16856837947202
5759,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,115,207.30806434665337
5760,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,207.4312450081214
5761,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,53,207.5448815785455
5762,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,236,54,207.55167811538814
5763,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,530,47,207.60823848847843
5764,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,789,210,207.6109285442386
5765,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,169,50,207.62099392975443
5766,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,834,70,207.66059952459472
5767,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,207.71615774846418
5768,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,207.7208663999202
5769,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,207.8106333862018
5770,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,479,51,207.96117664651283
5771,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,386,69,207.98887857892646
5772,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,969,87,208.01702817342394
5773,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,46,208.02421043995255
5774,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,12,208.03423336959523
5775,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,171,78,208.04568038729954
5776,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,462,8,208.05224744251623
5777,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,18,208.12432503904714
5778,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,184,13,208.26188406481648
5779,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,107,208.297802029755
5780,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,636,2,208.31741730316006
5781,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,59,208.35598146591192
5782,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,208.36124726029914
5783,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,240,57,208.38070884911832
5784,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,293,57,208.3891106532583
5785,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,835,26,208.39653357096535
5786,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,8,208.46713200118324
5787,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,486,85,208.49462354895903
5788,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,16,208.53778351665693
5789,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,5,208.69435437956545
5790,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,972,33,208.7714002204406
5791,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,628,21,208.77327210172498
5792,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,226,59,208.7977076077207
5793,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,492,53,208.82573153571312
5794,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,141,42,208.8520896999366
5795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,173,208.9094819217741
5796,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,343,57,208.9193459101793
5797,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,26,208.970817417212
5798,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,26,209.02848380071518
5799,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,314,43,209.03081557525402
5800,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,425,33,209.07723332828
5801,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,81,209.09852944729064
5802,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,209.11228174579074
5803,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,747,34,209.126952741339
5804,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,250,48,209.13755025528914
5805,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,248,56,209.1504541057194
5806,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,682,8,209.17641547105762
5807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,25,209.20543349086324
5808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,56,209.27321604514356
5809,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,209.29909598460895
5810,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,94,209.40286472269247
5811,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,28,209.4279654161228
5812,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,209.45699619579352
5813,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,203,209.4874213460794
5814,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,130,32,209.49289891128714
5815,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,269,43,209.49641765110434
5816,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,209.55350774947493
5817,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,199,51,209.56463454113344
5818,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,313,43,209.5782708919811
5819,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,354,80,209.63207503485208
5820,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,209.66624163110458
5821,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,655,35,209.71886785949414
5822,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,24,209.75019046696625
5823,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,83,209.77155466567845
5824,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,831,77,209.86337493665627
5825,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,134,42,209.8639273508389
5826,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,18,209.96604026402522
5827,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,351,63,209.98519702687585
5828,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,161,62,210.00771826553785
5829,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,650,56,210.0197841267808
5830,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,61,210.02862679339134
5831,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,264,45,210.052635693925
5832,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,54,210.0909137885222
5833,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,12,210.1585318990546
5834,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,47,210.18669684992318
5835,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,510,65,210.25411571518484
5836,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,11,210.3662769105416
5837,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,99,42,210.39519042020623
5838,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,362,132,210.42841782278302
5839,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,711,67,210.43211744223055
5840,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,841,51,210.44740420076067
5841,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,210.45598045313972
5842,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,306,48,210.50906576890802
5843,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,57,210.51860361760316
5844,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,44,210.58162591513837
5845,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,740,33,210.59700572032017
5846,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,557,56,210.68713210171347
5847,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,43,210.70263445926383
5848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,412,48,210.70606289193685
5849,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,22,210.73446227685736
5850,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,427,54,210.74505339118488
5851,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,26,210.75013122132285
5852,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,299,39,210.80942448030697
5853,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,41,210.81272778057894
5854,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,778,61,210.81944086604702
5855,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,661,48,210.97864029255504
5856,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,2,210.99385242042217
5857,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,790,119,211.00694310346506
5858,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,16,211.02152303346338
5859,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,37,211.09415341845656
5860,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,211.16748749728563
5861,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,24,211.19143516611197
5862,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,539,49,211.22135886777903
5863,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,926,53,211.2600407577539
5864,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,508,12,211.27576898396882
5865,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,656,10,211.32447687559196
5866,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,968,42,211.34344737082438
5867,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,22,211.36018550367967
5868,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,704,37,211.3634031993527
5869,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,19,211.36400163300118
5870,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,390,53,211.38592302353084
5871,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1008,109,211.3918040071791
5872,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,65,87,211.43917671841868
5873,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,23,211.45745355131288
5874,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,79,211.46578150376206
5875,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,10,211.56168581209312
5876,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,6,211.562571600172
5877,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,18,211.57015511930456
5878,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,211.57633154829824
5879,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,211.59496301243843
5880,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,211.59547791093064
5881,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,187,189,211.6004988447397
5882,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,654,54,211.62900351834327
5883,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,94,43,211.64853334960986
5884,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,26,211.70136750873996
5885,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,286,55,211.72832573399262
5886,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,19,211.73450691582346
5887,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,137,38,211.7614255743665
5888,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,485,42,211.7858060108128
5889,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,230,55,211.7898578716456
5890,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,840,106,211.81348191660916
5891,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,952,147,211.84659364880116
5892,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,778,66,211.84924404191932
5893,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,26,211.85487496199246
5894,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,21,211.8731879032792
5895,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,211.87584252669296
5896,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,422,105,211.92355507989316
5897,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,50,211.9261829823459
5898,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,21,211.9319619606051
5899,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,211.95404027134998
5900,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,269,38,211.9631835952545
5901,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,767,21,211.96929484293184
5902,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,211.97696563805232
5903,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,211.98238589209652
5904,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,211.99150160554237
5905,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,42,212.02514758202227
5906,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,557,21,212.0264575135231
5907,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,679,59,212.02894817872962
5908,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,15,212.05342825854376
5909,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,715,32,212.076773550512
5910,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,45,212.0943921328602
5911,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,212.10530923070635
5912,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,167,212.10859998240278
5913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,539,50,212.12586471505884
5914,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,212.14433817842595
5915,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,212.1989032312863
5916,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,657,7,212.21797467289153
5917,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,535,5,212.2228509883634
5918,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,14,212.23880607051206
5919,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,916,33,212.2458495836545
5920,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,212.2724052513507
5921,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,29,212.2787142573777
5922,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,21,212.31962221833314
5923,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,887,38,212.32143200171046
5924,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,23,212.38431726958427
5925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,132,212.43488996519017
5926,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,8,212.44434908888016
5927,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,212.47731410420144
5928,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,959,18,212.60246059456597
5929,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,170,46,212.60703935733173
5930,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,109,61,212.61047946542897
5931,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,54,212.62649134531026
5932,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,52,212.63582118819758
5933,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,167,47,212.63793863334712
5934,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,49,212.6528758509758
5935,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,43,212.6612687012636
5936,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,874,76,212.67681598323608
5937,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,718,13,212.68777969409948
5938,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,926,36,212.70090767253438
5939,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,212.71794568063808
5940,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,718,57,212.71925183544735
5941,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,16,212.77588321401166
5942,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,610,6,212.8768858968034
5943,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,15,212.8771990007269
5944,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,819,60,212.90514651312677
5945,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,934,40,212.94787565060642
5946,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,880,50,212.95990708329498
5947,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,277,50,212.96056134668248
5948,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,386,54,212.97061047656373
5949,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,50,212.97933709980825
5950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,212.9858893841793
5951,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,26,212.99162541391792
5952,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,212.99352112136722
5953,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,212.99454675967672
5954,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,668,20,212.99564388804626
5955,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,627,207,213.00630364299406
5956,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,537,41,213.0117871442287
5957,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,285,46,213.06892946025792
5958,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,18,213.08230199371462
5959,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,211,35,213.1061917479454
5960,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,881,50,213.12184034641638
5961,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,54,53,213.12233508351528
5962,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,684,15,213.1235088136807
5963,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,26,213.1247389385229
5964,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,18,213.14057150124987
5965,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,656,9,213.17934201316632
5966,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,133,44,213.2054222608044
5967,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,658,63,213.20661329011782
5968,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,61,213.2143557865025
5969,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,517,20,213.22627730748079
5970,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,213.22666949956195
5971,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,16,213.22689161606036
5972,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,681,22,213.24257619272075
5973,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,29,213.26586589603323
5974,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,331,110,213.32445431564517
5975,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,213.3254524884192
5976,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,606,45,213.33803129887963
5977,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,887,175,213.3859288918097
5978,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,444,7,213.39804379650988
5979,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,997,3,213.40854145719757
5980,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,482,6,213.44487331991664
5981,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,316,51,213.49362747283678
5982,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,920,45,213.50756596012644
