req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1304,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,24,161.55153205595255
1305,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,521,6,161.5796824183533
1306,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,373,4,161.66974111429465
1307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,142,161.71658721178247
1308,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,99,161.7571708787096
1309,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,124,161.80784700602635
1310,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,42,161.96810249611408
1311,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,866,75,161.99098173639672
1312,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,13,164.05967145709707
1313,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,164.13716998519823
1314,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,94,53,164.1700693473378
1315,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,157,44,164.1947175726697
1316,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,164.35034116168612
1317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,52,164.38259416194393
1318,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,164.39876781661917
1319,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,653,78,164.45315351316236
1320,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,266,56,164.45659414099137
1321,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,663,36,164.4785106030916
1322,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,9,164.5299728389112
1323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,243,45,164.5837904848159
1324,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,710,34,164.67643761158965
1325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,12,164.68700299079273
1326,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,225,102,164.7263480444452
1327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,20,164.77628511727292
1328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,32,165.02465002595605
1329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,13,165.04324129919746
1330,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,627,20,165.08517185812414
1331,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,165.11059559323576
1332,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,796,16,165.17342962348084
1333,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,10,165.18664987022373
1334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,8,165.2022037754233
1335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,20,165.36668681418274
1336,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,638,52,165.44563641908852
1337,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,539,56,165.46703740388446
1338,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,415,106,165.47351541541408
1339,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,823,246,165.58681442356212
1340,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,401,54,165.71400883614848
1341,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,207,4,165.7806440356257
1342,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,297,43,165.93362716310443
1343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,165.9831302472433
1344,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,214,186,168.03941887782307
1345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,731,37,168.05484226013877
1346,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,200,56,168.08957680215158
1347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,23,168.12466835109765
1348,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,622,106,168.12825332924805
1349,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,586,19,168.1703697945235
1350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,360,43,168.25003543914374
1351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,168.27388154689356
1352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,636,40,168.4362098857584
1353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,29,168.43766281381397
1354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,927,14,168.49249941490518
1355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,520,70,168.49313353785675
1356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,789,102,168.70959682618732
1357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,56,168.75450394971705
1358,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,21,168.97882492678846
1359,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,604,12,169.0425148263902
1360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,59,169.10631600553822
1361,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,531,47,169.19770803846004
1362,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,331,17,169.25028206346403
1363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,169.29199879512893
1364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,382,53,169.41182049913556
1365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,876,53,169.4239334100275
1366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,9,169.45420384673457
1367,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,469,49,169.4564919724599
1368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,125,50,169.48150281470848
1369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,169.53262281254896
1370,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,230,137,169.58490847287302
1371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,12,169.68824224545946
1372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,388,50,169.8242953324777
1373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,527,76,169.84220143983381
1374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,169.87970219763824
1375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,41,169.97371044034506
1376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,68,172.07637022576287
1377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,44,172.17208509587402
1378,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,870,64,172.2360471774492
1379,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,24,172.24420382973875
1380,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,172.28865291487188
1381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,204,117,172.30996443626427
1382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,855,62,172.31239190065847
1383,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,530,12,172.3285527203403
1384,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,33,172.4089911952831
1385,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,23,172.41530055303042
1386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,59,120,172.44045737282136
1387,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,316,130,172.55365341189926
1388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,487,9,172.5796353752696
1389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,13,172.68733646243385
1390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,278,94,172.6946873761827
1391,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,19,172.7344080256206
1392,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,156,111,172.8810234068412
1393,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,427,66,172.88136732242108
1394,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,23,173.0806062105927
1395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,173.09033089556377
1396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,62,173.12090388520903
1397,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,635,49,173.28238922217872
1398,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,24,173.29654604274907
1399,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,326,52,173.36500936966192
1400,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,367,8,173.37477783174637
1401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,173.54085134756306
1402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,54,70,173.6732505871922
1403,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,718,8,173.71212711055665
1404,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,629,49,173.7877694376667
1405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,849,75,173.79948779177477
1406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,807,8,173.81421831864736
1407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,630,93,173.98210011513785
1408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,392,49,176.0058946622193
1409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,7,176.08614558234922
1410,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,176.10870407799015
1411,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,370,60,176.133928375131
1412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,16,176.16938102526646
1413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,117,176.17400885581264
1414,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,176.24689093410646
1415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,19,176.27674471687322
1416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,474,42,176.29271901072016
1417,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,55,38,176.40131405477052
1418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,40,176.40571206057027
1419,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,176.40728875882925
1420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,176.4663290283121
1421,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,430,6,176.4948219414648
1422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,193,153,176.51210422537213
1423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,176.52935455340457
1424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,183,10,176.53130133353895
1425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,384,16,176.53157803600104
1426,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,651,17,176.66544577011544
1427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,353,108,176.6976507245018
1428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,255,54,176.71943736191713
1429,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,428,11,176.840000345921
1430,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,176.8681288223523
1431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,652,55,176.88634142882256
1432,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,247,41,176.98120082221232
1433,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,36,177.24310202320638
1434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,15,177.2479936670042
1435,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,984,106,177.30020825415315
1436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,9,177.68484367892916
1437,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,246,47,177.78154381080924
1438,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,458,55,177.83289217975465
1439,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,20,177.9481818884448
1440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,23,180.00504432883426
1441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,180.0842985738042
1442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,6,180.1428370321205
1443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,59,180.22496724697413
1444,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,296,7,180.42539333567854
1445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,168,180.4519823206678
1446,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,981,18,180.4695913774079
1447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,36,180.5073606265855
1448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,191,35,180.5726611714529
1449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,61,180.60337141526256
1450,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,19,180.67018184963706
1451,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,311,7,180.70563579001674
1452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,15,180.76027766967934
1453,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,182,60,180.76537364855287
1454,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,180.79817431818066
1455,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,697,17,180.85616833843162
1456,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,206,180.9124471856202
1457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,15,180.95256039505892
1458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,7,180.95980078861766
1459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,343,49,181.0660917573168
1460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,145,47,181.09023774659298
1461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,37,181.22728950343668
1462,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,181.23900618477725
1463,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,41,181.256344633314
1464,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,666,140,181.3550190243306
1465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,276,10,181.3600970926648
1466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,44,181.65414561460935
1467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,678,14,181.6763604050718
1468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,262,134,181.6856117475388
1469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,628,25,181.79356307477343
1470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,181.87548396870713
1471,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,9,181.8761158945559
1472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,197,184.01554618600153
1473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,268,50,184.04673111081416
1474,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,561,17,184.11715992237816
1475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,169,150,184.1305524124362
1476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,252,184.13793351898718
1477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,92,184.18611309839883
1478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,263,43,184.20361868490423
1479,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,71,184.30759343724296
1480,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,914,12,184.32766185153946
1481,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,567,26,184.41114185104246
1482,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,333,10,184.4378079752266
1483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,8,184.5241866817573
1484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,193,52,184.58321992955553
1485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,184.62718104946995
1486,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,390,52,184.66062013386255
1487,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,23,184.72585689236388
1488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,48,184.8363065478918
1489,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,75,38,184.8512646980865
1490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,47,184.86702903832713
1491,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,102,185.10896001615527
1492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,185.15008570472398
1493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,176,44,185.1517713349757
1494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,11,185.15691991423787
1495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,185.16207482366204
1496,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,8,185.29807041402557
1497,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,969,70,185.3085619578609
1498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,53,46,185.35998785896282
1499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,39,185.4606340284176
1500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,130,185.47991522596834
1501,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,186,95,185.6087628209575
1502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,227,119,185.6533771811658
1503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,19,185.99562316094563
1504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,29,188.03178340018806
1505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,5,188.08702263681653
1506,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,38,188.23270654432446
1507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,712,30,188.42098577986485
1508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,121,45,188.45198263585465
1509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,31,188.49520132556762
1510,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,103,188.52014056606495
1511,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,855,19,188.57780273595483
1512,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,426,46,188.57876733208323
1513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,28,188.59109129743948
1514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,498,11,188.6079787110113
1515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,9,188.71328513059441
1516,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,973,13,188.72702744854735
1517,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,194,38,188.9035770002125
1518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,188.91213015084338
1519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,76,188.95321229719804
1520,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,699,26,189.018423795469
1521,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,445,40,189.02518035302674
1522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,189.0275443763941
1523,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,371,45,189.1048745447427
1524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,27,189.22410689954648
1525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,115,189.2920819287134
1526,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,189.3745594069273
1527,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,286,87,189.3922805648833
1528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,20,189.40109337213792
1529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,26,189.43502144397917
1530,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,116,28,189.59466581098442
1531,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,293,153,189.71156880986908
1532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,661,83,189.83207747162066
1533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,189.85063672340922
1534,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,493,48,189.94916213459948
1535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,43,189.9612321924097
1536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,918,105,192.1167075964969
1537,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,288,87,192.2138831407676
1538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,122,192.26036033168896
1539,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,54,192.45845173735657
1540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,192.52612457025003
1541,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,441,19,192.54760295325082
1542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,192.56550417654452
1543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,35,192.58594195423598
1544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,8,192.6111543461938
1545,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,895,18,192.6191282063185
1546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,555,59,192.62921122288634
1547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,124,56,192.66401080875087
1548,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,801,11,192.7502355840917
1549,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,448,136,192.76394360921222
1550,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,171,54,192.85516097286927
1551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,149,117,192.85557258073405
1552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,26,193.0964225197871
1553,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,24,193.1597890607382
1554,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,193.17151295163364
1555,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,193.25875707778934
1556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,496,40,193.28006256175587
1557,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,194,47,193.44829243028246
1558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,512,64,193.44905367904988
1559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,383,51,193.5105512523675
1560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,127,46,193.59909096179288
1561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,9,193.60669392168492
1562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,727,68,193.66158365436502
1563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,18,193.72208718895524
1564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,721,75,193.73354731006248
1565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,20,193.78033661457528
1566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,258,67,193.93956266110328
1567,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,415,8,193.95423692900962
1568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,863,116,196.01813504173344
1569,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,420,47,196.14604801226548
1570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,196.1487920557117
1571,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,372,63,196.18169542108356
1572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,11,196.20110286322023
1573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,288,156,196.42500362111718
1574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,188,43,196.48413178194895
1575,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,283,48,196.51754656556318
1576,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,21,196.52346443457168
1577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,36,196.71962887729674
1578,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,196.73181257667522
1579,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,378,6,196.82903973109532
1580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,21,196.88048622451265
1581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,646,10,196.89788006535144
1582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,42,196.92156203365778
1583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,20,197.06442578365017
1584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,58,197.07306172780406
1585,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,717,200,197.2348867743774
1586,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,197,60,197.26875833727723
