req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8685,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,17,291.12449748874025
8686,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,45,291.143013303906
8687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,5,291.17550024643145
8688,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,222,51,291.18347738190107
8689,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,466,71,291.22962413721484
8690,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,53,291.2814185898508
8691,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,267,53,291.37438896154106
8692,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,583,87,291.37937268055595
8693,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,146,36,291.45416997204313
8694,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,236,48,291.49772296232703
8695,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,912,42,291.540731205729
8696,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,8,291.67488031139385
8697,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,291.7323194302355
8698,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,357,145,291.7449152518739
8699,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,291.8181550121923
8700,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,32,291.8184011457971
8701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,36,291.8208041976771
8702,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,104,106,291.8574730022535
8703,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,290,49,291.8905625240634
8704,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,693,38,291.8912035447604
8705,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,22,291.94996261484084
8706,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,67,292.00358887067256
8707,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,670,53,292.05712426375806
8708,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,32,292.06247512482264
8709,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,292.10450753515215
8710,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,11,292.15780518033927
8711,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,33,292.18868603357686
8712,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,292.2081532165228
8713,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,47,292.22764410073796
8714,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,316,43,292.233819381132
8715,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,631,11,292.24772701663926
8716,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,73,292.2615904762491
8717,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,267,52,292.282477751926
8718,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,192,31,292.32329479808266
8719,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,33,292.3235280490469
8720,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,54,39,292.3410227471814
8721,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,246,51,292.37324645508716
8722,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,710,17,292.4628134504303
8723,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,629,11,292.4736594139883
8724,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,202,52,292.4880572207716
8725,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,16,292.49371208448144
8726,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,214,46,292.56161868483446
8727,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,33,292.6205056126837
8728,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,448,11,292.6718853452068
8729,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,27,292.6816477712744
8730,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,17,292.68590726192605
8731,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,869,3,292.7279122701058
8732,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,292.7309311198515
8733,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,65,292.7395691983857
8734,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,26,292.7480561078015
8735,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,733,3,292.9069656646667
8736,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,20,292.98889896285016
8737,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,292.9957235398453
8738,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,58,293.0020730140875
8739,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,15,293.08588012438355
8740,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,350,87,293.13353549521844
8741,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,471,13,293.15416798532533
8742,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,10,293.2196455524026
8743,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,18,293.2622491309155
8744,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,622,47,293.41300520934016
8745,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,20,293.42918178743423
8746,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,777,47,293.46292545477115
8747,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,47,293.4671416055709
8748,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,877,55,293.5335050079701
8749,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,977,94,293.69844579455054
8750,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,293.6994564852101
8751,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,470,9,293.74399438412314
8752,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,45,293.9031798146456
8753,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,448,48,293.9682148470143
8754,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,13,294.03084142817136
8755,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,354,47,294.0405684667403
8756,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,877,95,294.05377692210516
8757,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,10,294.0822563496406
8758,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,294.13422144837944
8759,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,503,76,294.14293666778195
8760,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,628,66,294.1450247410985
8761,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,34,294.17372801679613
8762,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,294.17572625815967
8763,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,56,294.1961029239745
8764,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,754,58,294.21201578649766
8765,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,294.2560200035964
8766,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,57,294.28742332775744
8767,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,144,48,294.2971135232201
8768,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,388,36,294.3158856448837
8769,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,298,87,294.346135499656
8770,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,486,53,294.4334150783455
8771,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,129,19,294.4759949038845
8772,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,294.48050892315933
8773,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,53,294.5558946736328
8774,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,688,155,294.5716770019976
8775,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,184,81,294.57343823255843
8776,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,61,294.66414216797574
8777,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,475,48,294.6762445832182
8778,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,294.6867119511448
8779,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,27,294.7208759134912
8780,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,89,32,294.7727833969092
8781,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,494,69,294.77638315310423
8782,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,8,294.8123818446884
8783,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,289,10,294.83017163588056
8784,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,537,11,294.8355950267177
8785,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,959,35,294.8432338553844
8786,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,399,48,294.8494274802887
8787,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,65,294.88601671269925
8788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,8,294.97217130582027
8789,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,335,11,295.0028634591095
8790,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,898,36,295.09379743196416
8791,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,329,79,295.1858190822887
8792,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,23,295.23551017429423
8793,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,12,295.26515123255126
8794,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,505,41,295.27677369543096
8795,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,357,108,295.2906815411769
8796,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,671,80,295.29501017248145
8797,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,175,49,295.2956405693023
8798,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,585,13,295.3148693754594
8799,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,40,295.3683674123765
8800,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,14,295.3815108368719
8801,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,300,10,295.4149017372473
8802,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,861,10,295.5459337607019
8803,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,20,295.5566839451695
8804,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,203,156,295.5615861028215
8805,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,29,295.56638994808225
8806,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,811,54,295.5914958282164
8807,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,404,69,295.59821929140963
8808,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,295.6046244227199
8809,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,22,295.610847953113
8810,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,186,295.620867976382
8811,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,14,295.7058580436699
8812,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,13,295.8020355749864
8813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,21,295.8042264987275
8814,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,17,295.83144545005797
8815,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,631,34,295.8377651266211
8816,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,898,73,295.88898699551106
8817,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,223,93,295.89932933120986
8818,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,49,295.953122226185
8819,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,101,295.95790198467097
8820,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,789,114,296.03805441090134
8821,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,619,10,296.05449628668447
8822,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,303,86,296.15480839822
8823,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,629,80,296.20402713063874
8824,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,296.2143305244679
8825,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,536,16,296.2482631398338
8826,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,477,15,296.25457431343455
8827,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,755,15,296.2581460523859
8828,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,321,6,296.28326305371803
8829,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,39,296.3150367818593
8830,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,974,3,296.34218934993197
8831,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,28,296.375190663731
8832,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,894,141,296.4037539940447
8833,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,7,296.44577722968916
8834,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,173,50,296.4458319116271
8835,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,612,22,296.45276972411574
8836,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,296.45579974740576
8837,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,14,296.4788316873781
8838,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,48,296.5143212092776
8839,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,296.51933436936326
8840,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,209,39,296.5677834290562
8841,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1018,34,296.62483734700004
8842,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,540,10,296.6505819275619
8843,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,33,296.7039016642761
8844,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,5,296.7566119475292
8845,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,35,296.7755699704819
8846,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,33,296.7819463953762
8847,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,750,21,296.8848856290543
8848,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,52,296.8953536455189
8849,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,377,15,296.93355048356415
8850,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,165,49,296.94767025633826
8851,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,43,296.9492411405145
8852,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,489,40,296.9525664947752
8853,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,76,297.0888469440888
8854,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,23,297.1325045960134
8855,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,418,44,297.14236015643144
8856,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,170,127,297.1576373248435
8857,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,209,48,297.16360258308674
8858,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,424,72,297.1867882427934
8859,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,3,297.19194678453584
8860,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,865,8,297.26947469548617
8861,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,52,297.28505615837105
8862,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,20,297.3172397713101
8863,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,297.32000108319033
8864,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,14,297.40560497294354
8865,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,297.4089070880186
8866,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,297,51,297.48258492541834
8867,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,480,7,297.56969257757004
8868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,307,10,297.5856743936807
8869,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,50,297.6037526336664
8870,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,360,39,297.7296837281905
8871,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,664,48,297.81639099129796
8872,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,863,10,297.8229924434781
8873,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,297.84658118435357
8874,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,164,297.8493392375056
8875,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,297.8591437046581
8876,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,70,297.8952732115893
8877,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,519,46,297.8966337906665
8878,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,21,297.9329741544788
8879,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,764,95,297.9776619396112
8880,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,350,7,297.9848785964334
8881,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,538,121,297.9985995774464
8882,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,298.0089713892401
8883,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,188,115,298.04784695575296
8884,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,687,16,298.0584363143474
8885,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,34,298.10698170292113
8886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,53,298.110681727548
8887,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,298.16720002061004
8888,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,432,10,298.18615229156416
8889,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,298,48,298.2509923249906
8890,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,312,43,298.2843815299702
8891,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,462,6,298.3390505437039
8892,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,18,298.4176683132072
8893,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,381,46,298.45543234885287
8894,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,212,42,298.5431953660134
8895,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,120,106,298.6008312383937
8896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,877,19,298.64010762488505
8897,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,16,298.6484910147611
8898,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,298.6899680054776
8899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,19,298.7512115237307
8900,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,221,46,298.7881987738299
8901,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,21,298.815200367718
8902,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,146,118,298.8820471245506
8903,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,30,298.9871826971651
8904,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,404,8,298.98957463238986
8905,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,591,17,299.0333729969
8906,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,190,114,299.07484101787446
8907,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,8,299.1246708912953
8908,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,52,299.18834970818364
8909,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,194,47,299.2596840011342
8910,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,20,299.2767059264341
8911,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,299.3222084665578
8912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,538,47,299.32233115049075
8913,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,17,299.3503538292194
8914,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,299.4317895899347
8915,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,319,58,299.43983870804556
8916,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,391,158,299.4451482560288
8917,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,744,49,299.4536772832106
8918,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,465,51,299.45474604724825
8919,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,47,299.49946748018664
8920,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,308,52,299.56409754947475
8921,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,309,42,299.58572563525667
8922,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,509,11,299.70185977783797
8923,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,342,65,299.7046982798235
8924,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,64,299.7148404472635
8925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,38,299.7578931992692
8926,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,49,299.7832337954051
8927,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,11,299.7861836397868
8928,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,41,299.7923333847082
8929,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,299.81065796080395
8930,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,50,299.87912544249144
8931,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,412,49,299.99426988418196
8932,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,393,48,300.0097931276053
8933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,443,13,300.01582865973677
8934,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,371,48,300.02348786569723
8935,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,400,55,300.1315375029189
8936,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,17,300.14084214649165
8937,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,17,300.1836930512897
8938,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,345,51,300.27198759976335
8939,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,9,300.2869158247315
8940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,14,300.2976813396164
8941,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,862,40,300.31438079444143
8942,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,300.36179235917734
8943,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,142,67,300.4079904330989
8944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,9,300.68384918199683
8945,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,49,300.69229009788074
8946,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,745,92,300.70296968068055
8947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,57,94,300.7526932745005
8948,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,22,300.7745216770658
8949,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,285,10,300.8197809439649
8950,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,245,49,300.8451551856559
8951,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,648,15,300.9140165647571
8952,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,581,19,300.9344493967951
8953,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,38,300.9768229784566
8954,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,40,301.02402925684447
8955,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,476,77,301.04945304800793
8956,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,31,301.06993205771795
8957,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,203,129,301.10070360527624
8958,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,753,45,301.1066590757552
8959,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,21,301.14373881537966
8960,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,946,7,301.1654494030998
8961,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,533,41,301.17281197846955
8962,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,734,15,301.2376876929599
8963,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,301.30257691989465
8964,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,28,301.3699431038467
8965,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,458,52,301.39044113932425
8966,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,19,301.3910407361616
8967,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,157,57,301.41992687486044
8968,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,718,2,301.44527905039996
8969,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,331,170,301.45574738807767
