req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1293,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,188,108,69.79416386639143
1294,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,916,59,69.79931133130819
1295,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,178,48,69.8410788609973
1296,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,26,69.88614673907897
1297,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,69.94700883540115
1298,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,504,47,69.95865344520773
1299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,69.97765539478414
1300,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,25,69.99107440709734
1301,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,224,52,70.01549641530583
1302,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,10,70.04269235641135
1303,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,136,58,70.10379348005688
1304,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,633,10,70.31250323642135
1305,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,21,70.31354698799727
1306,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,698,65,70.40510208160048
1307,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,50,70.40774324729314
1308,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,358,13,70.41513775132395
1309,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,929,3,70.41656745195704
1310,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,456,51,70.51984222768237
1311,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,432,104,70.52417712644339
1312,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,410,15,70.52924363439813
1313,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,81,70.57704458416765
1314,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,20,70.68228529361994
1315,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,446,9,70.77332586620399
1316,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,42,70.7863819548339
1317,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,19,70.79325132639991
1318,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,470,7,70.84626884142973
1319,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,15,70.88446826161851
1320,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,100,42,70.88480387320558
1321,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,495,87,70.9699149306146
1322,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,238,3,71.05705724028046
1323,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,34,71.06220587584228
1324,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,23,71.11701128665464
1325,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,249,40,71.16742682378604
1326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,7,71.18709652162555
1327,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,23,71.2887025309724
1328,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,45,71.33141969464937
1329,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,302,86,71.36751221839823
1330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,60,94,71.51567606225498
1331,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,263,163,71.5272257869986
1332,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,433,100,71.58698728788623
1333,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,647,9,71.59682477975007
1334,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,71.68155629009655
1335,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,286,142,71.71706335981416
1336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,20,71.7487217862041
1337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,17,71.77124536097251
1338,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,32,71.79116371016289
1339,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,635,9,71.82172215059155
1340,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,71.86273346581008
1341,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,287,5,71.87142119488395
1342,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,28,71.8795110999696
1343,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,167,47,71.88986449659113
1344,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,30,72.00094245407486
1345,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,191,54,72.01212073226192
1346,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,455,58,72.05611458792204
1347,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,893,31,72.10890209279283
1348,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,3,72.21627604649628
1349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,67,72.23097669047851
1350,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,506,53,72.27006602908911
1351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,820,18,72.30783120507155
1352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,851,17,72.36508285769895
1353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,312,71,72.36844130538367
1354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,53,72.50211769292137
1355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,835,15,72.51530823585937
1356,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,423,8,72.55155011832
1357,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,15,72.59294693771712
1358,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,49,72.61397868462412
1359,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,218,10,72.69565554893732
1360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,905,18,72.79158533063868
1361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,58,72.96856681457017
1362,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,19,72.97543172695072
1363,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,683,243,73.01135650165244
1364,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,73.01624654625861
1365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,9,73.14399737550957
1366,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,73.16039504426242
1367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,492,14,73.17626149843346
1368,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,54,50,73.244711372798
1369,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,134,60,73.2876665937856
1370,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,233,40,73.3385299419064
1371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,23,73.3497630788779
1372,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,73.47451543049525
1373,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,91,73.48517739308775
1374,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,302,45,73.52667257976782
1375,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,73.7261876991603
1376,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,16,73.78044668290592
1377,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,557,33,73.78419048611146
1378,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,559,7,73.86937650434623
1379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,44,73.9082248951912
1380,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,29,73.92148992552592
1381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,73.93241589517842
1382,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,491,47,74.05784385133262
1383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,21,74.08623182722829
1384,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,731,98,74.13243094901853
1385,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,70,74.17158822553147
1386,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,74.18114804399586
1387,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,630,47,74.24590914748126
1388,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,21,74.27688733691782
1389,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,24,74.29028860386188
1390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,32,74.34473220507314
1391,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,36,74.35227544142401
1392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,225,57,74.3604542067157
1393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,47,74.41375035576836
1394,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,730,15,74.82857652655558
1395,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,116,19,74.83889884151131
1396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,75.0910477896825
1397,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,357,36,75.11791592371233
1398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,16,75.348272395785
1399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1012,10,75.35490799673175
1400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,476,58,75.37711104793216
1401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,75.40725541537768
1402,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,12,75.43855235510051
1403,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,434,48,75.47200847348935
1404,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,690,74,75.48081458085235
1405,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,696,56,75.51715786557517
1406,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,207,217,75.53118722005547
1407,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,75.60549457754512
1408,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,658,6,75.67982688674182
1409,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,28,75.68047389112436
1410,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,396,53,75.70717144897412
1411,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,444,54,75.91028038674514
1412,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,384,52,75.91079402199067
1413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,240,75.99303912600104
1414,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,606,11,76.1655782381956
1415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,279,48,76.17274533513364
1416,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,517,58,76.22615368763351
1417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,349,72,76.24833074299659
1418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,129,76.248460176649
1419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,529,76,76.31994116655405
1420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,54,76.34612715422793
1421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,219,44,76.37741816572073
1422,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,396,55,76.38289355276773
1423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,551,18,76.40395044199897
1424,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,472,241,76.55846420180848
1425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,18,76.70689219868633
1426,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,544,15,76.74452357416871
1427,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,508,7,76.90727697582885
1428,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,861,3,76.9325241975022
1429,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,452,9,76.93842814752756
1430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,76.99823350368
1431,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,426,177,77.04747951702822
1432,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,448,5,77.09571987284944
1433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,5,77.11585415595538
1434,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,10,77.19185378738484
1435,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,710,82,77.30328711676792
1436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,861,8,77.3128781217709
1437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,729,38,77.31680676953596
1438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,109,45,77.3858425712527
1439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,77.43646866688977
1440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,7,77.53936033733173
1441,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,77.6066642182594
1442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,162,55,77.62980679885615
1443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,172,40,77.71010835668214
1444,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,279,53,77.75161866316814
1445,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,656,45,77.8309658776692
1446,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,620,39,77.95835901512048
1447,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1009,55,78.06477177620152
1448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,36,78.09845574370243
1449,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,195,3,78.34884021691201
1450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,51,78.36640093811216
1451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,41,78.43243781700158
1452,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,395,15,78.4768251471825
1453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,713,181,78.52841198567869
1454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,347,40,78.55636089236242
1455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,8,78.61018174402805
1456,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,549,53,78.76669226047464
1457,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,536,4,78.78918798924788
1458,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,451,69,78.84979331734573
1459,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,477,6,78.88520742364695
1460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,681,55,78.90834623198448
1461,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,475,14,78.95543763109157
1462,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,18,78.97581829514712
1463,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,686,3,79.0438436498373
1464,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,472,8,79.07719612914666
1465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,9,79.08844263274509
1466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,168,79.13496693907705
1467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,84,42,79.23160681681763
1468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,178,137,79.32148161604835
1469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,998,96,79.36408221311211
1470,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,153,79.36994707718142
1471,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,387,9,79.45299506533027
1472,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,434,45,79.47305808849087
1473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,999,3,79.52096834171184
1474,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,483,95,79.66194181460095
1475,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,621,47,79.68983447017905
1476,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,79.72776997673346
1477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,168,50,79.75849235354215
1478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,77,79.79037023681775
1479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,79.85868847092954
1480,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,610,28,79.91075073229443
1481,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,391,40,80.00937683143489
1482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,20,80.05608123447787
1483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,765,3,80.06957332020794
1484,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,14,80.30121626120615
1485,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,12,80.31159522085662
1486,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,50,80.44583808073862
1487,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,430,8,80.47898988303533
1488,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,80.50841524765326
1489,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,75,80.66941481444682
1490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,283,9,80.72829867070082
1491,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,80.80520475964903
1492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,344,62,80.85605993608668
1493,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1007,55,80.89909576373815
1494,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,80.91472822666941
1495,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,33,81.1151551803252
1496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,81.13290442396475
1497,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,403,15,81.2372840220725
1498,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,391,51,81.34066771697083
1499,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,408,49,81.36335302050898
1500,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,12,81.38803880812226
1501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,457,81,81.39911614712746
1502,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,359,5,81.43179838601365
1503,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,204,117,81.43187008290917
1504,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,230,41,81.4498762952974
1505,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,136,47,81.53747334470529
1506,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,380,45,81.67120308546751
1507,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,403,199,81.70396253810682
1508,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,294,67,81.74964098112207
1509,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,433,5,81.88207681482824
1510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,81.98964942447856
1511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,87,43,82.05444258187929
1512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,305,57,82.27611293168403
1513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,55,82.3182994294228
1514,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,922,74,82.41636355146306
1515,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,573,39,82.51816931449773
1516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,643,2,82.53643914082794
1517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,82.61205073286712
1518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,8,82.81323184336262
1519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,113,66,83.01054137600867
1520,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,56,54,83.02185387541995
1521,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,2,83.08526931765198
1522,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,498,35,83.11795573242892
1523,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,83.13150207972184
1524,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,569,10,83.13357993135425
1525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,43,83.16648203294966
1526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,581,25,83.42332203711933
1527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,83.44436992421058
1528,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,449,51,83.45086045535191
1529,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,32,83.80962242241016
1530,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,18,83.8257108843306
1531,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,503,9,83.8291223210541
1532,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,812,58,83.89109161800016
1533,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,439,49,83.91168668802214
1534,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,476,8,84.0421263061326
1535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,459,87,84.06387989299765
1536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,28,84.10743194241077
1537,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,729,212,84.12775747387697
1538,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,270,62,84.14616722110378
1539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,22,84.20065095255191
1540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,88,84.2365542006908
1541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,18,84.28538749565186
1542,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,208,54,84.39104074757984
1543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,170,84.40215865141069
1544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,195,84.43853087614737
1545,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,28,84.47593322398855
1546,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,469,7,84.48970343657305
1547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,339,37,84.54781228410366
1548,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,469,7,84.5504522555606
1549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,10,84.60197547421421
1550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,84.68755355592148
1551,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,13,84.8515522091711
1552,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,17,84.86643913303642
1553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,796,48,84.86710494718278
1554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,845,3,84.901566782158
1555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,5,84.91589470409232
1556,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,690,42,84.93935087359189
1557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,45,85.07211295529781
1558,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,12,85.09103861555569
1559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,21,85.1135125558715
1560,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,55,53,85.33193039338985
1561,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,305,39,85.37005297119786
1562,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,175,43,85.56712612796561
1563,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,625,22,85.58114268139525
1564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,20,85.63753478275716
1565,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,288,18,85.65592588886238
1566,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,181,43,85.7290086525115
1567,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,85.7554312292726
1568,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,48,85.82263615379831
1569,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,384,6,85.8980104835845
1570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,62,85.93063998280742
1571,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,51,49,86.20441919359239
1572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,629,54,86.42938534989852
1573,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,702,15,86.51674885240782
1574,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,21,86.5195417872558
1575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,48,86.58592745024623
1576,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,242,44,86.59836594291346
1577,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,389,7,86.743563053793
1578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,18,86.78698866025367
1579,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,48,86.91904391654909
1580,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,208,48,86.98278861266645
1581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,646,6,86.98928425211149
1582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,765,11,87.0557953950484
1583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,87.07081030204338
1584,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,87.10847001952324
