req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2700,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,29,157.85325469514854
2701,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,807,32,157.87623076584015
2702,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,289,37,157.9078665319782
2703,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,157.96743000740858
2704,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,158.09818246567724
2705,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,11,158.13794308985092
2706,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,28,158.16879182759362
2707,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,487,8,158.36926524482305
2708,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,323,39,158.37305894747956
2709,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,42,158.47724941861492
2710,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,7,158.60002376103648
2711,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,144,28,158.7032429492938
2712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,102,45,158.94466437262633
2713,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,439,17,159.01574772406963
2714,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,306,66,159.13930965532327
2715,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,486,6,159.40895059205232
2716,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,561,57,159.43192872922873
2717,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,304,67,159.46897807183765
2718,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,513,64,159.51658885229457
2719,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,34,159.9558466260503
2720,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,485,6,159.98627398221277
2721,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,336,48,160.28530800715225
2722,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,160.3810622232202
2723,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,395,6,160.64749847058968
2724,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,549,47,160.7258737087782
2725,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,160.77167253235538
2726,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,160.8045743127178
2727,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,516,5,161.15947065742733
2728,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,110,32,161.31582973943551
2729,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,189,85,161.3498888810919
2730,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,365,48,161.4007348798197
2731,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,278,39,161.545968205162
2732,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,161.58557187903025
2733,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,481,49,161.59996318270282
2734,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,10,161.68106174182014
2735,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,161.71249861012865
2736,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,359,49,161.8783093029474
2737,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,19,161.95645778038886
2738,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,626,58,162.04938776250438
2739,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,11,162.06298086254623
2740,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,2,162.18177637969896
2741,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,810,90,162.3604024879163
2742,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,225,42,162.62102897739769
2743,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,510,167,162.86345152760381
2744,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,521,64,162.98920319285347
2745,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,484,58,163.6795334202776
2746,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,141,62,163.9739207580122
2747,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,164.01673108358477
2748,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,164.11063210795385
2749,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,164.20140920891433
2750,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,713,44,164.35235067808253
2751,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,164.43822083910354
2752,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,155,46,164.45363308131908
2753,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,929,62,164.57042559712644
2754,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,131,46,164.61618497201056
2755,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,659,51,164.7589029931131
2756,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,21,164.89256762246464
2757,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,645,48,164.97316119504842
2758,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,131,56,165.1048929688388
2759,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,47,165.47184780015678
2760,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1012,141,165.55723258062602
2761,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,23,165.6666968305189
2762,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,179,56,165.7934700833009
2763,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,851,48,165.8931906853174
2764,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,11,165.93832827899746
2765,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,243,213,166.06651752255652
2766,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,62,166.06843414953423
2767,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,288,76,166.07766403038556
2768,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,436,41,166.07782169102768
2769,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,166.21232584908486
2770,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,22,166.2622079505156
2771,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,167,4,166.31368789960376
2772,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,608,67,166.50331672529816
2773,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,538,47,166.57187016647347
2774,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,730,255,166.5956002573106
2775,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,344,97,166.62385694699853
2776,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,357,33,166.74695497409527
2777,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,227,8,166.96361549973807
2778,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,236,49,167.17390252328576
2779,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,382,208,167.42769148337013
2780,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,41,167.48251611298895
2781,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,30,167.5571122315685
2782,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1023,47,167.66566778894074
2783,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,814,233,167.6815320918162
2784,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,167.76524773835436
2785,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,134,40,167.82714851473435
2786,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,205,167.91120008881353
2787,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,880,59,168.06022884431934
2788,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,77,168.1148851324297
2789,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,45,168.22532071257996
2790,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,168.25523111947243
2791,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,670,66,168.2960262735031
2792,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,537,7,168.42571859300318
2793,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,180,168.59329421773765
2794,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,163,44,168.6597865724336
2795,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,591,47,168.69741500169965
2796,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,737,164,168.75176397576192
2797,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,15,168.8549896954456
2798,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,853,11,168.96506423173943
2799,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,96,169.20853410645375
2800,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,134,19,169.25483479989038
2801,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,170,52,169.3127421374212
2802,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,492,58,169.40312708852025
2803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,750,10,169.43698552695713
2804,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,716,18,169.66727945431
2805,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,23,169.7072804695026
2806,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,19,169.7270640142455
2807,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,647,30,169.87654814852644
2808,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,42,170.02192803154804
2809,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,20,170.13802089698206
2810,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,264,52,170.27354483201907
2811,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,32,170.40949090194607
2812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,973,42,170.51877910957873
2813,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,357,28,170.5469627475097
2814,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1024,125,170.6738736753244
2815,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,142,70,170.70447174982792
2816,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,86,170.73480240435256
2817,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,55,44,170.78957716622037
2818,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,251,35,170.90962686364264
2819,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,284,188,170.93255130052972
2820,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,267,11,171.16871433893766
2821,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,343,46,171.2455724282186
2822,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,47,171.24813387452505
2823,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,21,171.3715314506221
2824,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,25,171.49108580014985
2825,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,63,171.57553884472657
2826,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,102,40,171.7260191736447
2827,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,893,73,171.75148251859562
2828,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,780,91,171.76547096683998
2829,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,469,39,171.82226376708732
2830,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,204,31,171.89682387773877
2831,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,106,111,171.92484185597024
2832,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,682,10,172.00731521285138
2833,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,461,54,172.1325115156705
2834,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,260,126,172.2786939028665
2835,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,92,172.4603841731715
2836,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,49,172.4746619238068
2837,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,119,50,172.50947732863747
2838,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,158,58,172.54116865048792
2839,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,172.63170001297178
2840,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,109,36,172.9808901620796
2841,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,837,80,173.08451593531078
2842,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,324,40,173.12293116929004
2843,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,17,173.19307962972755
2844,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,988,69,173.20462146224835
2845,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,167,109,173.219554687045
2846,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,173.357089941301
2847,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,383,52,173.36912411227897
2848,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,21,173.5936467430082
2849,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,41,173.71006998620686
2850,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,13,173.78611943316886
2851,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,624,11,173.82401386348252
2852,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,52,39,174.17031310027053
2853,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,423,41,174.19720481030754
2854,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,320,107,174.19987095364192
2855,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,9,174.21293755226893
2856,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,830,3,174.27989854012844
2857,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,674,50,174.63309044261277
2858,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,169,54,174.66286931863382
2859,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,46,174.70198355542263
2860,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,728,60,174.71468612612935
2861,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,693,89,174.72398452877778
2862,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,690,93,174.8826131487411
2863,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,435,9,175.39833256831886
2864,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,514,10,175.51205326244968
2865,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,48,175.55182769574714
2866,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,41,175.72173348873866
2867,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,271,209,175.8969415306574
2868,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,50,175.92352435966552
2869,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,767,17,175.96297490907264
2870,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,144,175.97125230895918
2871,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,43,176.04089390948823
2872,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,359,138,176.18390489936854
2873,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,429,6,176.35854563623536
2874,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,429,9,176.4433749539728
2875,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,133,49,176.45511143453882
2876,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,113,36,176.48208222066407
2877,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,26,176.63746025490784
2878,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,211,54,176.70866005900473
2879,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,32,176.771182564635
2880,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,363,42,176.82488632808696
2881,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,883,45,176.85976684851167
2882,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,912,80,177.11108510900297
2883,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,177.3176203539242
2884,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,88,177.35752868606406
2885,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,394,79,177.4040850133308
2886,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,253,43,177.75632953164632
2887,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,9,177.81730134272252
2888,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,179,37,177.83012345410887
2889,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,654,21,178.06805996692992
2890,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,35,178.08536018199862
2891,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,58,178.09537181400756
2892,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,10,178.20552302624776
2893,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,474,11,178.37728688764358
2894,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,483,7,178.42574352490578
2895,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,178.75376429140752
2896,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,969,206,178.9284289968285
2897,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,261,48,179.05732772805118
2898,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,179.2364404866685
2899,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,817,44,179.31864528523923
2900,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,6,179.32318072530086
2901,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,25,179.41542471008032
2902,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,378,15,179.52277018496474
2903,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,397,57,179.5900619453392
2904,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,15,179.8575148830847
2905,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,448,47,180.0445621316319
2906,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,374,7,180.0960254354934
2907,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,351,10,180.13867307268174
2908,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,180.2636235299983
2909,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,392,8,180.28723605493215
2910,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,339,47,180.50723358294175
2911,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,334,46,180.5235470548814
2912,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,841,12,180.57959209553465
2913,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,113,45,180.6662067793129
2914,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,197,57,180.7261046261999
2915,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,656,32,180.99014878987717
2916,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,42,181.01220261261759
2917,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,404,41,181.0911444127211
2918,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,74,181.24030932139888
2919,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,625,27,181.2757869083516
2920,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,364,43,181.30235351238227
2921,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,657,7,181.40206577993106
2922,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,303,116,181.45944119543208
2923,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,14,181.5444876528523
2924,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,211,131,181.67219379270122
2925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,754,3,181.8482491367268
2926,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,593,23,181.87630141948762
2927,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,804,23,182.08773699454053
2928,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,366,40,182.20029160833727
2929,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,382,131,182.20731965041438
2930,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,199,118,182.4638248482739
2931,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,182.49245707049496
2932,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,24,182.50361419450473
2933,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,15,182.52559627214225
2934,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,658,11,182.52916535863912
2935,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,16,182.61509058090752
2936,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,476,46,182.6216453078742
2937,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,182.6487938479634
2938,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,182.82023475071247
2939,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,734,90,182.9581710017101
2940,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,12,183.02903493821788
2941,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,19,183.1426314948314
2942,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,771,105,183.23032341841878
2943,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,917,41,183.33448340899375
2944,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,56,92,183.33667847206547
2945,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,501,45,183.3679595583463
2946,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,183.39894583585357
2947,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,85,183.4432359208337
2948,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,403,4,183.47861184098895
2949,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,495,44,183.53371165925026
2950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,326,37,183.6185301318556
2951,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,392,70,183.85165878104613
2952,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,8,184.0179480091868
2953,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,192,168,184.31911595784226
2954,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,31,184.3533499811011
2955,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,543,188,184.40327658755652
2956,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,814,25,184.45678586185966
2957,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,326,58,184.6442319010617
2958,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,385,42,184.6509812214932
2959,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,184.77982528114887
2960,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,18,185.1720102238755
2961,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,305,145,185.2544494756574
2962,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,290,46,185.43383259931497
2963,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,185.48886565773464
2964,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,868,11,185.55742570646376
2965,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,449,8,185.63762918182286
2966,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,185.80847340110824
2967,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,774,52,185.83174523342967
2968,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,385,58,185.91388270682535
2969,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,656,10,185.99390831335688
2970,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,5,186.10292869717662
2971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,655,92,186.10999384232454
2972,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,10,186.44947460888173
2973,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,186.48894617966093
2974,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,186.56558789704104
2975,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,429,43,186.5662463633807
2976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,664,17,186.62717206149517
2977,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,7,186.6645901290384
2978,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,104,43,186.66484293566083
2979,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,7,186.69979447239916
2980,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,782,60,186.77645035870074
2981,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,98,186.94876150618293
2982,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,243,31,187.05590298402646
2983,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,183,47,187.2604698854671
2984,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,187.303561275508
2985,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,331,26,187.3120781948101
