req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3907,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,287,49,195.03892740273557
3908,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,17,195.05242625847617
3909,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,195.08836004814788
3910,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,210,10,195.09031655940248
3911,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,17,195.2395814094029
3912,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,627,24,195.25924160428428
3913,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,34,195.3599634803041
3914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,334,53,195.3821935484335
3915,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,671,70,195.39968288706842
3916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,48,195.41546598311004
3917,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,329,22,195.4909396111573
3918,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,577,22,195.59952336378643
3919,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,48,195.68044958603997
3920,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,346,70,195.7501967658741
3921,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,653,43,195.81397756874628
3922,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,61,87,195.81605148424504
3923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,668,77,195.9101667663515
3924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,476,10,195.92902949310565
3925,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,189,45,195.95896113628035
3926,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,166,54,196.01181269195487
3927,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,735,8,196.04357582686313
3928,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,196.06499727999858
3929,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,792,8,196.0711706730637
3930,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,843,3,196.10068917655454
3931,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,26,196.1385201631942
3932,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,16,196.22102665617587
3933,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,190,12,196.2662875753757
3934,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,153,31,196.3679143168686
3935,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,46,196.37069917391275
3936,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,196.38584231312345
3937,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,10,196.39866731896566
3938,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,71,196.4286981986161
3939,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,477,49,196.4996978709202
3940,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,723,15,196.51009669606927
3941,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,45,196.5672123548445
3942,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,254,196.5784350159495
3943,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,196.66761284205884
3944,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,17,196.69134714985006
3945,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,196.7542257376411
3946,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,40,196.97830070973947
3947,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,22,196.98351653701667
3948,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,432,57,196.99245693030986
3949,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,17,197.00875563858528
3950,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,272,8,197.06643448571145
3951,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,127,32,197.24970399585936
3952,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,197.29228016098915
3953,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,300,65,197.32100057381513
3954,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,977,15,197.4324317454729
3955,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,647,91,197.44572074929957
3956,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,54,197.4612896962965
3957,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,34,197.49801703464956
3958,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,8,197.63813017041355
3959,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,23,197.6805848421402
3960,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,38,197.68825976135827
3961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,8,197.76992567959664
3962,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,680,49,197.83669806778207
3963,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,214,139,197.84178605450583
3964,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,56,197.9753404412414
3965,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,46,198.0033444827945
3966,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,662,32,198.19641059385737
3967,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,198.24129246113645
3968,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,992,16,198.24298916529054
3969,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,32,198.24974288375262
3970,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,111,48,198.28960923886484
3971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,649,71,198.41275517781375
3972,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1015,65,198.52186069222438
3973,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,35,198.544295269862
3974,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,50,198.6575254629843
3975,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,671,7,198.73471581402774
3976,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,812,247,198.8551960223948
3977,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,527,9,198.86364833055677
3978,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,198.93437268948418
3979,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,243,55,198.9896216256663
3980,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,199.04196541102561
3981,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,199.14708637715444
3982,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,18,199.1754822627534
3983,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,315,87,199.2240348687407
3984,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,47,199.29018669391087
3985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,344,156,199.34733010465231
3986,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,73,199.43701000196575
3987,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,112,41,199.46242689572412
3988,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,63,199.49608434054335
3989,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,9,199.49929601620076
3990,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,711,3,199.532619047351
3991,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,454,73,199.53325901014296
3992,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,405,44,199.57111061695406
3993,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,39,199.5712023254233
3994,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,199.6220860056741
3995,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,31,199.63432833749758
3996,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,519,6,199.6629081985763
3997,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,8,199.6752290696551
3998,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,441,72,199.70167249009754
3999,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,55,80,199.75917004984473
4000,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,116,58,199.79265319970037
4001,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,641,20,199.81914106253015
4002,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,967,37,199.8667964197048
4003,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,697,96,199.8929598538583
4004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,9,199.90478675709113
4005,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,242,42,200.07357245359898
4006,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,61,200.07538081011973
4007,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,315,37,200.08415887455934
4008,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,356,204,200.15704191458053
4009,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,96,49,200.1630275172912
4010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,120,57,200.2088872182663
4011,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,55,200.47983814634816
4012,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,397,49,200.5690641590292
4013,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,18,200.61954539230948
4014,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,403,6,200.64900607830072
4015,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,25,200.6733169029538
4016,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,200.78486197605886
4017,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,24,200.8944990237474
4018,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,799,44,200.90672473045407
4019,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,705,40,200.91357045543987
4020,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,257,56,200.9407975224857
4021,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,18,201.27987924479604
4022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,259,58,201.39133597204568
4023,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,712,32,201.39905498216777
4024,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,123,201.4007578193899
4025,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,6,201.44224880119208
4026,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,330,163,201.48752978919424
4027,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,811,72,201.5039546517139
4028,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,49,201.5687852882491
4029,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,164,52,201.57454384157037
4030,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,46,201.67854147231637
4031,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,238,42,201.7673826675645
4032,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,11,201.77488630268965
4033,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,51,201.87018620638406
4034,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,820,41,201.90369812616584
4035,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,528,49,201.92256242352215
4036,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,32,201.96605753063704
4037,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,701,5,202.01630307880487
4038,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,49,202.08123220783918
4039,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,202.11162678911774
4040,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,20,202.17234065925393
4041,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,498,58,202.1900221856314
4042,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,89,202.1931493274074
4043,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,202.22220414300475
4044,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,46,202.32455891680365
4045,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,259,5,202.35043229927007
4046,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,134,202.4355828205038
4047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,301,6,202.4991828980381
4048,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,658,10,202.54746307070937
4049,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,11,202.64135268833724
4050,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,967,35,202.69828639882243
4051,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,284,30,202.72799474974963
4052,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1016,10,202.8061826436329
4053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,11,202.84580364590116
4054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,5,202.8620801402565
4055,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,202.89936868208775
4056,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,133,86,202.93852284313922
4057,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,202.96801571651955
4058,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,23,203.07234594782682
4059,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,18,203.13283921641198
4060,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,73,203.13481927217614
4061,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,666,83,203.23658396573788
4062,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,310,39,203.29254547323256
4063,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,20,203.3465529508669
4064,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,7,203.3713556284238
4065,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,87,203.41195167260557
4066,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,226,47,203.4564399823683
4067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1020,13,203.54755399457906
4068,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,701,25,203.56778564804628
4069,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,537,197,203.56938276365076
4070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,13,203.64586650839672
4071,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,63,203.6513262655563
4072,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,53,203.66542438264884
4073,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,916,3,203.68777656160017
4074,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,8,203.6890775186219
4075,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,48,203.9370082814802
4076,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,455,32,203.95631151605127
4077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,56,203.9758116468421
4078,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,378,46,204.00546784629756
4079,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,7,204.02772910369592
4080,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,512,6,204.1269139871428
4081,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,204.19356200557706
4082,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,57,204.20310624300424
4083,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,49,204.30814640475216
4084,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,45,204.3196583111384
4085,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,298,53,204.37564302396106
4086,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,29,204.39002989986346
4087,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,22,204.40378668995194
4088,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,263,100,204.4176412370514
4089,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,485,36,204.4527185990909
4090,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,487,9,204.55395026148113
4091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,850,37,204.5596233706242
4092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,41,204.56049430314332
4093,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,502,13,204.57923416745564
4094,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1013,3,204.60455970740819
4095,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,509,9,204.6418704264781
4096,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,204.67920893894282
4097,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,26,204.78186433631436
4098,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,39,204.81004520328204
4099,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,47,204.8537611041947
4100,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,204.88147425404233
4101,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,432,51,204.91102818047943
4102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,38,204.92219307232898
4103,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,783,75,204.95614107161157
4104,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,420,6,204.9725410869826
4105,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,529,46,204.97490370239382
4106,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,348,56,205.08134449957456
4107,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,19,205.13989625582133
4108,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,847,43,205.21109123567956
4109,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,205.25190207869306
4110,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,18,205.3237615334182
4111,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,481,7,205.3322059902332
4112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,18,205.44859155107542
4113,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,205.45486216039012
4114,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,205.5492614707634
4115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,25,205.5497807622523
4116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,440,95,205.59770288357322
4117,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,27,205.6149106082608
4118,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,205.61981800962226
4119,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,712,52,205.65412815778524
4120,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,205.7016808469389
4121,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,682,8,205.7213679867192
4122,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,352,6,205.74713362506637
4123,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,353,6,205.76269644400494
4124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,33,205.86010324369062
4125,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,514,7,205.9309116120572
4126,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,495,42,205.99483803651606
4127,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,467,9,206.03522963124468
4128,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,109,67,206.0655069939091
4129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,34,206.1108230581186
4130,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,206.12378731898804
4131,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,49,206.14415292903752
4132,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,57,206.18134807679849
4133,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,206.1814869275459
4134,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,179,50,206.22146378412378
4135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,845,119,206.34461395544537
4136,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,206.3584420180919
4137,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,715,8,206.38077185685074
4138,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,658,3,206.52984030238906
4139,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,41,206.56902557100958
4140,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,475,36,206.70242304863606
4141,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,359,37,206.72869831868877
4142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,67,206.95602476519798
4143,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,11,206.99302953105374
4144,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,46,207.01290928400834
4145,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,669,19,207.0339308397086
4146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,689,16,207.0819764013203
4147,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,573,22,207.2619794941217
4148,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,12,207.32891546714913
4149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,49,207.35158442807403
4150,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,729,28,207.3603332804264
4151,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,62,207.37997139693707
4152,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,357,8,207.4542739389473
4153,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,29,207.4672431073288
4154,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,85,207.48327136671165
4155,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,47,207.48782777944535
4156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,207.5420208707124
4157,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,691,115,207.63409084373598
4158,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,486,83,207.71944226630788
4159,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,171,151,207.78825589988924
4160,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,126,207.788594486868
4161,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,413,60,207.81997155604387
4162,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,979,6,207.83363215283762
4163,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,30,207.91337751082258
4164,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,36,208.06285610512023
4165,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,910,14,208.0678481661157
4166,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,498,40,208.11665059906232
4167,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,299,73,208.13068754232876
4168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,208.14828067762815
4169,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,85,208.20986331556384
4170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,208.22254990422476
4171,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,235,5,208.32461256233242
4172,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,677,94,208.35119038421433
4173,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,419,50,208.40415569859272
4174,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,49,208.44758998321976
4175,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,30,208.48629980874804
4176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,208.49411211250185
4177,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,53,46,208.5440121176282
4178,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,24,208.6153964758636
4179,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,640,79,208.76165832975414
4180,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,256,47,208.78547389655728
4181,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,714,106,208.8049278641988
4182,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,523,44,208.8579651326006
4183,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,46,208.877324957382
4184,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,284,50,208.93318715686576
4185,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,960,56,208.94459438062916
4186,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,518,57,209.1711682343229
4187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,209,209.23026600218458
4188,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,223,67,209.27988688730602
4189,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,11,209.2826407389078
4190,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,290,47,209.29070863254825
4191,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,903,37,209.43566836363468
4192,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,15,209.61064298689942
4193,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,417,19,209.62409061927607
4194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,447,5,209.66870621381221
4195,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,471,8,209.69784877985646
4196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,174,63,209.6998396665145
4197,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,626,21,209.81957122322288
4198,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,288,45,209.92121503521219
