req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2684,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,418,173,243.4036647524937
2685,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,11,243.42368704936234
2686,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,455,158,243.4701065789264
2687,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,11,243.52482904187858
2688,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,114,19,243.5684482815358
2689,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,539,59,243.59540347306492
2690,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,553,19,243.59671919527864
2691,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,8,243.61402351431275
2692,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,369,66,243.62919044508698
2693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,42,243.63963910964333
2694,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,272,3,243.68822164893078
2695,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,372,8,243.75058224215445
2696,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,44,243.77757802863505
2697,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,15,243.8141790994904
2698,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,440,50,243.81738136221588
2699,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,90,70,243.83963603403936
2700,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,854,39,243.84235085599346
2701,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,697,13,243.8690827581038
2702,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,365,12,243.87826708331556
2703,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,5,243.91873725991582
2704,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,23,243.91932258528604
2705,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,387,25,243.93424132506587
2706,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,40,243.93753077100627
2707,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,243.98318364297657
2708,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,575,16,243.98637140934323
2709,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,26,243.99390788674305
2710,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,49,243.99613119813472
2711,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,410,45,244.1077602147135
2712,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,19,244.117046266816
2713,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,14,244.18781747267215
2714,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,8,244.1929700479051
2715,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,533,14,244.20836210512414
2716,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,988,48,244.21191950044877
2717,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,303,41,244.25499973427935
2718,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,102,47,244.26115217084453
2719,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,296,47,244.2682679495034
2720,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,11,244.27631140512972
2721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,93,244.29280798629543
2722,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,171,41,244.3031431280243
2723,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,44,244.3031961500934
2724,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,43,244.30743454427235
2725,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,205,38,244.33104526725262
2726,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,44,244.33206867759736
2727,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,451,73,244.4588358285897
2728,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,244.47295508445578
2729,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,19,244.4826331104998
2730,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,950,74,244.4899685738274
2731,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,58,102,244.50407727249706
2732,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,725,9,244.51306655810865
2733,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,661,9,244.54010378960115
2734,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,679,182,244.54662171316824
2735,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,367,6,244.5499489523642
2736,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,15,244.5573166890946
2737,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,10,244.5701359620844
2738,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,239,41,244.59113222745665
2739,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,470,64,244.61506536520605
2740,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,344,46,244.61675835140068
2741,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,46,244.6172018449621
2742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,300,5,244.62580326038355
2743,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,8,244.63950258946835
2744,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,475,36,244.67661091732
2745,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,477,11,244.6955614805171
2746,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,13,244.70018343537106
2747,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,348,53,244.74359506921016
2748,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,344,45,244.74513822842528
2749,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,18,244.8101347162164
2750,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,519,5,244.81848972512228
2751,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,654,21,244.82043048504786
2752,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,449,12,244.8273559385297
2753,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,13,244.89225556044522
2754,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,140,40,244.915807867642
2755,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,626,10,244.93140973998922
2756,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,340,62,244.93441736348188
2757,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1010,41,244.95468699248764
2758,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,467,7,245.0071734247978
2759,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,438,7,245.0155083307738
2760,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,41,245.03901822534016
2761,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,402,40,245.06467123297824
2762,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,255,6,245.08339003427236
2763,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,252,136,245.1489677456467
2764,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,147,64,245.17771065310006
2765,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,567,19,245.1950791077708
2766,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,245.21669813020202
2767,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,2,245.23904687125102
2768,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,872,119,245.241062332692
2769,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,717,41,245.25658202634395
2770,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,6,245.30654687919727
2771,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,651,16,245.30782185828622
2772,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,314,6,245.30828961514138
2773,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,401,7,245.33674981201088
2774,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,20,245.3541160489741
2775,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,485,16,245.36954675318148
2776,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,521,58,245.3947218985855
2777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,978,49,245.41957597159538
2778,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,26,245.43690812548095
2779,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,414,8,245.44343636276196
2780,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,756,111,245.44344604125325
2781,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,245.472710917667
2782,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,676,89,245.48976497225144
2783,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,645,55,245.50713907677218
2784,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,37,245.52482168748233
2785,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,22,256,245.5985219465096
2786,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,59,245.60595440866166
2787,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,24,245.61056780759628
2788,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,28,245.6462845670299
2789,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,245.6537628888897
2790,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,830,16,245.73261072930987
2791,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,221,59,245.7327672353199
2792,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,97,55,245.73673897858208
2793,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,245.73806627947454
2794,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,181,31,245.73933693530446
2795,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,410,16,245.76937065252173
2796,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,58,245.80447367709095
2797,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,7,245.85652072655114
2798,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,122,245.8762871372448
2799,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,277,45,245.87721769823833
2800,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,7,245.8933491002242
2801,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,329,39,245.92085763568224
2802,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,512,10,245.9447330586227
2803,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,15,245.96295879735888
2804,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,19,245.96568151794443
2805,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,48,245.98396297832966
2806,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,528,8,246.0014870464105
2807,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,612,206,246.00933788912187
2808,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,338,194,246.02152222573122
2809,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,620,3,246.02751030503515
2810,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,758,54,246.0291866198322
2811,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,215,115,246.041355837282
2812,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,502,16,246.05235551945432
2813,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,60,246.0848132093767
2814,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,664,12,246.13994122938453
2815,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,308,118,246.15741418943796
2816,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,444,61,246.19981178354152
2817,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,246.2158987576024
2818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,540,15,246.22493157422008
2819,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,10,246.24317214802954
2820,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,953,108,246.24420578466578
2821,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,290,42,246.24518242672121
2822,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,790,89,246.30868711248326
2823,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,14,246.309943676064
2824,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,20,246.31574362140546
2825,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,9,246.31722697742052
2826,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,246.3282056773083
2827,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,813,130,246.34111052210312
2828,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,66,246.3429922728067
2829,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,462,56,246.37010081950817
2830,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,652,48,246.3723986339764
2831,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,716,11,246.38650571397778
2832,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,344,141,246.43497914617546
2833,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,757,10,246.48009280248368
2834,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,413,6,246.48887428873826
2835,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,246.5051698442443
2836,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,341,69,246.53751948892167
2837,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,423,7,246.53769802044718
2838,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,749,49,246.56790872666053
2839,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,243,6,246.57104204666808
2840,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,385,39,246.57659247486447
2841,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,204,182,246.61068532222345
2842,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,390,83,246.6480499807812
2843,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,15,246.65442445010166
2844,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,664,38,246.65963541289165
2845,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,27,246.66967371020914
2846,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,52,246.6868544354434
2847,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,7,246.69081519626093
2848,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,12,246.7132189280931
2849,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,209,118,246.73762328595913
2850,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,754,54,246.7382519407329
2851,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,542,36,246.74722662334398
2852,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,271,111,246.76555113563052
2853,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,19,246.79252891088524
2854,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,25,246.85154948830777
2855,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,40,246.88678544705195
2856,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,281,71,246.91891908542962
2857,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,649,6,246.9311024411179
2858,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,23,246.9478408391889
2859,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,717,13,246.95177431816379
2860,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,163,35,246.9717240701219
2861,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,202,3,247.00890906259298
2862,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,247.08404989727083
2863,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,470,9,247.09211843375758
2864,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,6,20,247.11221059650728
2865,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,47,247.1557605754694
2866,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,168,47,247.16075864067818
2867,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,19,247.18264193200247
2868,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,164,37,247.20873609672324
2869,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,247.21840190776615
2870,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,625,3,247.24049009802303
2871,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,847,53,247.24839774730162
2872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,792,80,247.2698336165593
2873,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,6,247.329517656981
2874,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,247.33238737111768
2875,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,755,7,247.33826704720957
2876,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,9,247.3405718406131
2877,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,64,247.3723571246719
2878,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,477,7,247.382572885142
2879,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,44,247.39325520939167
2880,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,29,247.4286811956227
2881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,247.46624503082052
2882,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,32,247.50481705167337
2883,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,329,44,247.51091487165817
2884,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,420,9,247.5156976457493
2885,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,6,247.5209266726446
2886,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,355,92,247.56743874871512
2887,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,451,136,247.58210614674456
2888,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,107,53,247.62405476692513
2889,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,365,42,247.65460524150043
2890,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,56,247.70752183758665
2891,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,894,57,247.72647806783831
2892,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,658,10,247.72974895178535
2893,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,205,40,247.74439704411395
2894,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,609,36,247.7667556930116
2895,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,56,247.7783283870275
2896,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,437,32,247.78432642588191
2897,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,15,247.79410097384707
2898,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,36,247.80597412980975
2899,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,479,46,247.8158309962303
2900,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,8,247.81975026771178
2901,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,21,247.86587052778265
2902,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,511,13,247.880078695005
2903,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,247.90269083822074
2904,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,12,247.91530670882494
2905,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,361,8,247.91971401762385
2906,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,247.93403411476191
2907,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,628,28,247.94002683698938
2908,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,873,86,247.9594244028917
2909,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,636,30,247.98628665349827
2910,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,51,248.01482797634088
2911,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,140,71,248.01885762307694
2912,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,494,55,248.06374457238076
2913,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,156,26,248.1352391809554
2914,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,248.13578729464186
2915,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,18,248.1375630312506
2916,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,52,59,248.17568826708174
2917,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,108,100,248.33379368288797
2918,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,523,58,248.33653397097345
2919,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,470,15,248.3863589178707
2920,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,311,61,248.41082183728895
2921,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,239,44,248.43368432164988
2922,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,535,4,248.48759576910086
2923,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,248.5156612208351
2924,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,248.53193906272764
2925,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,73,248.53455376378162
2926,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1005,106,248.54583379737687
2927,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,643,31,248.58228873948136
2928,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,630,19,248.59528560089652
2929,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,91,33,248.67148062851686
2930,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,19,248.6764003974563
2931,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,17,248.73710347442898
2932,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,694,13,248.7421753448874
2933,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,335,15,248.76301224357968
2934,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,6,248.76672353002687
2935,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,366,52,248.77296077093231
2936,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,336,36,248.84579607446258
2937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,33,248.85487584985103
2938,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,503,36,248.85509801832794
2939,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,33,248.91169952445125
2940,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,360,198,248.92817922833692
2941,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,111,35,248.93529238631987
2942,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,41,248.9665651647933
2943,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,284,10,249.0416445561284
2944,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,404,100,249.0627364008255
2945,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,40,249.0736564960079
2946,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,57,94,249.10354356869297
2947,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,745,15,249.20159805529354
2948,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,189,143,249.28035468332715
2949,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,690,51,249.3669731571257
2950,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,22,249.37176001933736
2951,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,249.37874013633143
2952,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,645,14,249.3896719294616
2953,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,17,249.41192567892588
2954,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,643,35,249.49179939992172
2955,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,765,25,249.5544613549641
2956,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,910,36,249.56020576840436
2957,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,11,249.60496289278197
2958,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,26,249.6092734691936
2959,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,938,52,249.6182593990268
2960,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,151,82,249.6527445916624
2961,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,348,50,249.68156494432165
2962,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,271,37,249.70522475373852
2963,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,701,87,249.71245708601296
2964,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,224,50,249.72422231204075
2965,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,11,249.73265954743087
2966,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,174,33,249.7456702562884
2967,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,249.7547115580651
2968,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,402,48,249.7904332301444
2969,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,19,249.8850538213626
