req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5230,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,188,139,290.91011834481895
5231,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,788,112,290.9642478609771
5232,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,22,290.9697123179521
5233,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,100,290.98250982884247
5234,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,183,98,291.02387731731835
5235,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,245,81,291.0526749226593
5236,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,526,44,291.133264665342
5237,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,445,55,291.1892733634128
5238,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,291.31062231846204
5239,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,2,291.4156802740395
5240,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,54,291.4696830742043
5241,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,291.4762494282437
5242,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,656,13,291.5045701103344
5243,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,291.5515791611863
5244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,102,291.67070512440546
5245,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,291.6754659913096
5246,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,246,40,291.690753228461
5247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,430,8,291.7497788481193
5248,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,18,291.8064960592618
5249,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,479,11,291.979346468329
5250,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,235,153,291.99881595333085
5251,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,110,57,292.00858595356925
5252,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,279,59,292.0535578861497
5253,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,509,94,292.0802912251294
5254,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,222,116,292.25750330752845
5255,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,364,6,292.294416565975
5256,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,652,119,292.3483134442751
5257,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,7,292.4423373630968
5258,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,232,48,292.54669147361375
5259,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,291,45,292.5531680151627
5260,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,86,292.67398274973914
5261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,95,40,292.781634368515
5262,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,501,79,292.8475455906404
5263,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,292.8592755198751
5264,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,114,44,292.94062632700013
5265,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,739,42,292.95053678519713
5266,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,122,293.0677034055026
5267,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,293.10414778622396
5268,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,241,39,293.22491605582206
5269,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,669,137,293.2316339496912
5270,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,680,23,293.2869683039
5271,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,480,70,293.30903157062215
5272,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,575,52,293.42448921134087
5273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,454,92,293.6649399770949
5274,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,8,293.669740187277
5275,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,44,293.69505471889244
5276,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,22,293.7022312873897
5277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,186,44,293.79609536864393
5278,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,293.83225882242675
5279,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,293.8773707953652
5280,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,709,42,293.8999683536627
5281,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,376,70,293.91538529737824
5282,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,765,3,294.0245984777891
5283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,23,294.0715181259266
5284,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,10,294.1162001808927
5285,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,294.19170185641343
5286,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,294.25810871010196
5287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,294.2594935029474
5288,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,397,40,294.2602859521448
5289,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,19,294.2869016678136
5290,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,8,294.2876218009999
5291,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,770,106,294.32611835337417
5292,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,53,294.3419243473147
5293,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,108,49,294.3615182894673
5294,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,294.40802029674364
5295,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,102,37,294.42769879228916
5296,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,21,294.448688453314
5297,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,57,294.46525981981944
5298,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,247,46,294.49629925067364
5299,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,508,33,294.5361835795744
5300,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,32,294.5975619785461
5301,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,93,294.8037067178905
5302,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,294.82712549248805
5303,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,8,295.04097578686253
5304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,6,295.0593401733367
5305,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,220,37,295.0960164971207
5306,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,303,7,295.1925296891846
5307,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,964,107,295.2194923986621
5308,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,337,42,295.3325563538403
5309,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,23,295.3573993468888
5310,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,48,295.4525032350582
5311,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,150,48,295.48925177840545
5312,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,24,295.52389689641063
5313,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,267,53,295.60368998700875
5314,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,2,295.6511120612042
5315,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,295.69513294065956
5316,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,13,295.7249966165011
5317,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,7,295.761519986049
5318,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,295.8412017015948
5319,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,788,17,295.8858263955885
5320,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,20,295.93613397490947
5321,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,94,33,295.98636313007313
5322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,479,21,296.0575736140718
5323,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,278,99,296.15452929878296
5324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,262,128,296.1755143487027
5325,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,505,66,296.2076044296057
5326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,159,68,296.23265844893945
5327,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,51,296.2671591199489
5328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,27,296.2945145458361
5329,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,876,66,296.3181732559574
5330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,108,49,296.37393854139697
5331,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,296.37874811635044
5332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,22,296.5184259549518
5333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,296.5190829098497
5334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,10,296.5576315650211
5335,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,198,39,296.56601880777924
5336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,52,296.676901289744
5337,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,45,296.71090875830595
5338,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,373,62,296.74671474953476
5339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,296.8125316332677
5340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,29,296.8588533781989
5341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,211,296.8979831988524
5342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,43,296.9180783310873
5343,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,344,58,296.9262182363235
5344,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,728,70,296.971483171521
5345,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,207,37,297.0614725930175
5346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,846,11,297.2480658649815
5347,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,702,7,297.42361341134307
5348,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,14,297.43189031638457
5349,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,702,6,297.62896550285984
5350,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,431,9,297.64095837057897
5351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,132,19,297.6411428515596
5352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,310,54,297.66427067851816
5353,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,697,46,297.72053365979303
5354,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,20,297.7277830717981
5355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,784,10,297.79389948925683
5356,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,248,4,297.85709589866923
5357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,9,297.8880086786747
5358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,22,297.9373248596493
5359,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,54,297.94286770000025
5360,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,34,297.99942036389757
5361,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,474,10,298.0061848240244
5362,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,796,12,298.26420485917055
5363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,39,298.2826068748606
5364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,998,35,298.29423146238304
5365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,70,298.3644533843089
5366,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,25,298.4024931628096
5367,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,357,44,298.40605455953965
5368,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,107,298.47240317483045
5369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,852,119,298.4770025107894
5370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,59,298.4917997973875
5371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,267,80,298.5055731342517
5372,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,626,37,298.5980202830783
5373,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,722,43,298.6388409902746
5374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,54,48,298.7326773680698
5375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,27,298.7750912202225
5376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,49,298.8020393252676
5377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,298.9051159637051
5378,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,55,298.9924492706931
5379,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,906,3,299.02798951499113
5380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,21,299.0877702459223
5381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,23,299.14325553067505
5382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,33,299.1966857471476
5383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,299.304892778511
5384,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,24,299.3422779706464
5385,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,319,160,299.3603199298742
5386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,10,299.3620250157789
5387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,307,47,299.4155539474265
5388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,299.41613911625467
5389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,332,121,299.4786200601635
5390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,200,299.4835066892623
5391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,22,299.6209293831362
5392,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,51,299.62110542419236
5393,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,220,28,299.6384355301917
5394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,11,299.69172756425274
5395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,421,34,299.7492384367732
5396,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,218,47,299.89456387335605
5397,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,40,299.9452378642579
5398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,16,300.0055815917912
5399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,61,300.0242956246444
5400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,56,300.04434658816814
5401,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,323,42,300.04455449695155
5402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,616,22,300.0514673163175
5403,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,19,300.112185707534
5404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,13,300.1123010801862
5405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,93,43,300.15267429778737
5406,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,300.16889666437896
5407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,54,300.19269675657347
5408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,122,116,300.1941585627783
5409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,192,42,300.20420289938966
5410,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,20,300.272260122338
5411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,281,70,300.29837862256676
5412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,789,63,300.4206951902814
5413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,11,300.5415610564856
5414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,764,27,300.68379497676943
5415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,48,300.75136156053117
5416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,109,69,300.8309200176263
5417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,667,65,300.87582822052536
5418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,176,54,300.93509570795345
5419,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,670,80,300.95681837226874
5420,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,884,5,301.0990279008687
5421,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,637,39,301.14241528018806
5422,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,592,31,301.16305390803666
5423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,183,22,301.1853663430597
5424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,446,6,301.2218659699911
5425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,662,3,301.25562621805557
5426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,820,41,301.2701652588409
5427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,301.5022355485115
5428,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,353,44,301.61971235118244
5429,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,31,301.6288865933644
5430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,6,301.630782395175
5431,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,815,174,301.64782731697636
5432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,49,301.69472621245365
5433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,280,67,301.77121148622007
5434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,301.7961416537253
5435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,55,301.82425976405517
5436,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,13,301.8438584601363
5437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,198,136,301.91783010050784
5438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,302.03697193507026
5439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,39,302.07405127539585
5440,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,206,51,302.08755979785576
5441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,543,7,302.2020856359689
5442,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,208,241,302.20274520912886
5443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,382,61,302.2343810527382
5444,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,433,58,302.29333517579937
5445,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,553,18,302.4273733689908
5446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,58,302.43601869075854
5447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,302.4367520774937
5448,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,20,302.47173639548276
5449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,11,302.48782587271285
5450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,11,302.605332990446
5451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,971,48,302.62009778971895
5452,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,223,36,302.6578179704427
5453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,45,302.78829272932006
5454,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,349,10,302.8275353830466
5455,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,271,49,302.84576001578
5456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,677,8,302.88906364803347
5457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,13,303.0028277191127
5458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,139,303.1177955237554
5459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,98,40,303.1486292233432
5460,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,179,44,303.1749629401526
5461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,511,66,303.19410855725584
5462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,652,13,303.24618867173723
5463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,303.31178006341554
5464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,49,303.3693981273365
5465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,42,303.39149661144273
5466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,57,44,303.41484873230127
5467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,59,303.4596408135381
5468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,184,8,303.49465473243345
5469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,914,32,303.53046961940254
5470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,303.56225749474436
5471,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,555,8,303.5847579038498
5472,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,380,189,303.59313641470004
5473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,322,19,303.6241691879479
5474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,974,87,303.65280460124353
5475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,866,23,303.6539806675323
5476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,303.70846984677917
5477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,61,303.7269042320798
5478,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,117,78,303.75073726267306
5479,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,18,303.81823656283564
5480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,543,12,303.92896745551485
5481,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,49,303.9345713317803
5482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,496,52,303.947292822984
5483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,20,303.9906015538764
5484,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,141,85,304.1362992846239
5485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,504,35,304.15510219053573
5486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,128,47,304.2048746127501
5487,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,578,24,304.2603125233398
5488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,23,304.2687774898633
5489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,839,100,304.4296497708992
5490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,449,56,304.4313320391522
5491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,396,32,304.4864078514951
5492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,685,13,304.48693375837394
5493,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,21,304.52528764508514
5494,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,688,12,304.5511192579436
5495,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,304.6185469312851
5496,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,295,4,304.7332361453734
5497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,127,304.74223933117486
5498,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,984,44,304.7891201435743
5499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,115,304.7943379701235
5500,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,496,5,304.9858180994203
5501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,534,8,305.06065799348255
5502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,36,305.1081916797339
5503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,305.2367114888514
5504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,305.2605289934362
5505,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,276,46,305.2678642790785
5506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,51,305.2683675151041
5507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,539,9,305.31480269352915
5508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,244,45,305.4462549516224
5509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,836,3,305.5172611489504
5510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,490,14,305.6271680610294
5511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,798,56,305.6351725914582
5512,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,248,5,305.7098089507194
5513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,715,168,305.7101334180836
5514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,65,305.7102904437543
5515,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,708,56,305.7127579941552
